employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02408_00001,Kevin Moore,Male,43,Support,Operations Manager,2,4,2,4,4,6482,19,3,15,1,18,1,Travel_Rarely,No
EMP_COMP_GOOD_02408_00002,Christopher Ramirez,Male,27,Research and Development,Support Specialist,2,4,3,2,2,5883,15,0,9,7,12,12,Non-Travel,Yes
EMP_COMP_GOOD_02408_00003,Anthony Rodriguez,Female,41,IT,Support Specialist,4,2,1,4,3,12829,15,0,9,8,9,9,Non-Travel,Yes
EMP_COMP_GOOD_02408_00004,Robert Lopez,Female,40,Research and Development,Business Analyst,4,4,1,1,4,8752,20,1,14,5,16,3,Travel_Rarely,No
EMP_COMP_GOOD_02408_00005,Carol Gonzalez,Female,55,Sales,HR Manager,3,2,4,2,1,7149,16,3,5,2,5,16,Non-Travel,No
EMP_COMP_GOOD_02408_00006,Joshua Lewis,Female,39,Support,Software Engineer,3,4,2,3,3,12832,13,0,9,0,19,3,Travel_Rarely,No
EMP_COMP_GOOD_02408_00007,Susan Taylor,Female,57,Legal,Research Scientist,2,2,2,4,3,15745,17,1,9,4,17,7,Non-Travel,No
EMP_COMP_GOOD_02408_00008,Elizabeth Wilson,Male,50,Human Resources,Sales Representative,2,3,3,3,2,8309,13,0,15,3,18,11,Travel_Rarely,No
EMP_COMP_GOOD_02408_00009,Kimberly Robinson,Female,33,Marketing,Research Scientist,5,2,4,2,2,13457,12,2,11,6,16,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02408_00010,Jennifer Davis,Male,39,Marketing,Sales Representative,4,4,2,2,2,9820,17,2,13,5,16,4,Travel_Rarely,No
EMP_COMP_GOOD_02408_00011,Christopher Johnson,Male,57,Marketing,Business Analyst,1,3,3,3,4,9769,20,2,13,8,14,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02408_00012,Donna Walker,Female,49,Sales,IT Administrator,2,4,4,2,4,11669,15,3,5,5,13,18,Travel_Frequently,No
EMP_COMP_GOOD_02408_00013,Richard Robinson,Female,22,Human Resources,Product Manager,3,3,4,4,2,4423,20,0,4,4,11,23,Non-Travel,Yes
EMP_COMP_GOOD_02408_00014,Michelle Moore,Male,33,Research and Development,Business Analyst,1,4,2,2,3,16005,18,1,6,6,6,22,Non-Travel,Yes
EMP_COMP_GOOD_02408_00015,Kevin Martin,Female,34,Research and Development,Marketing Manager,4,2,4,2,1,9887,23,3,12,6,14,23,Travel_Rarely,No
EMP_COMP_GOOD_02408_00016,John Taylor,Female,52,Legal,Financial Analyst,1,3,3,2,4,10699,16,1,4,3,6,27,Non-Travel,Yes
EMP_COMP_GOOD_02408_00017,Anthony Brown,Male,37,IT,HR Manager,4,4,4,2,1,7500,24,3,9,9,16,11,Travel_Frequently,No
EMP_COMP_GOOD_02408_00018,Michelle Wilson,Female,22,Finance,IT Administrator,1,3,3,3,4,10437,17,0,3,3,8,26,Non-Travel,No
EMP_COMP_GOOD_02408_00019,Jessica Hernandez,Male,26,IT,Legal Counsel,2,4,3,1,2,3737,22,1,15,6,20,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02408_00020,Christopher Jackson,Male,56,Human Resources,Product Manager,5,2,4,3,1,15240,21,3,9,9,19,5,Travel_Rarely,No
EMP_COMP_GOOD_02408_00021,Sandra Walker,Male,33,Operations,Legal Counsel,3,1,4,2,1,4623,11,3,2,0,9,15,Travel_Rarely,No
EMP_COMP_GOOD_02408_00022,Mary Hernandez,Male,38,Support,Marketing Manager,5,3,4,2,1,6827,15,1,6,6,7,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02408_00023,Brian Rodriguez,Male,58,Operations,HR Manager,1,1,1,2,4,9226,13,1,3,3,7,4,Non-Travel,No
EMP_COMP_GOOD_02408_00024,Sandra Brown,Female,42,Engineering,Software Engineer,3,4,2,2,3,6507,11,2,1,1,7,10,Non-Travel,Yes
EMP_COMP_GOOD_02408_00025,Barbara Martinez,Female,54,Operations,Software Engineer,4,1,2,4,1,8014,25,2,12,0,21,4,Non-Travel,Yes
EMP_COMP_GOOD_02408_00026,Mark Brown,Male,49,Marketing,Marketing Manager,5,4,1,3,3,4186,13,0,0,0,6,5,Non-Travel,No
EMP_COMP_GOOD_02408_00027,Emily White,Female,34,Operations,Software Engineer,1,4,1,4,2,12045,12,3,1,1,2,8,Non-Travel,No
EMP_COMP_GOOD_02408_00028,Susan Jackson,Male,28,Sales,Business Analyst,2,2,3,2,2,7889,22,0,11,0,19,24,Travel_Rarely,No
EMP_COMP_GOOD_02408_00029,Margaret Thomas,Male,42,Research and Development,Business Analyst,3,4,3,4,3,3546,23,2,6,2,6,20,Travel_Frequently,No
EMP_COMP_GOOD_02408_00030,Kimberly Ramirez,Male,38,Legal,Data Scientist,4,1,3,1,3,7734,17,2,6,6,16,26,Travel_Frequently,No
EMP_COMP_GOOD_02408_00031,Elizabeth Rodriguez,Male,36,Human Resources,Data Scientist,3,3,1,1,1,9968,24,0,8,5,16,21,Travel_Rarely,No
EMP_COMP_GOOD_02408_00032,Susan Gonzalez,Female,39,Marketing,Operations Manager,5,2,4,2,3,16340,23,1,4,4,5,24,Non-Travel,No
EMP_COMP_GOOD_02408_00033,Brian Lopez,Female,43,IT,IT Administrator,4,4,4,2,4,10074,20,0,9,2,15,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02408_00034,Andrew White,Female,40,Finance,IT Administrator,4,4,3,1,1,6959,14,3,0,0,7,17,Non-Travel,Yes
EMP_COMP_GOOD_02408_00035,Joshua Hernandez,Female,45,Research and Development,Sales Representative,4,1,1,1,4,4777,14,0,7,0,7,29,Non-Travel,Yes
EMP_COMP_GOOD_02408_00036,Mark Ramirez,Male,26,Marketing,Marketing Manager,5,3,1,2,2,7310,16,1,11,6,20,5,Non-Travel,No
EMP_COMP_GOOD_02408_00037,Amanda Jackson,Male,49,Finance,Data Scientist,3,3,4,4,3,11279,19,0,2,2,9,3,Travel_Rarely,No
EMP_COMP_GOOD_02408_00038,Matthew Rodriguez,Female,50,IT,Support Specialist,3,2,2,4,1,7705,25,0,14,6,23,17,Travel_Rarely,No
EMP_COMP_GOOD_02408_00039,William Ramirez,Female,55,Engineering,Sales Representative,4,2,1,4,3,15708,25,2,8,8,15,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02408_00040,Margaret Lee,Male,24,Operations,Accountant,1,2,3,3,2,6774,23,1,9,6,17,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02408_00041,Joseph Sanchez,Male,45,Engineering,Software Engineer,1,3,1,2,2,16245,18,3,15,5,25,20,Non-Travel,Yes
EMP_COMP_GOOD_02408_00042,William Rodriguez,Male,33,Sales,Data Scientist,1,3,4,3,1,8080,13,2,13,1,23,28,Non-Travel,Yes
EMP_COMP_GOOD_02408_00043,Christopher Lewis,Female,45,Human Resources,Legal Counsel,4,1,4,1,3,8742,19,3,9,3,11,11,Travel_Frequently,No
EMP_COMP_GOOD_02408_00044,Nancy Miller,Male,26,Legal,Data Scientist,3,1,4,1,2,10416,15,3,4,4,6,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02408_00045,Linda Walker,Male,29,Human Resources,Marketing Manager,1,1,2,2,4,6969,16,3,9,7,14,14,Travel_Frequently,No
EMP_COMP_GOOD_02408_00046,Ashley Rodriguez,Male,58,IT,Accountant,3,3,1,3,2,5637,17,1,14,2,17,25,Travel_Rarely,No
EMP_COMP_GOOD_02408_00047,Betty Gonzalez,Male,44,Engineering,HR Manager,5,1,1,2,1,4804,16,1,4,0,5,10,Non-Travel,No
EMP_COMP_GOOD_02408_00048,David Harris,Male,39,Engineering,Data Scientist,5,4,2,4,4,11378,21,3,11,7,11,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02408_00049,Mary Clark,Female,27,IT,Financial Analyst,4,1,1,1,1,7875,11,0,4,4,12,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02408_00050,Donna White,Male,42,Support,Product Manager,4,4,1,4,2,7322,20,2,3,3,7,19,Non-Travel,No
EMP_COMP_GOOD_02408_00051,Ashley Garcia,Female,33,Operations,Financial Analyst,4,1,1,2,1,5459,13,2,5,3,7,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02408_00052,Richard Jackson,Female,43,Support,Software Engineer,3,3,4,4,3,5335,11,1,7,7,7,2,Non-Travel,Yes
EMP_COMP_GOOD_02408_00053,Kevin Hernandez,Female,34,Human Resources,Research Scientist,1,3,4,4,1,15079,18,2,0,0,10,9,Non-Travel,Yes
EMP_COMP_GOOD_02408_00054,Karen Perez,Male,44,Sales,Software Engineer,4,2,3,4,3,9211,20,1,5,4,7,23,Non-Travel,No
EMP_COMP_GOOD_02408_00055,Carol Garcia,Female,58,Human Resources,Data Scientist,3,3,2,2,4,4075,16,2,14,7,23,4,Travel_Frequently,No
EMP_COMP_GOOD_02408_00056,Margaret Jackson,Female,57,Marketing,Legal Counsel,2,2,1,2,1,6785,17,3,5,0,6,12,Non-Travel,Yes
EMP_COMP_GOOD_02408_00057,Donald Robinson,Male,55,Research and Development,Business Analyst,5,1,4,4,4,7324,12,3,8,8,18,14,Non-Travel,No
EMP_COMP_GOOD_02408_00058,James Martin,Female,40,IT,Software Engineer,1,1,1,2,1,13333,13,1,12,4,12,1,Travel_Frequently,No
EMP_COMP_GOOD_02408_00059,Kenneth Lopez,Female,24,Human Resources,IT Administrator,3,4,2,2,2,4813,22,2,7,1,10,26,Travel_Frequently,No
EMP_COMP_GOOD_02408_00060,Ashley Gonzalez,Male,55,Sales,Accountant,1,2,1,2,4,5032,11,0,5,3,5,16,Non-Travel,No
