employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01877_00001,Brian Moore,Male,55,Operations,Product Manager,1,1,2,3,1,16472,12,1,7,7,11,19,Travel_Rarely,No
EMP_COMP_GOOD_01877_00002,Margaret Ramirez,Male,33,Engineering,Accountant,2,2,4,3,1,15922,19,1,7,7,13,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01877_00003,Thomas Clark,Male,43,Marketing,Business Analyst,1,2,2,3,4,8528,24,2,13,5,13,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01877_00004,Elizabeth Lewis,Male,43,Research and Development,Business Analyst,2,3,3,3,1,8499,24,3,3,1,12,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01877_00005,Jessica Lee,Male,58,Research and Development,HR Manager,1,1,3,3,3,15156,19,1,8,6,12,11,Non-Travel,Yes
EMP_COMP_GOOD_01877_00006,Andrew Smith,Male,22,Finance,Legal Counsel,3,4,1,4,3,9594,21,3,9,8,12,12,Travel_Frequently,No
EMP_COMP_GOOD_01877_00007,Emily Miller,Female,33,Sales,IT Administrator,5,3,1,3,2,16179,11,0,13,8,13,6,Travel_Frequently,No
EMP_COMP_GOOD_01877_00008,Jessica Davis,Female,38,Operations,Accountant,5,2,2,1,4,5954,14,2,0,0,5,4,Travel_Frequently,No
EMP_COMP_GOOD_01877_00009,Brian Lewis,Male,50,Marketing,Accountant,1,2,4,1,1,7582,12,3,10,9,10,19,Non-Travel,Yes
EMP_COMP_GOOD_01877_00010,Paul Robinson,Male,37,Marketing,Business Analyst,2,4,1,4,4,4719,14,2,5,5,5,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01877_00011,Matthew Wilson,Male,41,Operations,HR Manager,2,1,2,1,1,12321,22,2,8,6,18,7,Non-Travel,Yes
EMP_COMP_GOOD_01877_00012,Joseph Harris,Male,23,Operations,Operations Manager,3,1,1,1,2,7423,21,3,7,4,7,9,Non-Travel,No
EMP_COMP_GOOD_01877_00013,Christopher Ramirez,Female,34,IT,IT Administrator,4,2,1,2,3,8406,20,1,10,7,16,27,Non-Travel,No
EMP_COMP_GOOD_01877_00014,Michael Rodriguez,Female,55,IT,Sales Representative,2,3,1,2,4,4960,22,1,12,7,21,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01877_00015,Kevin Jackson,Female,48,Research and Development,Marketing Manager,4,2,3,4,4,13101,22,1,5,5,13,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01877_00016,Nancy Davis,Female,41,Operations,Data Scientist,5,3,2,2,3,15128,22,2,9,0,13,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01877_00017,Michael Martinez,Male,22,Human Resources,Operations Manager,4,4,4,4,2,3740,24,2,12,0,12,26,Travel_Frequently,No
EMP_COMP_GOOD_01877_00018,Amanda Lopez,Male,44,Human Resources,Research Scientist,3,2,4,3,1,10793,21,1,1,1,8,17,Travel_Rarely,No
EMP_COMP_GOOD_01877_00019,Karen Lopez,Male,22,Human Resources,IT Administrator,3,3,3,4,2,7775,24,3,14,2,18,3,Non-Travel,Yes
EMP_COMP_GOOD_01877_00020,Jennifer Lopez,Male,42,Support,Research Scientist,4,4,1,3,4,10070,17,2,5,4,6,28,Travel_Frequently,No
EMP_COMP_GOOD_01877_00021,Dorothy Martin,Female,22,IT,Product Manager,1,3,2,1,1,9835,22,3,14,0,23,14,Travel_Rarely,No
EMP_COMP_GOOD_01877_00022,John Robinson,Male,29,Engineering,Business Analyst,3,4,2,2,3,12128,15,1,13,6,23,9,Non-Travel,No
EMP_COMP_GOOD_01877_00023,Joseph Clark,Female,37,Marketing,Data Scientist,4,3,4,1,2,11313,25,2,12,7,15,15,Non-Travel,Yes
EMP_COMP_GOOD_01877_00024,George Wilson,Female,34,IT,Sales Representative,1,3,3,1,2,6200,20,0,4,4,8,19,Travel_Frequently,No
EMP_COMP_GOOD_01877_00025,Melissa Moore,Male,54,Human Resources,HR Manager,3,1,1,2,3,3713,16,3,9,8,10,22,Non-Travel,Yes
EMP_COMP_GOOD_01877_00026,Mary Rodriguez,Female,46,Sales,Marketing Manager,1,3,1,3,1,9401,11,0,15,0,18,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01877_00027,Carol Martinez,Male,32,Human Resources,Sales Representative,3,1,3,4,3,6465,20,3,10,7,19,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01877_00028,Sarah Johnson,Male,34,Support,Sales Representative,5,1,3,3,3,6799,12,0,14,3,18,1,Travel_Rarely,No
EMP_COMP_GOOD_01877_00029,John Martinez,Male,48,Marketing,Operations Manager,3,1,1,1,1,8080,17,1,5,3,7,1,Non-Travel,No
EMP_COMP_GOOD_01877_00030,Emily Davis,Male,48,Finance,Sales Representative,5,3,4,1,2,9249,11,1,2,2,9,27,Travel_Frequently,No
EMP_COMP_GOOD_01877_00031,Carol Harris,Male,40,Support,HR Manager,1,2,1,2,1,6844,14,3,0,0,7,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01877_00032,Sandra Ramirez,Male,43,IT,Accountant,5,1,2,3,1,4734,24,1,1,1,1,26,Non-Travel,Yes
EMP_COMP_GOOD_01877_00033,Lisa Davis,Male,26,Engineering,Financial Analyst,2,2,2,4,4,7518,22,0,4,4,8,9,Travel_Frequently,No
EMP_COMP_GOOD_01877_00034,Brian Moore,Female,47,IT,Product Manager,3,1,3,3,2,4336,13,2,15,2,16,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01877_00035,Linda Johnson,Male,55,Engineering,Data Scientist,2,3,3,3,1,10009,19,3,4,4,6,15,Travel_Rarely,No
EMP_COMP_GOOD_01877_00036,Donna White,Female,37,Operations,Research Scientist,5,4,4,1,1,9511,21,3,3,3,13,27,Non-Travel,No
EMP_COMP_GOOD_01877_00037,Michael Hernandez,Male,44,Sales,Financial Analyst,3,1,1,1,3,5725,16,0,7,3,11,11,Travel_Frequently,No
EMP_COMP_GOOD_01877_00038,Ashley Rodriguez,Female,56,Marketing,Operations Manager,3,1,1,2,4,3840,24,1,3,3,5,26,Travel_Rarely,No
EMP_COMP_GOOD_01877_00039,Linda Brown,Male,34,Legal,IT Administrator,3,2,4,3,4,6424,20,1,12,3,13,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01877_00040,Donna Clark,Female,27,Marketing,Financial Analyst,4,2,2,2,4,13463,21,0,5,5,8,14,Travel_Frequently,No
EMP_COMP_GOOD_01877_00041,Mark Jones,Male,39,Research and Development,Data Scientist,1,3,4,1,3,5160,18,0,14,3,21,2,Travel_Rarely,No
EMP_COMP_GOOD_01877_00042,Barbara Wilson,Male,22,Sales,Legal Counsel,1,2,1,1,4,8011,17,2,10,8,19,5,Non-Travel,Yes
EMP_COMP_GOOD_01877_00043,Nancy Davis,Female,45,Legal,Accountant,2,4,4,3,4,8065,12,0,5,1,7,19,Non-Travel,Yes
EMP_COMP_GOOD_01877_00044,Michael Davis,Male,34,Support,Business Analyst,5,3,1,4,3,12277,18,2,6,6,14,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01877_00045,James White,Female,43,Engineering,Accountant,2,1,4,1,4,5424,12,0,13,8,18,26,Travel_Rarely,No
EMP_COMP_GOOD_01877_00046,Richard Taylor,Male,28,Sales,Data Scientist,2,1,1,4,2,6315,21,1,8,1,11,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01877_00047,Joshua Lewis,Male,22,Engineering,Accountant,4,2,2,1,1,8446,20,3,2,2,12,27,Non-Travel,Yes
EMP_COMP_GOOD_01877_00048,Patricia Jones,Female,57,Support,Legal Counsel,2,1,4,4,1,4700,12,1,14,10,23,12,Travel_Rarely,No
EMP_COMP_GOOD_01877_00049,Ashley Rodriguez,Male,48,Engineering,Operations Manager,4,2,2,2,1,6566,17,1,4,4,13,16,Non-Travel,Yes
EMP_COMP_GOOD_01877_00050,Donna White,Male,22,Human Resources,Data Scientist,2,1,2,1,2,5150,23,1,2,2,11,21,Non-Travel,No
EMP_COMP_GOOD_01877_00051,George Martin,Male,28,Operations,Sales Representative,2,3,3,4,1,8911,13,1,0,0,8,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01877_00052,Charles Lopez,Female,29,Human Resources,HR Manager,2,4,4,1,4,13033,16,2,13,7,16,17,Non-Travel,Yes
EMP_COMP_GOOD_01877_00053,Andrew Harris,Female,52,Support,Legal Counsel,3,3,3,4,1,9724,13,1,7,4,16,7,Travel_Rarely,No
EMP_COMP_GOOD_01877_00054,William Gonzalez,Female,42,Engineering,Data Scientist,3,2,1,2,4,7616,18,3,0,0,0,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01877_00055,Brian Lee,Male,43,Engineering,Marketing Manager,3,4,2,3,1,5392,11,0,4,3,10,21,Travel_Frequently,No
EMP_COMP_GOOD_01877_00056,Robert Rodriguez,Male,24,Marketing,Operations Manager,2,1,1,2,3,10472,25,1,15,6,24,19,Non-Travel,Yes
EMP_COMP_GOOD_01877_00057,Anthony Martin,Female,44,Human Resources,Sales Representative,5,3,2,4,3,4697,16,1,9,0,11,7,Travel_Rarely,No
EMP_COMP_GOOD_01877_00058,Andrew Jones,Male,49,Sales,Financial Analyst,4,2,1,4,4,11938,20,0,1,0,7,8,Non-Travel,Yes
EMP_COMP_GOOD_01877_00059,Ashley Williams,Male,48,IT,Sales Representative,1,2,1,1,4,5008,19,1,8,8,10,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01877_00060,Amanda Jones,Female,48,Marketing,Financial Analyst,4,3,1,2,4,6883,11,1,10,3,10,6,Travel_Frequently,No
EMP_COMP_GOOD_01877_00061,Patricia Williams,Male,57,IT,Accountant,4,1,4,3,3,11911,23,0,10,6,13,5,Non-Travel,Yes
EMP_COMP_GOOD_01877_00062,Thomas Smith,Male,51,Legal,Support Specialist,2,4,4,3,3,8145,12,2,10,2,18,2,Non-Travel,No
EMP_COMP_GOOD_01877_00063,Barbara Wilson,Male,56,Finance,IT Administrator,4,1,2,4,1,14833,14,2,2,1,4,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01877_00064,Mark Smith,Male,51,Engineering,Software Engineer,3,4,2,3,4,7765,11,3,4,4,9,2,Non-Travel,Yes
EMP_COMP_GOOD_01877_00065,Karen Rodriguez,Female,27,Engineering,Data Scientist,1,2,4,1,2,12241,25,1,13,8,15,25,Travel_Frequently,No
EMP_COMP_GOOD_01877_00066,Melissa Walker,Male,25,Support,Data Scientist,1,2,2,3,3,9680,14,2,5,1,10,8,Non-Travel,Yes
EMP_COMP_GOOD_01877_00067,Thomas Martin,Male,36,IT,Support Specialist,2,1,1,2,3,6400,16,3,3,3,13,17,Travel_Frequently,No
EMP_COMP_GOOD_01877_00068,Betty Davis,Male,42,Legal,Data Scientist,4,3,4,2,4,13018,13,0,1,1,11,14,Non-Travel,No
EMP_COMP_GOOD_01877_00069,Andrew Lee,Female,26,Operations,Support Specialist,5,4,3,4,3,3745,21,0,13,5,14,27,Non-Travel,No
EMP_COMP_GOOD_01877_00070,Karen Rodriguez,Male,50,Legal,Marketing Manager,4,4,3,4,2,9452,12,1,9,6,12,19,Non-Travel,Yes
EMP_COMP_GOOD_01877_00071,David Martin,Female,38,Support,Support Specialist,1,4,2,4,4,13174,19,2,14,2,21,21,Travel_Frequently,No
EMP_COMP_GOOD_01877_00072,Jessica Ramirez,Male,24,Sales,Accountant,4,2,4,2,4,9730,23,0,4,4,4,16,Travel_Frequently,No
EMP_COMP_GOOD_01877_00073,David Johnson,Female,48,Research and Development,Support Specialist,4,4,2,1,3,6763,14,2,5,1,11,19,Travel_Frequently,No
EMP_COMP_GOOD_01877_00074,Margaret Hernandez,Male,56,Legal,Business Analyst,2,4,3,2,3,13368,11,0,11,9,19,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01877_00075,Kimberly Lewis,Female,25,Research and Development,Data Scientist,5,2,3,3,4,8864,14,1,9,9,17,9,Travel_Frequently,No
EMP_COMP_GOOD_01877_00076,Robert Thomas,Male,55,Research and Development,Data Scientist,4,2,1,1,1,4510,25,2,1,1,8,25,Travel_Frequently,No
