employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01911_00001,Jessica Garcia,Male,26,Human Resources,IT Administrator,2,4,4,1,2,7271,17,1,10,10,15,24,Travel_Frequently,Yes
EMP_COMP_BAD_01911_00002,John Brown,Female,32,IT,HR Manager,4,2,3,4,1,10215,17,0,15,9,25,25,Travel_Frequently,No
EMP_COMP_BAD_01911_00003,Andrew Thompson,Female,54,Support,Support Specialist,1,2,3,1,3,15709,21,3,3,3,6,24,Travel_Frequently,Yes
EMP_COMP_BAD_01911_00004,Christopher Rodriguez,Female,52,Research and Development,Legal Counsel,2,1,3,4,1,8723,11,2,12,8,15,18,Travel_Rarely,No
EMP_COMP_BAD_01911_00005,Christopher Jackson,Male,40,Support,Operations Manager,1,1,3,2,1,4758,19,3,9,8,19,29,Travel_Frequently,No
EMP_COMP_BAD_01911_00006,Susan Ramirez,Male,41,IT,Product Manager,2,4,4,2,1,7744,20,2,12,8,16,18,Non-Travel,Yes
EMP_COMP_BAD_01911_00007,Robert Jones,Female,38,Legal,Software Engineer,5,2,2,2,1,5029,14,0,13,8,16,19,Non-Travel,Yes
EMP_COMP_BAD_01911_00008,John Smith,Female,52,Operations,Research Scientist,2,3,3,1,4,12495,16,1,4,0,9,7,Travel_Rarely,Yes
EMP_COMP_BAD_01911_00009,Jessica Clark,Female,45,Engineering,IT Administrator,3,4,3,2,3,11278,18,2,12,6,16,1,Travel_Frequently,Yes
EMP_COMP_BAD_01911_00010,Jessica Lee,Female,45,Legal,Financial Analyst,5,2,1,1,2,7706,23,0,10,3,15,20,Travel_Frequently,Yes
EMP_COMP_BAD_01911_00011,Thomas Hernandez,Female,28,IT,Data Scientist,5,3,4,4,1,6539,25,3,15,9,20,22,Travel_Rarely,No
EMP_COMP_BAD_01911_00012,Ashley Lee,Male,43,Research and Development,Software Engineer,2,2,4,3,3,11614,20,3,10,4,12,15,Travel_Frequently,Yes
EMP_COMP_BAD_01911_00013,Margaret Thomas,Female,56,Operations,Software Engineer,1,1,1,3,3,5383,21,3,9,0,12,25,Travel_Rarely,Yes
EMP_COMP_BAD_01911_00014,Donald Sanchez,Male,46,IT,Research Scientist,2,3,2,2,3,9999,25,1,9,4,9,8,Travel_Rarely,No
EMP_COMP_BAD_01911_00015,Joshua Harris,Male,39,Legal,Data Scientist,3,4,2,3,3,11257,25,3,11,5,17,4,Travel_Frequently,No
EMP_COMP_BAD_01911_00016,Mary Ramirez,Male,34,Engineering,IT Administrator,4,3,3,2,4,15357,13,3,12,0,16,3,Travel_Rarely,Yes
EMP_COMP_BAD_01911_00017,Richard Wilson,Female,26,Legal,Financial Analyst,2,4,2,1,3,10573,25,2,15,0,17,3,Travel_Rarely,Yes
EMP_COMP_BAD_01911_00018,Betty Ramirez,Female,36,Sales,Business Analyst,4,4,1,2,2,8575,17,3,13,5,19,16,Travel_Frequently,Yes
EMP_COMP_BAD_01911_00019,Amanda Lopez,Male,56,Engineering,Accountant,5,1,4,3,2,12369,14,0,12,6,17,25,Travel_Rarely,No
EMP_COMP_BAD_01911_00020,Jessica White,Female,30,Research and Development,Data Scientist,3,1,2,4,3,11152,25,1,2,2,9,14,Travel_Frequently,Yes
EMP_COMP_BAD_01911_00021,Christopher Lewis,Female,30,Sales,Financial Analyst,2,4,2,2,3,7702,16,2,3,3,12,18,Travel_Frequently,Yes
EMP_COMP_BAD_01911_00022,Ashley Walker,Female,44,Operations,Financial Analyst,3,2,1,4,1,8407,19,3,7,2,12,24,Non-Travel,No
EMP_COMP_BAD_01911_00023,William Walker,Female,41,Engineering,Data Scientist,5,1,2,2,1,7231,24,0,9,8,19,10,Travel_Rarely,Yes
EMP_COMP_BAD_01911_00024,Kimberly Moore,Male,43,Operations,Legal Counsel,2,4,1,2,2,5093,20,2,12,6,18,3,Non-Travel,No
EMP_COMP_BAD_01911_00025,Kimberly Perez,Female,41,Engineering,Legal Counsel,2,2,1,1,2,14564,12,0,9,0,17,2,Non-Travel,Yes
EMP_COMP_BAD_01911_00026,Michael Davis,Female,49,Operations,Operations Manager,1,4,1,1,3,6746,19,0,8,5,14,1,Travel_Frequently,No
EMP_COMP_BAD_01911_00027,Ashley Hernandez,Male,26,Finance,Financial Analyst,3,4,1,3,1,9959,22,3,1,1,2,8,Non-Travel,Yes
EMP_COMP_BAD_01911_00028,David Brown,Female,40,Human Resources,Accountant,5,1,1,2,2,9344,15,3,2,2,12,3,Non-Travel,No
EMP_COMP_BAD_01911_00029,Carol Perez,Female,27,Marketing,Accountant,5,2,1,1,2,8274,17,0,10,4,18,28,Travel_Frequently,Yes
EMP_COMP_BAD_01911_00030,Richard Miller,Male,26,Engineering,Software Engineer,1,3,1,1,2,15596,17,1,7,3,8,23,Travel_Rarely,No
EMP_COMP_BAD_01911_00031,Steven Johnson,Female,43,Human Resources,Research Scientist,3,4,3,2,1,5421,24,0,1,1,8,5,Travel_Rarely,Yes
EMP_COMP_BAD_01911_00032,Carol Lee,Male,27,Legal,Operations Manager,1,3,2,3,3,5655,19,0,13,6,19,17,Non-Travel,Yes
EMP_COMP_BAD_01911_00033,Andrew Jackson,Female,49,Support,Business Analyst,5,4,3,3,1,8355,19,0,9,9,9,19,Travel_Rarely,Yes
EMP_COMP_BAD_01911_00034,Anthony Brown,Male,50,Operations,Sales Representative,1,4,2,2,4,8827,16,1,12,5,21,6,Travel_Rarely,No
