employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00024_00001,Donna Robinson,Female,32,Legal,Business Analyst,3,3,2,1,3,5919,20,0,11,3,14,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00024_00002,Lisa Lewis,Female,44,Legal,IT Administrator,1,4,2,3,2,10005,17,0,9,9,14,16,Non-Travel,Yes
EMP_COMP_GOOD_00024_00003,Thomas Thomas,Male,52,Support,Legal Counsel,4,2,1,2,4,12486,16,3,0,0,10,5,Travel_Rarely,No
EMP_COMP_GOOD_00024_00004,Kevin White,Female,47,Support,Data Scientist,4,3,1,3,2,7342,15,1,0,0,4,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00024_00005,Kevin Thompson,Male,31,Legal,Financial Analyst,3,1,1,4,1,5638,24,2,1,1,10,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00024_00006,Betty Lopez,Male,56,Sales,IT Administrator,4,3,1,3,4,9246,21,2,2,2,11,16,Non-Travel,Yes
EMP_COMP_GOOD_00024_00007,Kenneth Robinson,Male,50,Sales,Data Scientist,5,2,2,3,4,13321,12,3,13,5,20,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00024_00008,James Miller,Male,42,IT,IT Administrator,5,2,3,4,3,14799,12,3,11,8,15,2,Travel_Rarely,No
EMP_COMP_GOOD_00024_00009,Paul Hernandez,Female,57,Research and Development,Sales Representative,4,3,4,1,2,9339,13,0,4,1,5,4,Non-Travel,Yes
EMP_COMP_GOOD_00024_00010,Betty Taylor,Female,22,Legal,Marketing Manager,1,2,4,4,1,9049,25,2,2,2,10,5,Non-Travel,Yes
EMP_COMP_GOOD_00024_00011,John Sanchez,Male,41,Support,Marketing Manager,3,3,4,2,1,4105,16,3,4,4,8,5,Travel_Frequently,No
EMP_COMP_GOOD_00024_00012,Kevin Martin,Female,51,Human Resources,Software Engineer,2,1,2,2,1,6454,23,0,11,7,15,7,Non-Travel,No
EMP_COMP_GOOD_00024_00013,Richard Harris,Female,57,Legal,Accountant,1,1,4,2,1,9930,15,1,4,1,4,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00024_00014,Linda Jones,Female,48,Legal,Research Scientist,3,2,3,4,3,9430,25,0,11,4,14,3,Travel_Frequently,No
EMP_COMP_GOOD_00024_00015,Mary Davis,Female,50,Support,HR Manager,4,3,2,2,2,5651,21,3,12,1,14,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00024_00016,Kenneth Gonzalez,Female,35,Engineering,Data Scientist,3,3,3,3,2,12986,12,2,5,5,10,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00024_00017,Amanda Jackson,Male,37,Support,Accountant,1,2,2,1,2,5102,16,1,1,1,4,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00024_00018,Barbara Gonzalez,Female,40,Legal,Support Specialist,4,3,4,4,2,8633,17,2,7,1,13,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00024_00019,John Sanchez,Male,52,Operations,Business Analyst,4,3,2,3,3,8630,22,2,15,5,20,13,Travel_Frequently,No
EMP_COMP_GOOD_00024_00020,Paul Wilson,Male,48,Research and Development,Business Analyst,5,4,4,1,3,7332,17,0,11,7,21,13,Non-Travel,No
EMP_COMP_GOOD_00024_00021,Sarah Lee,Female,37,Finance,IT Administrator,3,4,4,2,3,6633,22,0,13,6,16,9,Non-Travel,Yes
EMP_COMP_GOOD_00024_00022,Jessica Walker,Male,50,Finance,IT Administrator,5,3,1,1,1,10014,23,2,8,0,15,4,Non-Travel,Yes
