employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01180_00001,David Walker,Female,45,Finance,Sales Representative,3,2,3,3,2,12213,23,2,0,0,6,2,Travel_Frequently,Yes
EMP_COMP_BAD_01180_00002,Michael Brown,Female,23,Research and Development,Software Engineer,4,1,4,1,1,3584,15,3,10,6,19,8,Travel_Rarely,No
EMP_COMP_BAD_01180_00003,Barbara Johnson,Female,38,Engineering,Software Engineer,5,1,1,3,1,5794,21,2,8,2,12,12,Travel_Rarely,Yes
EMP_COMP_BAD_01180_00004,Sarah White,Male,27,Finance,Financial Analyst,4,3,3,2,2,7684,25,0,6,4,10,1,Travel_Rarely,No
EMP_COMP_BAD_01180_00005,Sandra Garcia,Male,28,IT,Software Engineer,3,2,1,4,3,10280,13,0,12,3,18,6,Non-Travel,Yes
EMP_COMP_BAD_01180_00006,Emily Ramirez,Male,53,Engineering,Legal Counsel,1,1,2,4,1,3708,13,3,1,1,7,19,Travel_Rarely,Yes
EMP_COMP_BAD_01180_00007,Donna Moore,Male,49,Finance,Financial Analyst,4,1,4,4,3,6111,21,1,12,8,20,11,Travel_Rarely,No
EMP_COMP_BAD_01180_00008,Jennifer Taylor,Male,35,Human Resources,Business Analyst,1,3,1,4,4,15773,17,0,12,7,16,22,Travel_Rarely,Yes
EMP_COMP_BAD_01180_00009,Michelle Miller,Female,42,Finance,IT Administrator,5,1,1,3,3,8679,13,1,6,6,14,4,Travel_Rarely,No
EMP_COMP_BAD_01180_00010,William Johnson,Female,35,Marketing,Software Engineer,5,3,3,4,1,11384,12,2,11,4,12,20,Travel_Frequently,Yes
EMP_COMP_BAD_01180_00011,Richard Davis,Male,39,Finance,Research Scientist,5,4,4,2,3,4826,20,0,2,2,11,4,Travel_Rarely,No
EMP_COMP_BAD_01180_00012,Charles Perez,Male,24,Marketing,Software Engineer,3,2,2,2,1,8953,21,1,15,5,15,3,Non-Travel,No
EMP_COMP_BAD_01180_00013,Andrew Walker,Male,33,Research and Development,Software Engineer,2,2,4,2,4,7144,17,3,4,4,12,9,Travel_Frequently,No
EMP_COMP_BAD_01180_00014,Steven Wilson,Female,26,Human Resources,Marketing Manager,3,3,4,1,3,8300,16,0,3,3,3,11,Travel_Rarely,No
EMP_COMP_BAD_01180_00015,Brian Johnson,Female,34,Legal,Operations Manager,4,1,1,4,1,5238,17,3,10,8,15,14,Non-Travel,No
EMP_COMP_BAD_01180_00016,Donald Williams,Male,54,Finance,IT Administrator,1,1,3,3,4,10957,17,1,10,6,20,27,Travel_Rarely,Yes
EMP_COMP_BAD_01180_00017,Elizabeth Lee,Male,55,Research and Development,Marketing Manager,2,1,3,4,2,15443,18,2,14,8,14,5,Travel_Frequently,No
EMP_COMP_BAD_01180_00018,Mark Rodriguez,Male,40,Marketing,Research Scientist,5,3,4,3,1,7555,14,1,2,2,10,29,Travel_Frequently,No
EMP_COMP_BAD_01180_00019,Barbara Miller,Male,36,Research and Development,Marketing Manager,2,3,3,1,1,9421,22,2,11,3,18,5,Travel_Frequently,Yes
EMP_COMP_BAD_01180_00020,Joshua Smith,Male,37,Research and Development,Financial Analyst,1,1,1,1,4,7836,14,1,8,4,11,20,Travel_Frequently,Yes
EMP_COMP_BAD_01180_00021,Elizabeth Williams,Female,35,Engineering,Business Analyst,5,3,4,2,4,8176,14,2,10,1,13,13,Travel_Rarely,Yes
EMP_COMP_BAD_01180_00022,Jennifer Martin,Female,37,Marketing,Sales Representative,5,1,3,3,2,11121,16,0,0,0,5,20,Travel_Rarely,No
EMP_COMP_BAD_01180_00023,Melissa Lewis,Male,39,Research and Development,IT Administrator,1,4,1,4,2,5684,16,1,15,1,24,28,Travel_Rarely,No
EMP_COMP_BAD_01180_00024,Ashley Lewis,Male,27,Research and Development,Research Scientist,2,2,1,1,1,6856,17,3,15,0,15,25,Travel_Frequently,Yes
EMP_COMP_BAD_01180_00025,Joshua Ramirez,Female,56,Operations,Accountant,4,1,3,2,1,8864,12,0,14,8,15,18,Non-Travel,Yes
EMP_COMP_BAD_01180_00026,Amanda Davis,Female,40,Engineering,Support Specialist,2,2,2,4,1,9683,23,3,4,4,14,25,Travel_Frequently,No
EMP_COMP_BAD_01180_00027,Mary Thomas,Male,45,Operations,Business Analyst,5,1,2,3,4,4390,21,2,14,6,24,17,Travel_Frequently,No
EMP_COMP_BAD_01180_00028,Jessica Wilson,Male,41,Operations,Business Analyst,3,3,3,1,3,10538,17,0,13,1,17,23,Non-Travel,Yes
EMP_COMP_BAD_01180_00029,Karen Lewis,Male,30,Support,Software Engineer,2,4,1,1,3,7414,13,1,6,6,10,10,Travel_Rarely,Yes
EMP_COMP_BAD_01180_00030,Betty Ramirez,Female,38,Finance,IT Administrator,1,1,4,2,1,7489,17,3,12,10,14,16,Non-Travel,No
EMP_COMP_BAD_01180_00031,Joshua Lewis,Female,25,IT,Data Scientist,3,2,3,3,1,6777,16,0,3,3,9,20,Travel_Frequently,Yes
EMP_COMP_BAD_01180_00032,Susan Smith,Female,34,Human Resources,Product Manager,3,4,1,4,3,8557,23,3,4,4,8,18,Non-Travel,Yes
EMP_COMP_BAD_01180_00033,William Wilson,Male,31,Marketing,Product Manager,3,2,2,1,2,7831,17,1,1,0,6,14,Travel_Rarely,No
EMP_COMP_BAD_01180_00034,Patricia Martinez,Male,27,Operations,Legal Counsel,3,1,1,1,2,12106,13,0,13,1,19,5,Travel_Rarely,No
EMP_COMP_BAD_01180_00035,Emily Robinson,Male,46,Operations,Software Engineer,3,2,3,4,4,7149,19,1,5,5,15,15,Travel_Frequently,No
EMP_COMP_BAD_01180_00036,Kenneth Jackson,Male,29,Legal,IT Administrator,5,2,1,1,1,8354,23,1,7,7,15,29,Travel_Rarely,Yes
EMP_COMP_BAD_01180_00037,Barbara Lewis,Male,47,Human Resources,HR Manager,4,4,2,3,3,8688,20,3,7,6,17,1,Non-Travel,No
EMP_COMP_BAD_01180_00038,Kevin Moore,Male,27,Marketing,Data Scientist,4,1,3,2,3,14984,16,0,9,3,12,15,Travel_Frequently,Yes
EMP_COMP_BAD_01180_00039,Joseph Smith,Female,55,Operations,Accountant,2,1,3,4,4,10195,15,0,8,0,10,20,Travel_Rarely,Yes
EMP_COMP_BAD_01180_00040,Linda Harris,Female,51,Marketing,Accountant,2,4,2,1,3,14692,20,0,7,3,7,22,Travel_Rarely,Yes
EMP_COMP_BAD_01180_00041,Susan Harris,Female,43,Marketing,Marketing Manager,5,2,3,2,2,7600,20,3,8,8,13,27,Non-Travel,Yes
EMP_COMP_BAD_01180_00042,Nancy Walker,Female,39,IT,Sales Representative,5,2,1,2,4,11335,21,2,0,0,7,28,Travel_Rarely,No
EMP_COMP_BAD_01180_00043,Joseph Perez,Male,37,Marketing,Sales Representative,2,2,4,1,1,3661,22,3,11,1,16,20,Travel_Rarely,Yes
EMP_COMP_BAD_01180_00044,Amanda Harris,Male,58,Engineering,Data Scientist,4,3,1,1,3,5049,15,1,1,1,9,25,Travel_Rarely,Yes
EMP_COMP_BAD_01180_00045,Margaret Johnson,Female,41,Operations,Research Scientist,2,3,1,2,1,8865,17,0,3,3,11,18,Travel_Frequently,Yes
EMP_COMP_BAD_01180_00046,Lisa Miller,Female,26,Human Resources,Product Manager,1,4,1,2,4,8714,21,1,7,7,15,26,Travel_Frequently,No
