employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02787_00001,Donald Martin,Female,45,IT,Product Manager,3,2,4,1,2,7192,20,1,7,4,7,19,Travel_Rarely,Yes
EMP_COMP_BAD_02787_00002,Patricia Johnson,Male,56,Support,Support Specialist,1,2,4,3,1,4862,16,3,6,1,9,28,Travel_Rarely,Yes
EMP_COMP_BAD_02787_00003,Jessica Lopez,Female,53,Support,IT Administrator,3,4,1,3,4,13322,13,1,6,6,8,11,Travel_Frequently,No
EMP_COMP_BAD_02787_00004,Melissa Johnson,Female,25,Research and Development,HR Manager,3,4,1,3,4,15936,22,0,11,0,19,17,Non-Travel,Yes
EMP_COMP_BAD_02787_00005,Elizabeth Walker,Female,24,Legal,IT Administrator,1,1,1,1,2,8754,13,1,7,4,7,25,Non-Travel,Yes
EMP_COMP_BAD_02787_00006,William Smith,Female,38,Sales,IT Administrator,4,4,1,4,2,9776,22,0,11,0,16,7,Travel_Frequently,Yes
EMP_COMP_BAD_02787_00007,Sandra Harris,Female,32,Marketing,Marketing Manager,1,4,3,1,4,7210,21,2,0,0,0,9,Non-Travel,Yes
EMP_COMP_BAD_02787_00008,Jennifer Martin,Male,25,Sales,Research Scientist,2,2,1,3,1,4064,23,0,0,0,3,19,Travel_Rarely,Yes
EMP_COMP_BAD_02787_00009,Kenneth Perez,Male,35,Support,Sales Representative,4,4,1,1,3,13295,20,1,2,0,7,15,Travel_Frequently,No
EMP_COMP_BAD_02787_00010,John Martinez,Male,42,Research and Development,Marketing Manager,1,4,3,4,1,4379,23,3,3,3,6,7,Non-Travel,No
EMP_COMP_BAD_02787_00011,Daniel Lewis,Female,38,IT,Operations Manager,2,3,1,2,1,6442,16,1,0,0,9,11,Travel_Frequently,Yes
EMP_COMP_BAD_02787_00012,David Williams,Female,57,Support,Software Engineer,1,3,2,2,2,5130,19,3,2,1,9,23,Non-Travel,Yes
EMP_COMP_BAD_02787_00013,Donald Lee,Female,53,Support,Support Specialist,5,4,1,4,2,9229,18,3,4,2,9,21,Travel_Rarely,Yes
EMP_COMP_BAD_02787_00014,Kimberly Gonzalez,Male,43,Finance,Support Specialist,3,3,1,3,4,7605,13,0,0,0,9,16,Travel_Frequently,No
EMP_COMP_BAD_02787_00015,Joshua White,Female,29,Human Resources,Accountant,3,4,2,1,3,14844,17,0,6,4,11,4,Non-Travel,Yes
EMP_COMP_BAD_02787_00016,Amanda Harris,Female,53,Sales,Business Analyst,1,4,2,4,3,14796,17,1,8,8,18,22,Non-Travel,No
EMP_COMP_BAD_02787_00017,Carol Thomas,Female,41,Legal,Legal Counsel,3,3,4,2,2,6750,12,2,3,1,13,16,Travel_Frequently,Yes
EMP_COMP_BAD_02787_00018,Joseph Martinez,Male,37,Engineering,Data Scientist,2,4,3,3,4,6722,17,0,5,5,13,29,Non-Travel,Yes
EMP_COMP_BAD_02787_00019,Daniel Moore,Female,56,Human Resources,Operations Manager,1,1,3,1,3,7187,22,1,5,5,8,15,Travel_Frequently,No
EMP_COMP_BAD_02787_00020,Donald Moore,Female,36,Engineering,Sales Representative,1,2,3,4,1,7368,16,2,1,1,3,27,Travel_Frequently,No
EMP_COMP_BAD_02787_00021,Thomas Lewis,Male,53,Finance,Product Manager,2,1,3,1,4,9364,11,2,11,8,13,20,Travel_Frequently,Yes
EMP_COMP_BAD_02787_00022,Jessica Anderson,Female,56,Research and Development,Research Scientist,2,1,2,2,1,4884,23,0,7,7,9,27,Travel_Rarely,No
EMP_COMP_BAD_02787_00023,Mary Martinez,Female,42,Human Resources,Legal Counsel,3,4,1,1,3,14880,12,1,11,0,13,6,Travel_Rarely,Yes
EMP_COMP_BAD_02787_00024,Sandra Wilson,Female,31,Human Resources,Support Specialist,1,3,3,3,2,9688,17,0,14,2,21,12,Travel_Rarely,Yes
EMP_COMP_BAD_02787_00025,Charles Smith,Female,43,Marketing,IT Administrator,3,1,2,4,3,8502,14,0,0,0,4,28,Non-Travel,No
EMP_COMP_BAD_02787_00026,Christopher Martinez,Female,26,Operations,Business Analyst,5,3,2,1,3,7635,15,3,9,7,18,13,Travel_Rarely,Yes
EMP_COMP_BAD_02787_00027,Patricia Miller,Male,36,Support,Product Manager,5,1,4,4,3,5773,16,0,7,2,7,21,Travel_Rarely,Yes
EMP_COMP_BAD_02787_00028,Sandra Rodriguez,Male,31,Operations,Marketing Manager,2,1,1,1,4,10197,19,3,9,1,11,25,Travel_Rarely,No
EMP_COMP_BAD_02787_00029,William Harris,Male,23,Marketing,IT Administrator,5,4,3,4,1,10462,22,0,9,6,19,12,Travel_Rarely,No
