employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01586_00001,Paul Lee,Female,54,Support,IT Administrator,3,4,2,4,1,4115,21,0,8,7,14,3,Non-Travel,No
EMP_COMP_BAD_01586_00002,Kevin Taylor,Female,48,Engineering,HR Manager,5,2,4,2,2,12056,17,2,2,2,5,10,Non-Travel,No
EMP_COMP_BAD_01586_00003,Betty Gonzalez,Female,23,Marketing,HR Manager,1,2,1,4,2,6876,18,3,12,1,21,12,Travel_Frequently,No
EMP_COMP_BAD_01586_00004,Kevin Moore,Male,53,Finance,Research Scientist,3,2,2,3,4,7015,20,0,13,4,17,5,Travel_Frequently,No
EMP_COMP_BAD_01586_00005,David Davis,Male,52,Operations,Software Engineer,2,4,1,3,3,13436,19,1,1,1,4,28,Travel_Rarely,Yes
EMP_COMP_BAD_01586_00006,Joseph Miller,Female,36,Engineering,IT Administrator,5,4,3,4,4,7911,24,0,13,9,21,29,Travel_Rarely,Yes
EMP_COMP_BAD_01586_00007,Lisa Jackson,Male,33,Support,Research Scientist,3,1,4,4,1,11143,23,2,9,0,12,16,Travel_Frequently,Yes
EMP_COMP_BAD_01586_00008,Sarah Williams,Female,41,Support,Support Specialist,2,1,1,1,2,6506,25,0,8,7,8,12,Non-Travel,No
EMP_COMP_BAD_01586_00009,Michelle Lee,Female,38,Finance,Legal Counsel,4,1,3,3,2,6128,15,1,9,8,10,7,Travel_Frequently,No
EMP_COMP_BAD_01586_00010,Charles Miller,Female,54,Sales,Business Analyst,5,2,1,3,3,8340,17,1,7,7,7,9,Travel_Rarely,No
EMP_COMP_BAD_01586_00011,Christopher Johnson,Female,31,Marketing,Data Scientist,1,3,3,3,2,8676,24,2,7,6,8,3,Non-Travel,No
EMP_COMP_BAD_01586_00012,Ashley Sanchez,Male,57,Research and Development,Product Manager,3,3,3,2,3,4903,13,0,10,4,16,10,Non-Travel,Yes
EMP_COMP_BAD_01586_00013,Brian Clark,Female,25,Legal,Operations Manager,1,4,1,4,1,5151,24,2,6,0,15,3,Travel_Frequently,No
EMP_COMP_BAD_01586_00014,Nancy Martin,Male,54,Sales,IT Administrator,3,2,1,2,2,7022,24,2,12,10,20,17,Travel_Rarely,No
EMP_COMP_BAD_01586_00015,Emily Wilson,Male,54,IT,Legal Counsel,2,2,1,4,1,6802,14,0,4,1,11,14,Travel_Frequently,No
EMP_COMP_BAD_01586_00016,Amanda Clark,Female,35,Finance,Accountant,3,2,1,1,1,15223,24,1,5,5,7,6,Non-Travel,No
EMP_COMP_BAD_01586_00017,Emily Brown,Male,39,Legal,Business Analyst,5,1,4,2,1,15094,25,2,7,3,12,14,Travel_Frequently,No
EMP_COMP_BAD_01586_00018,John Williams,Female,48,Support,Marketing Manager,4,1,4,4,2,7622,18,0,1,0,9,12,Travel_Frequently,Yes
EMP_COMP_BAD_01586_00019,Nancy White,Male,29,Finance,Software Engineer,2,4,4,2,4,10307,13,1,8,1,12,19,Travel_Frequently,Yes
EMP_COMP_BAD_01586_00020,William White,Male,35,Marketing,Sales Representative,2,3,3,2,2,13106,14,0,3,3,5,14,Non-Travel,No
EMP_COMP_BAD_01586_00021,Brian Robinson,Male,22,IT,Software Engineer,2,1,1,1,4,10746,14,0,10,2,14,27,Travel_Rarely,No
EMP_COMP_BAD_01586_00022,Nancy Moore,Female,55,Engineering,Operations Manager,2,4,4,3,1,13487,24,3,5,5,6,5,Non-Travel,No
EMP_COMP_BAD_01586_00023,William Martin,Male,58,Sales,Marketing Manager,5,1,4,2,2,9294,17,3,2,2,5,11,Non-Travel,No
EMP_COMP_BAD_01586_00024,Nancy Ramirez,Female,36,Human Resources,Software Engineer,5,1,4,2,2,6397,25,2,10,1,10,7,Non-Travel,No
EMP_COMP_BAD_01586_00025,Charles Martinez,Male,27,Human Resources,Legal Counsel,4,4,4,3,3,4623,16,0,0,0,3,28,Non-Travel,Yes
EMP_COMP_BAD_01586_00026,Jessica Clark,Female,45,Legal,Operations Manager,3,2,2,4,1,5810,19,3,11,10,15,5,Travel_Rarely,Yes
EMP_COMP_BAD_01586_00027,Nancy Lee,Female,49,Marketing,HR Manager,1,1,1,1,2,6364,13,0,5,5,10,13,Travel_Rarely,No
EMP_COMP_BAD_01586_00028,Linda Taylor,Female,54,Operations,Accountant,1,4,3,3,4,5480,24,3,8,8,15,10,Non-Travel,No
EMP_COMP_BAD_01586_00029,Richard Rodriguez,Male,51,Human Resources,IT Administrator,4,4,1,4,1,8406,17,0,5,5,11,2,Travel_Rarely,No
EMP_COMP_BAD_01586_00030,Jessica Johnson,Female,32,Engineering,Software Engineer,3,4,4,4,1,16402,11,3,8,1,17,2,Travel_Rarely,No
EMP_COMP_BAD_01586_00031,Patricia Martin,Female,33,Support,Research Scientist,5,3,4,2,1,9596,19,1,12,2,22,26,Travel_Frequently,Yes
EMP_COMP_BAD_01586_00032,Emily Miller,Female,27,Sales,Product Manager,3,2,3,1,4,6610,25,2,3,3,11,8,Travel_Rarely,Yes
EMP_COMP_BAD_01586_00033,Joseph Miller,Female,56,IT,Financial Analyst,4,4,2,3,4,11057,11,1,9,6,16,27,Non-Travel,No
EMP_COMP_BAD_01586_00034,Steven Lewis,Male,36,Sales,Legal Counsel,2,4,4,4,1,7927,23,2,5,0,9,1,Travel_Rarely,Yes
EMP_COMP_BAD_01586_00035,Daniel Thomas,Male,51,Marketing,Software Engineer,1,2,1,1,4,4500,16,2,1,1,6,5,Non-Travel,Yes
EMP_COMP_BAD_01586_00036,Patricia Thomas,Female,55,Operations,Financial Analyst,2,3,4,2,4,4415,25,2,2,1,2,22,Non-Travel,Yes
EMP_COMP_BAD_01586_00037,Sarah Anderson,Male,34,IT,Legal Counsel,2,2,1,1,2,8543,22,1,11,3,14,13,Travel_Rarely,Yes
EMP_COMP_BAD_01586_00038,John Ramirez,Female,37,Marketing,Marketing Manager,4,1,1,2,3,8115,14,3,9,3,19,15,Travel_Frequently,No
EMP_COMP_BAD_01586_00039,Nancy Martin,Female,45,Legal,IT Administrator,3,3,1,2,3,8909,12,3,1,1,4,19,Non-Travel,Yes
EMP_COMP_BAD_01586_00040,Margaret Garcia,Male,32,Marketing,Support Specialist,5,1,2,2,1,15295,24,2,15,6,19,14,Non-Travel,Yes
