employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01669_00001,Margaret Gonzalez,Male,26,IT,Support Specialist,3,3,3,3,3,16115,15,2,2,1,8,9,Travel_Frequently,No
EMP_COMP_BAD_01669_00002,Mary Wilson,Female,52,Engineering,Operations Manager,3,3,2,1,3,12414,17,2,12,4,20,25,Travel_Frequently,Yes
EMP_COMP_BAD_01669_00003,Anthony Brown,Female,50,Sales,Legal Counsel,5,2,3,4,1,4889,17,3,0,0,9,20,Travel_Frequently,Yes
EMP_COMP_BAD_01669_00004,Donna Smith,Female,36,Support,Product Manager,3,1,2,2,3,12038,22,2,11,2,19,3,Non-Travel,No
EMP_COMP_BAD_01669_00005,Anthony Harris,Female,54,Sales,Legal Counsel,1,4,3,1,3,10462,15,2,1,0,7,18,Travel_Frequently,No
EMP_COMP_BAD_01669_00006,Mark Rodriguez,Female,42,Sales,Support Specialist,4,1,4,2,2,8650,14,1,8,0,17,7,Travel_Frequently,Yes
EMP_COMP_BAD_01669_00007,Robert Davis,Female,26,Research and Development,Research Scientist,4,1,2,3,2,12927,14,0,15,7,18,10,Non-Travel,Yes
EMP_COMP_BAD_01669_00008,Sarah Rodriguez,Male,44,Human Resources,Marketing Manager,5,1,2,1,4,6916,23,1,2,2,12,2,Non-Travel,No
EMP_COMP_BAD_01669_00009,Kenneth Sanchez,Female,33,IT,Product Manager,3,1,3,3,2,10097,17,1,4,1,8,3,Travel_Rarely,Yes
EMP_COMP_BAD_01669_00010,David Ramirez,Female,23,IT,Sales Representative,5,2,2,1,4,8364,18,3,2,0,6,29,Travel_Rarely,Yes
EMP_COMP_BAD_01669_00011,Jennifer Martinez,Female,33,Sales,Software Engineer,5,1,2,2,4,6022,24,1,4,4,13,20,Travel_Rarely,No
EMP_COMP_BAD_01669_00012,Nancy Miller,Male,46,Legal,Marketing Manager,3,1,3,3,1,4541,21,2,8,8,17,27,Travel_Rarely,No
