employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01393_00001,Susan Clark,Female,35,Finance,HR Manager,4,1,3,1,2,6759,22,1,14,3,16,17,Travel_Frequently,No
EMP_COMP_BAD_01393_00002,Mark Jones,Male,36,Human Resources,Product Manager,2,1,2,3,3,10664,24,1,10,4,10,7,Non-Travel,No
EMP_COMP_BAD_01393_00003,Karen Lopez,Female,35,Operations,Operations Manager,3,4,3,3,3,7050,20,1,0,0,0,26,Travel_Rarely,No
EMP_COMP_BAD_01393_00004,Michelle Martin,Male,58,Legal,IT Administrator,2,1,4,4,2,15635,23,0,13,9,20,5,Travel_Rarely,Yes
EMP_COMP_BAD_01393_00005,Charles Sanchez,Male,29,Marketing,Support Specialist,1,2,3,3,3,9362,21,1,8,7,18,24,Non-Travel,Yes
EMP_COMP_BAD_01393_00006,Carol Martinez,Male,58,Operations,Accountant,3,3,2,4,4,16125,19,2,1,1,5,5,Travel_Rarely,No
EMP_COMP_BAD_01393_00007,William Anderson,Female,54,Sales,Accountant,3,4,1,4,1,6504,11,3,8,2,17,6,Non-Travel,No
EMP_COMP_BAD_01393_00008,Joshua Anderson,Male,53,IT,Sales Representative,2,2,4,4,4,7996,16,3,12,3,15,23,Non-Travel,Yes
EMP_COMP_BAD_01393_00009,Daniel Martin,Male,27,Operations,Legal Counsel,1,3,4,1,2,12794,20,2,0,0,7,14,Travel_Rarely,Yes
EMP_COMP_BAD_01393_00010,Matthew Sanchez,Female,51,Operations,Product Manager,3,4,3,3,3,15755,23,2,0,0,0,7,Travel_Frequently,Yes
EMP_COMP_BAD_01393_00011,Donna Lee,Male,45,Operations,Product Manager,1,1,1,2,1,13333,17,2,3,1,5,1,Non-Travel,Yes
EMP_COMP_BAD_01393_00012,Sandra Williams,Male,42,Human Resources,Business Analyst,4,3,3,4,4,5324,19,0,4,1,7,11,Non-Travel,Yes
EMP_COMP_BAD_01393_00013,Ashley Brown,Female,54,Marketing,Support Specialist,5,3,1,1,4,8107,11,1,13,2,14,22,Travel_Frequently,No
EMP_COMP_BAD_01393_00014,Mark Clark,Male,34,Sales,Data Scientist,1,1,3,1,2,7949,25,3,9,9,12,28,Travel_Rarely,No
EMP_COMP_BAD_01393_00015,Donna Clark,Male,58,Human Resources,Product Manager,1,4,4,2,3,15369,18,2,5,1,9,12,Travel_Rarely,No
EMP_COMP_BAD_01393_00016,Jessica Harris,Male,23,Operations,Financial Analyst,5,3,1,2,1,9671,15,1,7,2,15,11,Non-Travel,Yes
EMP_COMP_BAD_01393_00017,Patricia Wilson,Female,47,Finance,Operations Manager,5,3,2,3,1,7031,20,1,6,1,15,20,Travel_Frequently,Yes
