employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01275_00001,Sandra Sanchez,Male,36,Finance,Marketing Manager,4,4,2,1,4,10274,18,1,8,1,17,15,Travel_Rarely,Yes
EMP_COMP_BAD_01275_00002,Daniel Smith,Female,50,Engineering,Accountant,5,2,3,1,4,9602,11,0,1,1,10,11,Travel_Frequently,Yes
EMP_COMP_BAD_01275_00003,Jennifer Brown,Female,44,Engineering,Financial Analyst,3,1,1,4,3,7551,11,1,1,1,4,23,Non-Travel,No
EMP_COMP_BAD_01275_00004,Ashley Smith,Male,50,Support,Accountant,4,1,2,3,2,11051,12,3,12,10,16,15,Travel_Frequently,Yes
EMP_COMP_BAD_01275_00005,Daniel Martin,Male,42,Operations,Business Analyst,1,3,4,4,1,13405,12,2,6,3,11,5,Travel_Frequently,No
EMP_COMP_BAD_01275_00006,Emily Martinez,Female,48,Human Resources,Business Analyst,1,3,1,4,1,10070,24,2,4,4,11,24,Non-Travel,No
EMP_COMP_BAD_01275_00007,Michael Miller,Male,51,Engineering,Marketing Manager,1,4,1,4,4,12732,21,2,7,7,7,13,Non-Travel,Yes
EMP_COMP_BAD_01275_00008,George Harris,Male,25,Finance,Sales Representative,1,4,3,4,2,5402,15,3,9,8,16,23,Travel_Frequently,No
EMP_COMP_BAD_01275_00009,Dorothy Jones,Female,38,Finance,IT Administrator,4,2,2,4,2,6389,24,2,9,6,15,22,Non-Travel,No
EMP_COMP_BAD_01275_00010,Charles Perez,Female,37,Sales,Marketing Manager,2,3,1,1,1,15908,14,3,7,5,16,1,Non-Travel,Yes
EMP_COMP_BAD_01275_00011,Nancy Williams,Female,49,Engineering,Software Engineer,2,2,4,4,2,15245,13,0,14,5,23,14,Travel_Frequently,Yes
EMP_COMP_BAD_01275_00012,Robert Taylor,Female,33,Support,Financial Analyst,3,2,3,1,3,4029,24,2,6,5,12,6,Travel_Rarely,Yes
EMP_COMP_BAD_01275_00013,Kevin Robinson,Male,50,Marketing,Business Analyst,4,2,2,3,1,8951,18,0,13,5,15,24,Non-Travel,No
EMP_COMP_BAD_01275_00014,Susan Ramirez,Female,45,Engineering,Data Scientist,2,4,2,3,2,8169,12,3,9,9,12,6,Travel_Frequently,Yes
EMP_COMP_BAD_01275_00015,Matthew Williams,Female,42,Research and Development,Operations Manager,1,1,2,2,2,7709,21,3,8,8,11,27,Non-Travel,No
EMP_COMP_BAD_01275_00016,Andrew Garcia,Male,29,Finance,Operations Manager,1,1,1,3,4,3922,22,1,8,6,16,26,Non-Travel,No
EMP_COMP_BAD_01275_00017,Michelle Lewis,Male,27,Sales,Operations Manager,3,2,3,1,2,9137,13,0,1,1,2,16,Non-Travel,Yes
EMP_COMP_BAD_01275_00018,Michelle Rodriguez,Female,29,Support,HR Manager,3,2,1,2,3,15611,15,0,10,6,19,29,Travel_Frequently,No
EMP_COMP_BAD_01275_00019,Michelle Rodriguez,Male,41,Marketing,Marketing Manager,2,1,4,2,1,7603,20,1,1,1,11,19,Non-Travel,No
EMP_COMP_BAD_01275_00020,Kimberly Harris,Female,51,Sales,Business Analyst,2,1,2,1,2,10843,11,1,10,10,17,23,Non-Travel,No
EMP_COMP_BAD_01275_00021,Jennifer Brown,Male,31,IT,Product Manager,2,4,1,1,2,15234,16,0,11,8,21,24,Travel_Frequently,Yes
EMP_COMP_BAD_01275_00022,Kimberly Brown,Female,48,Legal,Accountant,2,3,4,1,3,9772,22,0,15,7,19,14,Non-Travel,No
EMP_COMP_BAD_01275_00023,Matthew Jackson,Female,27,Human Resources,HR Manager,3,4,4,2,4,9515,25,2,10,10,11,8,Non-Travel,No
EMP_COMP_BAD_01275_00024,Daniel Clark,Female,51,Support,Financial Analyst,2,4,4,1,2,10443,25,0,6,6,6,17,Non-Travel,No
EMP_COMP_BAD_01275_00025,Michael Anderson,Male,33,IT,Operations Manager,5,2,3,1,2,7801,25,0,6,0,8,19,Non-Travel,Yes
EMP_COMP_BAD_01275_00026,Amanda Miller,Male,22,Sales,IT Administrator,4,4,4,1,1,6156,13,0,5,0,8,28,Travel_Frequently,No
EMP_COMP_BAD_01275_00027,Christopher Lee,Female,37,Human Resources,Data Scientist,5,1,3,4,2,4928,11,2,5,3,14,7,Non-Travel,Yes
EMP_COMP_BAD_01275_00028,Mary Gonzalez,Male,30,Support,Operations Manager,3,2,1,2,2,6084,25,0,13,2,14,11,Travel_Frequently,Yes
EMP_COMP_BAD_01275_00029,Steven Hernandez,Male,26,IT,IT Administrator,4,4,3,1,2,16320,20,2,0,0,1,24,Travel_Frequently,Yes
EMP_COMP_BAD_01275_00030,Sandra Sanchez,Male,45,Finance,Support Specialist,1,1,1,4,4,5458,13,0,9,9,18,23,Non-Travel,Yes
EMP_COMP_BAD_01275_00031,Linda Lopez,Male,58,IT,Operations Manager,5,4,3,2,2,9265,17,0,12,5,19,28,Travel_Rarely,No
EMP_COMP_BAD_01275_00032,George Thompson,Female,26,IT,Business Analyst,5,4,3,4,2,10455,18,3,8,4,16,25,Travel_Rarely,No
EMP_COMP_BAD_01275_00033,Ashley Harris,Female,38,Sales,HR Manager,4,1,2,4,4,9058,18,1,5,5,12,13,Non-Travel,No
EMP_COMP_BAD_01275_00034,Ashley Martin,Female,33,Finance,Support Specialist,5,1,1,3,2,10908,18,1,4,0,6,18,Travel_Rarely,Yes
EMP_COMP_BAD_01275_00035,Joshua Garcia,Male,55,Support,Accountant,4,4,3,2,3,15621,18,0,8,1,16,5,Travel_Frequently,Yes
EMP_COMP_BAD_01275_00036,Michelle Moore,Female,38,Marketing,Support Specialist,3,1,2,3,2,5170,18,2,5,5,12,10,Non-Travel,Yes
EMP_COMP_BAD_01275_00037,Barbara Moore,Male,37,IT,IT Administrator,3,3,3,2,3,10034,19,3,11,9,20,18,Travel_Rarely,No
