employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02254_00001,Paul Thompson,Female,49,Legal,Support Specialist,1,1,4,2,4,10777,15,3,6,6,9,2,Non-Travel,Yes
EMP_COMP_GOOD_02254_00002,David Miller,Male,55,IT,Operations Manager,5,1,3,3,2,14806,19,1,1,1,10,13,Travel_Rarely,No
EMP_COMP_GOOD_02254_00003,Mark Jones,Male,23,Sales,Legal Counsel,1,2,1,1,2,14782,18,3,3,3,3,5,Travel_Rarely,No
EMP_COMP_GOOD_02254_00004,Jennifer Wilson,Male,28,Support,Financial Analyst,1,1,4,2,3,9374,13,2,0,0,8,12,Non-Travel,No
EMP_COMP_GOOD_02254_00005,Nancy Martinez,Female,41,Human Resources,Business Analyst,3,4,2,3,4,16209,24,0,2,1,2,14,Non-Travel,Yes
EMP_COMP_GOOD_02254_00006,Jennifer Martin,Male,50,Support,Business Analyst,2,3,2,1,2,8707,18,0,2,2,4,3,Non-Travel,Yes
EMP_COMP_GOOD_02254_00007,David Davis,Female,34,Engineering,Software Engineer,2,2,1,2,4,12846,15,2,14,7,14,24,Non-Travel,No
EMP_COMP_GOOD_02254_00008,Jennifer Walker,Female,36,Finance,Sales Representative,3,1,1,3,4,10089,13,1,0,0,8,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02254_00009,John Harris,Female,50,Legal,Marketing Manager,1,1,2,1,2,8399,25,3,8,8,17,1,Non-Travel,No
EMP_COMP_GOOD_02254_00010,Sarah Martin,Female,28,Marketing,Support Specialist,2,3,2,4,2,7164,16,3,8,5,18,9,Non-Travel,No
EMP_COMP_GOOD_02254_00011,Ashley Martin,Male,41,Research and Development,Research Scientist,4,4,2,2,4,6945,21,2,0,0,0,2,Non-Travel,Yes
EMP_COMP_GOOD_02254_00012,John Miller,Female,22,Marketing,Legal Counsel,4,1,2,1,4,3681,19,3,1,1,2,20,Travel_Frequently,No
EMP_COMP_GOOD_02254_00013,Andrew Rodriguez,Male,23,Sales,Product Manager,3,1,3,2,3,16252,16,0,10,3,20,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02254_00014,Betty Moore,Female,28,Support,Financial Analyst,1,3,3,4,4,8800,22,3,14,0,23,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02254_00015,Linda Williams,Male,53,Sales,Operations Manager,3,3,4,2,4,13345,21,1,9,3,13,24,Travel_Frequently,No
EMP_COMP_GOOD_02254_00016,Amanda Taylor,Female,52,Support,Accountant,3,3,1,4,1,5074,25,0,2,2,4,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02254_00017,Elizabeth Williams,Male,54,IT,Marketing Manager,3,4,4,2,3,9658,13,0,0,0,6,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02254_00018,Christopher Lee,Female,34,Support,Legal Counsel,4,1,3,4,4,11760,20,0,13,1,13,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02254_00019,Emily Lee,Male,50,Legal,Product Manager,1,4,2,2,3,11839,11,2,9,9,18,7,Travel_Frequently,No
EMP_COMP_GOOD_02254_00020,Dorothy Martinez,Female,45,Marketing,Research Scientist,1,2,4,1,2,6771,22,0,12,3,22,23,Non-Travel,Yes
EMP_COMP_GOOD_02254_00021,David Martin,Male,25,Legal,Research Scientist,2,4,3,4,2,4142,11,0,10,10,14,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02254_00022,Mary Walker,Female,57,Legal,Legal Counsel,3,3,2,3,3,7528,21,0,5,5,14,21,Non-Travel,Yes
EMP_COMP_GOOD_02254_00023,Carol Robinson,Female,56,Marketing,Accountant,2,3,2,1,4,5111,11,3,1,1,6,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02254_00024,Steven Smith,Male,23,Marketing,Marketing Manager,4,4,2,3,4,8111,18,0,7,6,13,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02254_00025,Dorothy Smith,Female,48,Legal,Accountant,3,1,2,1,2,4261,19,3,13,2,23,3,Non-Travel,Yes
EMP_COMP_GOOD_02254_00026,Joseph Robinson,Male,34,Finance,Research Scientist,2,1,2,1,2,9515,17,3,9,6,13,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02254_00027,Linda Lee,Female,25,Support,Marketing Manager,4,2,4,4,4,15870,24,3,14,0,23,13,Non-Travel,No
EMP_COMP_GOOD_02254_00028,Karen Garcia,Male,34,IT,Marketing Manager,4,4,4,3,2,3748,19,1,0,0,2,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02254_00029,Donald Brown,Female,31,Legal,Financial Analyst,4,2,2,1,2,11669,21,3,7,2,12,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02254_00030,Brian Rodriguez,Female,24,Finance,IT Administrator,2,4,2,2,2,11986,14,2,13,9,17,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02254_00031,Patricia Gonzalez,Male,26,Human Resources,Business Analyst,2,1,3,3,2,14611,15,3,5,0,11,12,Non-Travel,No
EMP_COMP_GOOD_02254_00032,Daniel Smith,Female,34,IT,HR Manager,4,2,3,2,4,5770,20,1,3,3,13,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02254_00033,Sarah Walker,Male,51,Operations,Business Analyst,1,3,2,1,4,4910,16,0,5,5,5,24,Travel_Rarely,No
EMP_COMP_GOOD_02254_00034,Emily Gonzalez,Male,26,Support,Legal Counsel,4,2,4,3,4,15659,21,1,6,4,14,1,Non-Travel,Yes
EMP_COMP_GOOD_02254_00035,Paul Johnson,Female,33,Research and Development,Research Scientist,2,2,2,4,1,5793,17,2,9,5,17,4,Travel_Frequently,No
EMP_COMP_GOOD_02254_00036,Amanda Robinson,Female,49,Human Resources,Marketing Manager,5,3,4,1,4,9105,16,3,0,0,7,11,Travel_Frequently,No
EMP_COMP_GOOD_02254_00037,Anthony Williams,Female,41,Finance,IT Administrator,1,2,2,3,1,9530,16,3,9,8,11,16,Non-Travel,No
EMP_COMP_GOOD_02254_00038,Joseph Sanchez,Female,24,Human Resources,IT Administrator,4,3,1,3,4,6509,12,1,6,6,9,4,Travel_Frequently,No
EMP_COMP_GOOD_02254_00039,Brian Smith,Male,47,Finance,Financial Analyst,1,4,1,4,2,12350,14,0,14,4,19,17,Travel_Frequently,No
EMP_COMP_GOOD_02254_00040,Nancy Williams,Male,31,Finance,HR Manager,1,1,1,3,2,5836,13,0,10,6,10,25,Non-Travel,No
EMP_COMP_GOOD_02254_00041,Ashley Jones,Female,41,Engineering,Financial Analyst,5,1,1,4,1,6432,19,1,0,0,5,5,Non-Travel,No
EMP_COMP_GOOD_02254_00042,Kenneth Robinson,Male,46,Finance,Business Analyst,3,2,4,4,2,5241,16,0,5,5,11,23,Non-Travel,No
EMP_COMP_GOOD_02254_00043,Charles Davis,Female,38,IT,Software Engineer,2,2,2,2,1,11731,25,3,1,1,4,19,Travel_Frequently,No
EMP_COMP_GOOD_02254_00044,Charles Rodriguez,Male,36,Legal,Legal Counsel,4,2,4,3,4,13236,17,0,2,2,8,10,Travel_Frequently,Yes
