employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00849_00027,Lisa Lewis,Male,44,Engineering,Product Manager,5,3,2,3,2,3861,18,1,14,8,22,21,Non-Travel,Yes
EMP_COMP_BAD_00849_00028,Thomas Taylor,Female,54,IT,Research Scientist,4,1,1,1,1,4398,21,2,13,5,16,27,Travel_Frequently,No
EMP_COMP_BAD_00849_00029,Nancy Thomas,Female,51,IT,HR Manager,5,2,2,2,1,16102,19,2,7,1,17,9,Non-Travel,No
EMP_COMP_BAD_00849_00030,Susan Davis,Male,58,Operations,Marketing Manager,5,1,3,2,1,7203,14,1,11,1,14,26,Travel_Rarely,No
EMP_COMP_BAD_00849_00031,Joseph Lee,Female,51,Engineering,Product Manager,2,2,2,1,1,12405,19,0,3,3,6,18,Non-Travel,No
EMP_COMP_BAD_00849_00032,Charles Lee,Male,40,Operations,Data Scientist,5,4,3,4,4,5622,21,1,10,3,12,28,Non-Travel,No
EMP_COMP_BAD_00849_00033,Susan Moore,Female,52,Human Resources,Accountant,1,4,1,1,2,14878,22,2,2,1,12,27,Travel_Rarely,Yes
EMP_COMP_BAD_00849_00034,Nancy Perez,Female,47,IT,IT Administrator,4,2,2,3,2,6115,25,0,3,0,8,4,Travel_Rarely,Yes
EMP_COMP_BAD_00849_00035,Anthony Wilson,Female,29,Finance,Software Engineer,5,3,4,4,1,14889,19,2,15,3,23,21,Non-Travel,Yes
EMP_COMP_BAD_00849_00036,Sandra Smith,Male,42,Engineering,Software Engineer,4,3,2,1,4,6320,25,2,3,0,7,1,Travel_Rarely,Yes
EMP_COMP_BAD_00849_00037,Margaret White,Female,29,Sales,HR Manager,1,3,1,1,2,4000,19,0,7,7,13,13,Non-Travel,No
EMP_COMP_BAD_00849_00038,Lisa Sanchez,Female,43,Engineering,HR Manager,2,4,4,2,1,4992,11,2,7,4,8,15,Travel_Frequently,Yes
EMP_COMP_BAD_00849_00039,Mark Lewis,Female,45,Legal,IT Administrator,2,4,3,2,2,9697,20,3,9,9,16,27,Non-Travel,No
EMP_COMP_BAD_00849_00040,Karen Rodriguez,Female,41,Research and Development,Sales Representative,3,4,4,4,2,8599,21,2,6,6,16,16,Non-Travel,No
EMP_COMP_BAD_00849_00041,William Moore,Female,29,Sales,Software Engineer,4,3,2,4,1,7725,13,3,9,7,10,21,Travel_Rarely,Yes
EMP_COMP_BAD_00849_00042,James Martinez,Male,54,Support,Software Engineer,2,4,4,4,3,5135,25,1,14,9,16,27,Non-Travel,No
EMP_COMP_BAD_00849_00043,Charles Sanchez,Female,39,IT,Business Analyst,4,2,1,2,3,10490,16,3,6,6,16,1,Non-Travel,Yes
EMP_COMP_BAD_00849_00044,Emily Lee,Male,33,Human Resources,Accountant,2,3,4,3,2,7853,15,2,10,0,14,26,Travel_Rarely,No
EMP_COMP_BAD_00849_00045,John Lopez,Male,28,Engineering,Operations Manager,4,1,4,3,1,10228,18,0,9,0,10,12,Non-Travel,Yes
EMP_COMP_BAD_00849_00046,Michelle Brown,Female,55,Sales,Financial Analyst,5,3,2,1,2,3579,18,0,0,0,9,21,Travel_Frequently,Yes
EMP_COMP_BAD_00849_00047,Daniel Johnson,Female,52,Operations,HR Manager,1,4,3,4,1,6643,12,0,1,1,6,3,Travel_Rarely,Yes
EMP_COMP_BAD_00849_00048,Melissa Harris,Female,27,Operations,Financial Analyst,5,1,1,3,4,4071,15,3,0,0,4,26,Travel_Rarely,Yes
EMP_COMP_BAD_00849_00049,Margaret Moore,Male,42,Human Resources,Marketing Manager,5,4,1,2,4,6601,12,3,7,7,8,29,Travel_Rarely,Yes
EMP_COMP_BAD_00849_00050,Amanda Perez,Male,39,Finance,Data Scientist,1,3,2,2,4,12964,19,0,3,0,7,21,Non-Travel,Yes
EMP_COMP_BAD_00849_00051,Joshua Harris,Female,51,Support,Research Scientist,5,1,4,1,2,15337,12,2,10,3,11,27,Travel_Frequently,Yes
EMP_COMP_BAD_00849_00052,Margaret Perez,Female,48,Legal,Software Engineer,3,3,4,4,2,8286,25,0,11,6,21,5,Non-Travel,Yes
EMP_COMP_BAD_00849_00053,Lisa Lewis,Male,42,Operations,Data Scientist,3,3,2,4,3,5268,19,2,8,0,8,18,Travel_Frequently,No
EMP_COMP_BAD_00849_00054,Patricia Walker,Female,58,Human Resources,Sales Representative,3,4,2,4,3,6254,17,0,8,4,10,24,Travel_Frequently,No
EMP_COMP_BAD_00849_00055,Lisa Martinez,Male,29,Research and Development,Software Engineer,1,4,2,4,4,15603,16,3,1,1,1,7,Travel_Frequently,Yes
EMP_COMP_BAD_00849_00056,Margaret Sanchez,Female,42,Support,Business Analyst,2,4,3,2,1,8205,17,3,14,4,16,22,Non-Travel,Yes
EMP_COMP_BAD_00849_00057,Linda Jackson,Male,57,Engineering,HR Manager,5,1,2,2,4,6359,13,1,10,9,16,15,Non-Travel,Yes
EMP_COMP_BAD_00849_00058,Amanda Martin,Male,34,Finance,HR Manager,1,2,1,3,3,11830,18,2,12,9,16,7,Travel_Rarely,No
EMP_COMP_BAD_00849_00059,Kenneth Jackson,Male,40,Operations,Support Specialist,3,1,3,3,3,9190,18,2,1,1,1,11,Travel_Frequently,No
EMP_COMP_BAD_00849_00060,Brian Jones,Male,36,Research and Development,HR Manager,2,4,2,1,1,11558,12,1,9,9,15,18,Travel_Frequently,Yes
EMP_COMP_BAD_00849_00061,Robert Miller,Female,22,Research and Development,Product Manager,4,1,3,3,4,13361,15,1,6,6,14,18,Non-Travel,No
EMP_COMP_BAD_00849_00062,Michael Taylor,Female,39,Finance,Support Specialist,5,4,4,3,1,8312,19,0,10,3,16,2,Non-Travel,Yes
EMP_COMP_BAD_00849_00063,Ashley Brown,Male,57,Marketing,Product Manager,2,3,3,2,2,11637,11,2,14,2,23,25,Non-Travel,Yes
EMP_COMP_BAD_00849_00064,William Ramirez,Male,50,Human Resources,Product Manager,2,2,4,4,3,5085,12,0,11,7,17,9,Non-Travel,Yes
EMP_COMP_BAD_00849_00065,Karen Perez,Female,58,Research and Development,Sales Representative,4,4,3,1,1,4065,18,2,14,0,17,8,Travel_Rarely,No
EMP_COMP_BAD_00849_00066,Brian Hernandez,Male,37,Finance,Sales Representative,1,1,4,2,1,8867,20,2,5,5,11,2,Travel_Rarely,No
EMP_COMP_BAD_00849_00067,Elizabeth Jones,Male,30,Human Resources,Marketing Manager,2,4,2,4,4,6839,21,2,15,2,18,27,Travel_Frequently,Yes
EMP_COMP_BAD_00849_00068,Kenneth Martinez,Female,47,Research and Development,Software Engineer,2,3,3,3,3,4546,14,0,8,4,11,18,Travel_Rarely,Yes
EMP_COMP_BAD_00849_00069,Andrew Brown,Female,27,Marketing,Operations Manager,1,3,4,2,4,8291,23,1,4,4,6,22,Travel_Rarely,Yes
EMP_COMP_BAD_00849_00070,Patricia Brown,Male,23,Marketing,Product Manager,3,4,2,2,4,8317,20,1,1,1,8,5,Non-Travel,Yes
EMP_COMP_BAD_00849_00071,James Hernandez,Male,22,Marketing,Support Specialist,2,3,4,1,4,7197,13,0,8,5,8,15,Travel_Frequently,Yes
EMP_COMP_BAD_00849_00072,Mary Jackson,Male,26,Sales,Software Engineer,4,2,3,4,2,12066,20,1,3,2,8,29,Non-Travel,No
EMP_COMP_BAD_00849_00073,Betty Martin,Female,28,Research and Development,Accountant,2,3,4,2,1,6386,16,3,2,1,9,17,Non-Travel,No
EMP_COMP_BAD_00849_00074,Elizabeth White,Female,48,Human Resources,Research Scientist,2,2,2,2,3,12525,11,0,12,7,16,20,Travel_Rarely,Yes
EMP_COMP_BAD_00849_00075,James Walker,Male,29,Sales,Legal Counsel,2,3,2,1,1,6702,22,3,2,0,5,22,Travel_Rarely,No
EMP_COMP_BAD_00849_00076,Richard Taylor,Male,22,Engineering,Software Engineer,4,2,1,2,1,15027,21,2,13,3,22,11,Non-Travel,Yes
EMP_COMP_BAD_00849_00077,George Gonzalez,Female,58,Operations,Marketing Manager,3,3,1,1,1,7254,17,3,8,1,9,4,Non-Travel,Yes
EMP_COMP_BAD_00849_00078,Thomas Wilson,Male,25,Legal,HR Manager,3,3,2,1,1,5358,11,2,6,6,14,28,Travel_Frequently,Yes
EMP_COMP_BAD_00849_00079,Daniel Davis,Female,30,Support,Business Analyst,3,2,4,3,4,15469,24,0,15,7,22,17,Travel_Frequently,Yes
EMP_COMP_BAD_00849_00080,Ashley Robinson,Male,31,Marketing,Business Analyst,5,2,3,3,3,4607,15,1,8,7,14,10,Travel_Rarely,No
EMP_COMP_BAD_00849_00081,Joshua Thomas,Male,48,Human Resources,Financial Analyst,5,3,2,2,4,9399,13,3,3,3,13,16,Travel_Frequently,No
EMP_COMP_BAD_00849_00082,Barbara Johnson,Male,42,Operations,Accountant,2,2,1,4,2,13025,12,2,8,6,15,23,Travel_Frequently,Yes
EMP_COMP_BAD_00849_00083,Amanda Thompson,Female,53,Human Resources,Legal Counsel,1,4,2,1,3,9171,21,3,10,5,14,15,Non-Travel,No
EMP_COMP_BAD_00849_00084,Joshua Harris,Female,54,Finance,Data Scientist,3,3,1,3,4,12887,18,2,7,0,10,26,Travel_Rarely,Yes
EMP_COMP_BAD_00849_00085,Robert Jones,Male,52,Operations,Software Engineer,4,4,3,2,1,10743,18,3,4,4,13,18,Non-Travel,No
EMP_COMP_BAD_00849_00086,Betty Harris,Male,53,Sales,Sales Representative,2,3,1,4,4,6733,12,0,3,3,7,16,Non-Travel,No
EMP_COMP_BAD_00849_00087,Andrew Gonzalez,Male,42,Legal,Data Scientist,4,4,4,2,4,7797,12,3,4,4,8,6,Travel_Rarely,No
EMP_COMP_BAD_00849_00088,Thomas Hernandez,Female,24,Marketing,Accountant,5,3,1,2,4,10775,21,2,0,0,2,2,Travel_Frequently,Yes
EMP_COMP_BAD_00849_00089,Donald Jackson,Female,32,Legal,Sales Representative,3,4,4,1,3,8465,12,1,10,7,20,8,Travel_Rarely,No
EMP_COMP_BAD_00849_00090,Susan Lee,Female,49,Marketing,Sales Representative,5,3,1,1,3,4716,19,3,2,1,10,27,Travel_Frequently,No
EMP_COMP_BAD_00849_00091,Betty Johnson,Female,54,Marketing,Support Specialist,5,3,4,2,2,8701,15,3,10,1,15,27,Travel_Rarely,No
EMP_COMP_BAD_00849_00092,Mary Miller,Male,28,IT,Support Specialist,3,3,4,2,4,12978,12,0,3,3,9,15,Travel_Rarely,Yes
EMP_COMP_BAD_00849_00093,Ashley Perez,Female,45,Support,Business Analyst,5,2,3,1,2,15512,23,1,6,6,8,8,Travel_Frequently,No
EMP_COMP_BAD_00849_00094,Dorothy Lopez,Female,38,Operations,IT Administrator,4,2,1,3,3,6294,21,1,9,9,14,24,Non-Travel,Yes
EMP_COMP_BAD_00849_00095,James Lopez,Female,28,Human Resources,HR Manager,3,1,3,2,2,14666,14,1,7,3,17,6,Travel_Frequently,No
EMP_COMP_BAD_00849_00096,William Ramirez,Female,53,Engineering,IT Administrator,2,2,2,4,3,6674,15,3,9,0,11,21,Travel_Frequently,Yes
EMP_COMP_BAD_00849_00097,Michael Jackson,Male,32,Human Resources,Operations Manager,2,1,1,3,1,10187,17,2,8,7,14,20,Non-Travel,Yes
EMP_COMP_BAD_00849_00098,Nancy Lopez,Female,26,Operations,Support Specialist,4,1,1,1,3,9016,13,3,1,1,8,4,Travel_Frequently,No
EMP_COMP_BAD_00849_00099,Joseph Lewis,Female,52,Human Resources,Legal Counsel,2,2,4,3,1,12263,23,2,8,8,8,23,Non-Travel,Yes
EMP_COMP_BAD_00849_00100,Michael Harris,Female,24,Sales,Operations Manager,5,3,3,3,4,9268,11,2,5,5,11,11,Travel_Rarely,Yes
EMP_COMP_BAD_00849_00101,Paul Thompson,Male,35,Support,Research Scientist,3,4,3,1,4,13323,21,1,11,7,18,2,Travel_Rarely,Yes
EMP_COMP_BAD_00849_00102,Barbara Moore,Male,45,Research and Development,Data Scientist,5,2,2,4,2,10422,11,3,8,4,13,1,Travel_Rarely,No
EMP_COMP_BAD_00849_00103,David Ramirez,Female,32,IT,IT Administrator,1,4,1,3,3,11003,21,0,13,10,23,29,Non-Travel,No
EMP_COMP_BAD_00849_00104,Christopher Hernandez,Female,43,Finance,Accountant,2,1,3,1,1,4800,23,0,9,3,11,2,Travel_Frequently,Yes
EMP_COMP_BAD_00849_00105,Patricia Gonzalez,Female,40,Engineering,Product Manager,3,2,4,4,3,9643,25,2,6,6,11,20,Non-Travel,No
EMP_COMP_BAD_00849_00106,Brian Anderson,Female,42,Research and Development,Legal Counsel,5,2,2,3,2,5060,19,2,12,0,13,21,Travel_Rarely,No
EMP_COMP_BAD_00849_00107,Carol Sanchez,Male,51,IT,Data Scientist,3,4,3,4,2,11111,22,2,2,2,6,10,Travel_Rarely,Yes
EMP_COMP_BAD_00849_00108,Daniel Rodriguez,Female,35,Sales,Operations Manager,2,3,1,2,2,5989,16,2,9,7,17,1,Travel_Frequently,Yes
EMP_COMP_BAD_00849_00109,Karen Garcia,Male,29,Legal,Financial Analyst,4,4,3,4,1,10168,18,2,12,4,16,16,Travel_Rarely,Yes
EMP_COMP_BAD_00849_00110,Lisa Thompson,Female,48,Engineering,Software Engineer,3,2,1,2,4,6713,19,1,3,0,11,13,Travel_Frequently,No
EMP_COMP_BAD_00849_00111,Kevin Hernandez,Female,42,Sales,Research Scientist,2,1,3,4,3,8390,21,1,3,3,6,17,Travel_Frequently,No
EMP_COMP_BAD_00849_00112,William Robinson,Male,47,IT,Business Analyst,2,4,4,1,2,8187,16,2,3,3,11,12,Travel_Frequently,Yes
EMP_COMP_BAD_00849_00113,Joseph Perez,Female,35,IT,Support Specialist,3,1,3,2,3,4353,23,3,11,10,15,8,Travel_Frequently,No
EMP_COMP_BAD_00849_00114,Ashley Jackson,Female,56,Finance,Operations Manager,3,4,3,3,2,9361,16,1,9,9,14,18,Non-Travel,Yes
EMP_COMP_BAD_00849_00115,John Taylor,Male,23,Support,Marketing Manager,4,1,4,2,3,11226,20,1,4,4,5,7,Travel_Frequently,No
EMP_COMP_BAD_00849_00116,Joshua Brown,Male,24,Legal,Legal Counsel,5,3,2,4,2,7196,15,0,2,2,8,18,Travel_Rarely,Yes
EMP_COMP_BAD_00849_00117,Nancy Harris,Male,26,Sales,Sales Representative,2,3,2,3,4,10432,15,1,13,9,20,9,Travel_Frequently,No
EMP_COMP_BAD_00849_00118,Joshua Johnson,Female,40,Research and Development,Support Specialist,5,2,1,2,2,11609,22,1,15,3,16,29,Travel_Rarely,Yes
EMP_COMP_BAD_00849_00119,Charles Hernandez,Female,36,Legal,Sales Representative,3,4,2,3,4,7223,23,3,6,1,15,13,Non-Travel,Yes
EMP_COMP_BAD_00849_00120,David Williams,Male,44,Finance,Software Engineer,4,2,1,3,1,9269,17,1,3,0,5,7,Travel_Frequently,Yes
EMP_COMP_BAD_00849_00121,Amanda Johnson,Male,38,IT,Research Scientist,3,2,1,2,2,6913,16,2,3,3,8,25,Travel_Rarely,Yes
EMP_COMP_BAD_00849_00122,Jennifer Sanchez,Male,39,Research and Development,IT Administrator,4,1,4,1,3,7423,15,1,15,0,23,20,Travel_Rarely,No
EMP_COMP_BAD_00849_00123,John Thompson,Female,53,Marketing,Sales Representative,3,2,1,2,2,7209,19,3,5,5,10,17,Non-Travel,No
EMP_COMP_BAD_00849_00124,Andrew Perez,Male,42,Research and Development,Accountant,5,3,3,3,4,5068,21,3,0,0,9,4,Travel_Rarely,Yes
EMP_COMP_BAD_00849_00125,George Lopez,Male,55,Operations,Data Scientist,5,2,1,2,1,8811,16,0,7,7,9,10,Non-Travel,Yes
EMP_COMP_BAD_00849_00126,Michael Ramirez,Female,50,Support,IT Administrator,1,3,4,1,3,7533,16,2,15,6,17,9,Non-Travel,No
EMP_COMP_BAD_00849_00127,Joseph Jones,Male,46,Support,Marketing Manager,1,4,1,1,4,5482,20,1,2,0,4,1,Travel_Rarely,Yes
EMP_COMP_BAD_00849_00128,Elizabeth Anderson,Female,23,Engineering,Legal Counsel,3,3,3,2,2,12214,14,0,6,6,8,13,Travel_Rarely,No
EMP_COMP_BAD_00849_00129,Jessica Lee,Female,31,Operations,Legal Counsel,5,3,2,1,1,10487,17,0,13,3,23,22,Non-Travel,No
EMP_COMP_BAD_00849_00130,Nancy Martin,Male,35,Finance,Marketing Manager,2,2,3,2,1,8135,18,3,10,7,16,3,Travel_Frequently,No
EMP_COMP_BAD_00849_00131,Mary Johnson,Male,30,Marketing,Business Analyst,1,1,2,3,2,6520,18,1,2,2,10,22,Non-Travel,No
EMP_COMP_BAD_00849_00132,Susan Thompson,Male,52,Marketing,Research Scientist,4,2,4,1,1,12805,17,0,11,8,16,3,Travel_Rarely,Yes
EMP_COMP_BAD_00849_00133,Brian Moore,Male,34,Legal,Data Scientist,5,3,1,2,1,7592,12,3,10,10,10,23,Travel_Rarely,No
EMP_COMP_BAD_00849_00134,Kimberly Clark,Female,38,Research and Development,Product Manager,3,4,1,2,2,10129,13,2,2,0,10,29,Travel_Frequently,No
EMP_COMP_BAD_00849_00135,Christopher Walker,Female,27,Support,Legal Counsel,5,3,1,3,1,10234,15,2,2,2,3,14,Travel_Frequently,Yes
EMP_COMP_BAD_00849_00136,Sarah Sanchez,Male,53,Research and Development,Business Analyst,4,2,2,1,2,5041,16,1,8,8,12,21,Travel_Frequently,Yes
EMP_COMP_BAD_00849_00137,Mary Perez,Male,51,Legal,Legal Counsel,2,1,1,3,3,6249,21,2,10,3,18,20,Travel_Frequently,Yes
EMP_COMP_BAD_00849_00138,Donna Williams,Female,38,Marketing,Accountant,1,2,1,3,4,6941,13,2,6,6,7,2,Non-Travel,No
EMP_COMP_BAD_00849_00139,Emily Martinez,Female,46,Sales,Sales Representative,5,2,3,1,1,9286,22,0,6,3,16,6,Travel_Rarely,Yes
EMP_COMP_BAD_00849_00140,Charles Ramirez,Female,24,Support,Product Manager,3,4,2,4,3,15275,16,0,10,4,15,21,Travel_Rarely,No
EMP_COMP_BAD_00849_00141,Nancy Williams,Male,51,Marketing,Financial Analyst,2,4,3,3,4,7645,14,1,6,6,12,23,Non-Travel,No
EMP_COMP_BAD_00849_00142,Joshua Jones,Female,51,Support,Accountant,4,1,4,1,2,10241,19,0,8,1,14,25,Non-Travel,Yes
EMP_COMP_BAD_00849_00143,Robert Hernandez,Female,52,Finance,Data Scientist,4,3,3,1,3,3690,18,0,10,10,19,7,Travel_Rarely,No
EMP_COMP_BAD_00849_00144,Melissa Lee,Male,47,Sales,Research Scientist,1,2,2,1,3,9806,16,0,13,5,17,8,Travel_Rarely,Yes
EMP_COMP_BAD_00849_00145,Dorothy Moore,Male,57,Human Resources,Legal Counsel,2,4,2,1,1,6740,17,0,2,1,8,28,Travel_Rarely,Yes
EMP_COMP_BAD_00849_00146,Mary Robinson,Male,46,Finance,Product Manager,4,3,3,4,2,4829,14,2,9,4,19,10,Travel_Rarely,No
EMP_COMP_BAD_00849_00147,Michelle Jones,Male,42,Finance,HR Manager,5,1,3,4,1,5107,11,3,1,1,5,11,Non-Travel,No
EMP_COMP_BAD_00849_00148,Elizabeth Hernandez,Female,23,Marketing,Software Engineer,4,3,3,3,1,15416,12,1,15,8,18,12,Travel_Frequently,Yes
EMP_COMP_BAD_00849_00149,George Hernandez,Female,47,Sales,Financial Analyst,3,2,3,2,3,14635,20,3,4,4,12,27,Travel_Frequently,No
EMP_COMP_BAD_00849_00150,Steven Lopez,Male,34,Operations,Marketing Manager,5,4,2,2,1,10169,17,1,7,5,8,27,Travel_Rarely,Yes
EMP_COMP_BAD_00849_00151,Joseph Garcia,Female,38,Research and Development,Legal Counsel,5,1,4,2,3,12243,22,1,11,8,17,5,Non-Travel,No
EMP_COMP_BAD_00849_00152,Steven Perez,Female,39,Support,Business Analyst,3,3,1,3,4,11551,20,0,11,10,19,14,Travel_Frequently,No
EMP_COMP_BAD_00849_00153,William Smith,Male,47,Support,Accountant,4,3,1,2,4,11452,23,0,1,1,1,14,Non-Travel,Yes
EMP_COMP_BAD_00849_00154,Ashley Harris,Male,58,Research and Development,Business Analyst,2,2,1,1,1,13443,15,0,10,9,11,13,Travel_Frequently,No
EMP_COMP_BAD_00849_00155,Carol Anderson,Male,33,Research and Development,Operations Manager,3,3,2,2,3,10593,17,0,7,0,11,23,Travel_Rarely,Yes
EMP_COMP_BAD_00849_00156,John Sanchez,Female,35,Legal,Software Engineer,5,4,4,1,1,6596,19,2,13,2,23,16,Travel_Rarely,Yes
EMP_COMP_BAD_00849_00157,Kevin Miller,Male,25,Support,Research Scientist,2,1,1,3,2,16132,23,1,14,4,16,21,Travel_Frequently,No
EMP_COMP_BAD_00849_00158,Charles Hernandez,Female,29,Human Resources,Marketing Manager,2,3,2,2,2,10449,15,0,12,4,20,6,Non-Travel,Yes
EMP_COMP_BAD_00849_00159,Michelle Moore,Female,32,Finance,Business Analyst,4,3,3,2,2,5054,21,0,13,2,13,2,Non-Travel,Yes
EMP_COMP_BAD_00849_00160,Robert Williams,Female,55,Human Resources,HR Manager,1,3,2,3,3,15622,18,0,12,1,18,21,Travel_Frequently,Yes
EMP_COMP_BAD_00849_00161,Emily Williams,Male,30,Engineering,Product Manager,1,3,4,2,3,9950,15,2,5,0,9,9,Non-Travel,Yes
EMP_COMP_BAD_00849_00162,Margaret Jones,Male,58,IT,Product Manager,4,3,2,2,3,5658,12,0,5,5,14,25,Travel_Frequently,Yes
EMP_COMP_BAD_00849_00163,David Jones,Male,43,Human Resources,IT Administrator,3,2,3,2,3,11198,19,3,10,4,19,1,Travel_Rarely,No
EMP_COMP_BAD_00849_00164,Betty Lee,Male,47,Sales,Operations Manager,4,3,4,4,2,7204,17,0,11,1,15,23,Travel_Rarely,No
EMP_COMP_BAD_00849_00165,Patricia Smith,Female,43,Research and Development,Marketing Manager,5,2,4,3,1,12204,20,3,4,4,6,28,Travel_Frequently,Yes
EMP_COMP_BAD_00849_00166,Joseph Hernandez,Female,38,Finance,Product Manager,1,3,1,4,3,13239,17,2,11,6,12,2,Non-Travel,Yes
EMP_COMP_BAD_00849_00167,Emily Davis,Female,41,Research and Development,Financial Analyst,1,3,1,1,3,9367,12,3,13,9,20,17,Non-Travel,No
EMP_COMP_BAD_00849_00168,Patricia Sanchez,Female,37,Support,Product Manager,1,1,1,4,3,4923,16,1,2,1,2,23,Travel_Frequently,Yes
EMP_COMP_BAD_00849_00169,Carol Thomas,Male,57,Operations,Business Analyst,1,4,1,2,3,8518,21,0,2,2,10,4,Non-Travel,Yes
EMP_COMP_BAD_00849_00170,Brian White,Male,28,Engineering,Software Engineer,3,3,1,3,2,6454,24,1,14,5,15,20,Travel_Frequently,No
EMP_COMP_BAD_00849_00171,Betty Lee,Female,32,Finance,Legal Counsel,1,4,1,2,1,15344,13,2,7,0,7,7,Travel_Frequently,No
EMP_COMP_BAD_00849_00172,Jessica Smith,Male,24,Sales,Sales Representative,3,1,2,4,3,7610,17,3,10,7,12,7,Travel_Rarely,Yes
EMP_COMP_BAD_00849_00173,George Perez,Male,54,Human Resources,Research Scientist,4,3,2,2,3,11515,21,1,4,2,8,6,Non-Travel,Yes
EMP_COMP_BAD_00849_00174,Andrew White,Male,37,Marketing,Data Scientist,1,1,1,2,3,12233,21,1,8,8,8,11,Travel_Rarely,Yes
