employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00583_00001,Mary Williams,Female,58,Legal,IT Administrator,4,2,1,4,2,9701,17,0,2,1,4,13,Travel_Frequently,No
EMP_COMP_BAD_00583_00002,Christopher Miller,Male,35,Legal,Sales Representative,4,4,3,2,2,13341,19,1,6,4,15,7,Non-Travel,Yes
EMP_COMP_BAD_00583_00003,Dorothy Garcia,Female,53,IT,Financial Analyst,4,3,1,2,3,8455,15,1,7,6,9,26,Non-Travel,No
EMP_COMP_BAD_00583_00004,Brian Sanchez,Female,56,Engineering,HR Manager,1,2,3,1,2,4215,24,2,8,7,15,25,Travel_Rarely,No
EMP_COMP_BAD_00583_00005,Sarah Perez,Male,36,Support,Legal Counsel,2,2,3,4,3,8982,18,2,3,3,11,15,Travel_Frequently,Yes
EMP_COMP_BAD_00583_00006,Jessica Ramirez,Female,26,Human Resources,Data Scientist,5,2,4,1,4,15811,23,3,5,5,8,14,Travel_Rarely,No
EMP_COMP_BAD_00583_00007,Matthew Wilson,Female,36,IT,Legal Counsel,5,3,4,3,1,11673,11,0,15,2,15,8,Non-Travel,No
EMP_COMP_BAD_00583_00008,Kevin Jackson,Female,57,Research and Development,HR Manager,1,1,2,1,1,10141,25,2,7,7,11,23,Travel_Frequently,Yes
EMP_COMP_BAD_00583_00009,Karen Lewis,Female,22,Legal,HR Manager,5,3,1,3,2,12105,23,0,9,1,11,2,Non-Travel,No
EMP_COMP_BAD_00583_00010,George Hernandez,Male,57,Finance,HR Manager,1,3,1,2,2,12011,17,0,12,3,15,29,Travel_Frequently,Yes
EMP_COMP_BAD_00583_00011,Kevin Clark,Male,30,Support,Data Scientist,3,3,3,2,1,9512,16,0,14,10,17,10,Non-Travel,Yes
EMP_COMP_BAD_00583_00012,Emily Gonzalez,Male,39,Research and Development,Sales Representative,1,1,1,3,3,4764,11,3,13,1,21,9,Travel_Frequently,No
EMP_COMP_BAD_00583_00013,Brian Miller,Female,40,Legal,Support Specialist,1,4,3,3,3,7398,21,0,4,0,14,22,Travel_Frequently,Yes
EMP_COMP_BAD_00583_00014,Susan Perez,Female,31,Operations,Legal Counsel,4,1,4,3,2,5179,20,2,4,4,6,5,Travel_Rarely,Yes
EMP_COMP_BAD_00583_00015,Andrew Thomas,Female,24,Finance,Operations Manager,5,2,2,4,1,10442,13,0,4,2,14,28,Non-Travel,Yes
EMP_COMP_BAD_00583_00016,Donna Davis,Female,23,Support,Operations Manager,4,2,2,4,4,11530,24,2,11,1,19,3,Travel_Frequently,No
EMP_COMP_BAD_00583_00017,Christopher Harris,Male,47,Marketing,Operations Manager,2,3,4,4,3,12845,11,0,15,7,23,11,Travel_Rarely,No
EMP_COMP_BAD_00583_00018,Donna Thomas,Female,23,Support,Support Specialist,4,1,4,4,4,4615,18,1,8,0,14,25,Travel_Rarely,Yes
EMP_COMP_BAD_00583_00019,Donald Walker,Male,48,Legal,Accountant,4,3,4,4,4,6383,21,2,4,3,7,23,Travel_Rarely,No
EMP_COMP_BAD_00583_00020,John Miller,Male,27,IT,Support Specialist,2,2,4,2,1,9396,12,1,4,0,8,5,Non-Travel,No
EMP_COMP_BAD_00583_00021,Christopher Johnson,Male,40,Engineering,Research Scientist,1,2,4,4,2,16226,13,0,2,0,12,3,Travel_Frequently,Yes
EMP_COMP_BAD_00583_00022,Donald Smith,Female,38,Finance,Business Analyst,4,1,1,3,2,5292,23,0,7,7,8,14,Non-Travel,No
EMP_COMP_BAD_00583_00023,Brian Garcia,Female,46,Legal,HR Manager,2,1,2,3,3,6693,16,3,9,0,18,19,Travel_Frequently,Yes
EMP_COMP_BAD_00583_00024,Elizabeth Miller,Female,28,Human Resources,IT Administrator,1,1,3,2,2,3688,16,2,4,4,12,17,Travel_Frequently,Yes
EMP_COMP_BAD_00583_00025,Brian Davis,Male,50,Legal,Legal Counsel,3,2,1,1,1,14647,24,2,2,2,7,26,Non-Travel,Yes
EMP_COMP_BAD_00583_00026,Jessica Gonzalez,Male,51,IT,Support Specialist,5,3,3,4,4,5382,17,0,0,0,4,2,Non-Travel,No
EMP_COMP_BAD_00583_00027,Brian Clark,Male,44,Sales,Operations Manager,5,3,4,1,3,11345,18,2,13,8,20,1,Non-Travel,Yes
EMP_COMP_BAD_00583_00028,Susan White,Male,45,Operations,Legal Counsel,2,4,4,1,1,7485,18,3,11,3,15,5,Travel_Frequently,No
EMP_COMP_BAD_00583_00029,Mark Clark,Male,42,Marketing,Financial Analyst,3,2,1,1,2,6136,14,1,1,1,10,22,Non-Travel,Yes
EMP_COMP_BAD_00583_00030,Kenneth Robinson,Female,23,Engineering,Accountant,4,3,2,1,3,9369,18,2,2,2,12,24,Travel_Rarely,Yes
EMP_COMP_BAD_00583_00031,Daniel Hernandez,Female,56,Legal,Legal Counsel,5,1,4,2,1,15127,24,2,7,4,14,16,Travel_Frequently,Yes
EMP_COMP_BAD_00583_00032,Brian Davis,Male,31,Research and Development,Operations Manager,1,1,3,2,1,12992,21,1,2,2,3,2,Non-Travel,No
EMP_COMP_BAD_00583_00033,Margaret Anderson,Female,41,Legal,Product Manager,2,3,2,3,4,5808,12,3,8,4,9,8,Non-Travel,No
EMP_COMP_BAD_00583_00034,Christopher Miller,Female,34,IT,Sales Representative,5,2,2,1,1,11994,15,1,6,4,14,15,Travel_Rarely,No
EMP_COMP_BAD_00583_00035,Donna Gonzalez,Male,48,Research and Development,Accountant,5,1,4,1,2,11640,18,1,13,2,19,9,Non-Travel,No
EMP_COMP_BAD_00583_00036,Barbara Walker,Female,50,Support,Sales Representative,4,3,1,3,2,5806,12,3,5,5,5,4,Travel_Rarely,No
EMP_COMP_BAD_00583_00037,Karen Thompson,Male,58,Legal,Product Manager,5,3,1,4,2,15037,18,3,9,9,14,1,Travel_Frequently,No
EMP_COMP_BAD_00583_00038,Sandra Miller,Male,32,Research and Development,Software Engineer,5,2,2,4,4,6505,21,2,8,3,16,4,Travel_Frequently,Yes
EMP_COMP_BAD_00583_00039,Thomas Hernandez,Male,30,Legal,Support Specialist,4,1,1,2,2,5842,16,2,14,0,14,8,Travel_Rarely,No
EMP_COMP_BAD_00583_00040,Kevin Johnson,Female,42,Support,Business Analyst,1,1,2,2,4,15207,20,0,6,5,12,29,Non-Travel,Yes
EMP_COMP_BAD_00583_00041,Richard Lee,Male,32,Support,Legal Counsel,4,3,1,2,3,8762,20,1,10,1,16,18,Non-Travel,No
EMP_COMP_BAD_00583_00042,Patricia Gonzalez,Female,23,Engineering,Data Scientist,3,2,2,1,1,8414,25,0,2,1,6,9,Travel_Rarely,Yes
EMP_COMP_BAD_00583_00043,Ashley Miller,Male,57,Research and Development,Accountant,4,2,4,4,1,6955,25,2,7,7,14,22,Non-Travel,Yes
EMP_COMP_BAD_00583_00044,Brian Jones,Female,22,Engineering,Accountant,1,3,2,2,4,6769,11,2,9,0,18,20,Travel_Rarely,Yes
EMP_COMP_BAD_00583_00045,Andrew Miller,Female,37,Sales,Marketing Manager,1,1,1,1,3,5379,14,3,3,2,10,1,Travel_Frequently,No
EMP_COMP_BAD_00583_00046,Sandra Jackson,Female,30,Operations,Operations Manager,3,1,3,3,1,6296,15,0,12,2,19,21,Travel_Frequently,Yes
EMP_COMP_BAD_00583_00047,Elizabeth Martinez,Male,52,IT,Operations Manager,4,4,4,2,3,6610,21,1,3,3,7,6,Non-Travel,No
EMP_COMP_BAD_00583_00048,Daniel Ramirez,Male,23,Sales,HR Manager,2,1,3,1,4,4101,22,1,11,2,16,18,Travel_Frequently,No
EMP_COMP_BAD_00583_00049,Andrew Rodriguez,Female,41,Support,Data Scientist,1,3,4,2,2,5325,16,0,7,7,8,19,Travel_Rarely,No
EMP_COMP_BAD_00583_00050,Richard Lee,Female,29,Finance,IT Administrator,4,4,2,4,4,5106,20,1,8,8,12,28,Travel_Rarely,No
