employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02356_00001,Donald Walker,Male,29,Finance,Business Analyst,4,2,1,3,2,12204,20,2,15,2,20,5,Travel_Rarely,No
EMP_COMP_GOOD_02356_00002,David Hernandez,Male,26,Operations,HR Manager,1,2,2,1,4,6121,22,2,8,4,8,24,Non-Travel,Yes
EMP_COMP_GOOD_02356_00003,Joseph Johnson,Female,54,Human Resources,IT Administrator,1,4,2,1,2,8343,17,0,6,6,14,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02356_00004,Paul Lopez,Male,51,Operations,Software Engineer,4,2,2,4,4,12967,17,0,2,2,7,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02356_00005,Carol Robinson,Female,22,Engineering,Support Specialist,1,4,2,1,3,14513,16,3,7,0,8,13,Non-Travel,No
EMP_COMP_GOOD_02356_00006,Robert Thomas,Female,46,Legal,Support Specialist,4,4,1,1,1,13337,18,2,10,3,11,3,Non-Travel,Yes
EMP_COMP_GOOD_02356_00007,Anthony Johnson,Male,53,Support,Data Scientist,1,4,2,1,1,4364,17,1,12,0,21,24,Non-Travel,No
EMP_COMP_GOOD_02356_00008,Kenneth Jackson,Female,28,Finance,Data Scientist,4,3,3,1,2,4652,22,2,4,1,8,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02356_00009,Linda Walker,Female,37,Finance,Legal Counsel,5,4,1,4,1,13001,16,2,7,7,17,13,Non-Travel,No
EMP_COMP_GOOD_02356_00010,Robert Ramirez,Female,46,Research and Development,Support Specialist,2,4,1,2,3,8898,14,0,6,6,12,11,Non-Travel,Yes
EMP_COMP_GOOD_02356_00011,Dorothy Brown,Female,36,IT,Software Engineer,2,1,1,1,1,4591,14,2,15,1,23,14,Non-Travel,No
EMP_COMP_GOOD_02356_00012,Linda Anderson,Female,32,Human Resources,IT Administrator,3,2,4,4,1,5564,13,3,5,2,9,26,Non-Travel,Yes
EMP_COMP_GOOD_02356_00013,Mary Sanchez,Female,54,IT,Data Scientist,4,3,2,4,4,12739,19,0,10,7,20,11,Travel_Frequently,No
EMP_COMP_GOOD_02356_00014,Donald Lee,Male,28,Finance,HR Manager,1,3,3,1,2,8123,12,2,5,5,12,3,Travel_Rarely,No
EMP_COMP_GOOD_02356_00015,Donna Davis,Female,26,Human Resources,Software Engineer,1,3,4,3,1,8428,21,0,3,3,13,8,Non-Travel,No
EMP_COMP_GOOD_02356_00016,Charles Gonzalez,Female,40,Legal,Legal Counsel,1,3,2,3,3,3768,24,2,12,9,16,11,Travel_Rarely,No
EMP_COMP_GOOD_02356_00017,Michael Williams,Male,45,Operations,Software Engineer,4,4,2,1,1,4519,20,3,12,10,13,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02356_00018,Sarah Ramirez,Female,34,IT,Business Analyst,4,3,3,2,4,9930,23,2,10,8,11,11,Non-Travel,Yes
EMP_COMP_GOOD_02356_00019,Nancy Ramirez,Male,57,Human Resources,Financial Analyst,3,2,3,3,3,10337,16,2,10,6,12,3,Travel_Frequently,No
