employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01367_00001,William Thompson,Female,26,Operations,Software Engineer,5,4,4,4,2,11872,23,0,11,0,20,16,Non-Travel,Yes
EMP_COMP_GOOD_01367_00002,Karen Perez,Male,58,Sales,Accountant,1,4,2,2,2,3759,18,2,13,4,22,5,Non-Travel,Yes
EMP_COMP_GOOD_01367_00003,Kevin Moore,Female,51,Marketing,HR Manager,4,4,4,4,2,4513,22,2,9,0,19,6,Travel_Rarely,No
EMP_COMP_GOOD_01367_00004,Brian White,Male,54,Engineering,Data Scientist,1,1,2,3,4,10438,19,3,1,1,11,4,Travel_Rarely,No
EMP_COMP_GOOD_01367_00005,Robert Lopez,Male,53,Marketing,Marketing Manager,2,2,4,3,1,7941,15,2,11,0,21,11,Travel_Rarely,No
EMP_COMP_GOOD_01367_00006,Joseph Garcia,Male,39,Engineering,IT Administrator,2,3,3,3,1,16307,25,2,12,7,16,13,Travel_Frequently,No
EMP_COMP_GOOD_01367_00007,Betty Thomas,Female,32,Support,Business Analyst,3,1,1,3,2,4744,23,1,15,5,15,27,Non-Travel,Yes
EMP_COMP_GOOD_01367_00008,Lisa Ramirez,Female,53,Sales,Financial Analyst,3,3,2,1,2,6868,20,0,8,8,12,3,Non-Travel,No
EMP_COMP_GOOD_01367_00009,Dorothy Smith,Male,54,Operations,HR Manager,5,3,1,3,3,5238,12,0,11,8,19,13,Non-Travel,No
EMP_COMP_GOOD_01367_00010,Sarah Thompson,Male,22,Support,Support Specialist,4,3,3,1,1,4303,15,2,11,8,15,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01367_00011,Nancy Ramirez,Male,58,Support,Software Engineer,2,3,1,4,3,14756,20,2,10,7,12,10,Non-Travel,No
EMP_COMP_GOOD_01367_00012,Jessica Lewis,Female,26,IT,Marketing Manager,3,4,3,3,4,10146,11,0,0,0,4,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01367_00013,Kenneth Lewis,Female,26,Legal,Product Manager,3,2,4,3,4,9455,22,0,14,0,23,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01367_00014,Mark Rodriguez,Female,32,Marketing,Product Manager,1,2,3,2,3,7454,16,0,6,1,15,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01367_00015,Susan Lewis,Male,45,Support,Research Scientist,1,3,3,3,4,9019,21,0,13,9,23,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01367_00016,George Lopez,Female,57,Human Resources,Software Engineer,3,4,2,1,1,15867,21,2,7,3,13,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01367_00017,Mary Jones,Male,23,Support,Business Analyst,2,4,4,2,3,5082,16,1,10,6,10,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01367_00018,Joshua Moore,Female,31,Finance,IT Administrator,1,3,3,1,3,10004,11,3,7,7,8,10,Travel_Frequently,No
EMP_COMP_GOOD_01367_00019,Nancy Harris,Male,57,Human Resources,Data Scientist,1,4,2,2,3,4123,22,2,14,5,23,23,Non-Travel,Yes
EMP_COMP_GOOD_01367_00020,Kimberly Jones,Female,54,IT,Financial Analyst,2,3,2,1,1,3786,17,3,4,4,8,15,Travel_Frequently,No
EMP_COMP_GOOD_01367_00021,Mary Lee,Male,28,IT,Sales Representative,3,3,3,2,3,7540,14,2,3,1,13,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01367_00022,Charles Jackson,Male,24,Legal,Support Specialist,1,2,2,4,2,5894,24,3,9,3,14,11,Non-Travel,Yes
EMP_COMP_GOOD_01367_00023,William Robinson,Male,46,Finance,Business Analyst,2,4,4,1,4,4494,22,2,13,5,18,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01367_00024,Lisa Davis,Female,40,Marketing,Sales Representative,5,1,2,3,2,8550,23,2,13,4,22,21,Travel_Rarely,No
EMP_COMP_GOOD_01367_00025,Sarah Robinson,Male,31,Finance,Operations Manager,5,4,1,3,4,4822,13,2,7,7,12,11,Non-Travel,Yes
EMP_COMP_GOOD_01367_00026,John Lee,Female,45,IT,Business Analyst,5,4,3,4,1,10211,17,1,2,2,12,1,Travel_Frequently,No
EMP_COMP_GOOD_01367_00027,Ashley White,Male,33,Research and Development,Product Manager,3,4,4,2,2,4775,14,0,12,6,12,23,Non-Travel,No
EMP_COMP_GOOD_01367_00028,Richard Smith,Female,32,Finance,Marketing Manager,2,2,2,1,2,8393,12,2,7,3,11,25,Travel_Rarely,No
EMP_COMP_GOOD_01367_00029,Richard Harris,Male,56,Marketing,IT Administrator,1,2,1,3,4,6229,15,2,2,1,11,8,Non-Travel,Yes
EMP_COMP_GOOD_01367_00030,Dorothy Jackson,Female,36,Human Resources,Software Engineer,4,4,3,1,4,5531,16,1,5,5,6,5,Travel_Frequently,No
EMP_COMP_GOOD_01367_00031,Paul Robinson,Male,57,IT,Support Specialist,4,4,4,2,3,6627,18,0,7,6,8,8,Non-Travel,Yes
EMP_COMP_GOOD_01367_00032,Emily Wilson,Female,53,Sales,Support Specialist,5,3,3,2,3,8267,23,1,7,4,9,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01367_00033,Richard Miller,Female,41,IT,Legal Counsel,2,1,3,3,2,8602,22,1,14,1,15,7,Non-Travel,No
EMP_COMP_GOOD_01367_00034,Daniel Brown,Male,31,Human Resources,Research Scientist,2,1,2,3,4,9566,12,0,6,0,11,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01367_00035,Sarah Johnson,Female,55,Finance,Legal Counsel,2,2,1,2,1,13261,13,3,6,4,10,1,Non-Travel,No
EMP_COMP_GOOD_01367_00036,Michael Garcia,Male,49,Finance,Legal Counsel,5,2,1,2,3,11459,19,2,1,1,7,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01367_00037,Richard Anderson,Female,53,Support,Research Scientist,1,4,2,1,4,8352,23,0,5,5,10,12,Non-Travel,Yes
EMP_COMP_GOOD_01367_00038,Melissa Gonzalez,Female,38,Legal,HR Manager,3,2,3,4,4,9101,15,2,3,3,3,18,Non-Travel,Yes
EMP_COMP_GOOD_01367_00039,Susan Garcia,Female,39,IT,Software Engineer,3,2,1,1,3,14876,17,0,8,8,17,28,Travel_Frequently,No
