employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02176_00024,William Ramirez,Female,51,Operations,Legal Counsel,3,2,3,4,1,12228,12,0,11,7,19,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02176_00025,Barbara Taylor,Male,23,Operations,Product Manager,5,2,1,1,4,11371,14,2,15,5,17,29,Travel_Frequently,No
EMP_COMP_GOOD_02176_00026,Daniel Anderson,Male,46,Research and Development,Sales Representative,5,4,3,3,4,8208,21,0,9,8,19,23,Travel_Frequently,No
EMP_COMP_GOOD_02176_00027,Robert Wilson,Male,44,Engineering,HR Manager,3,1,1,3,2,7940,24,1,13,2,19,26,Travel_Rarely,No
EMP_COMP_GOOD_02176_00028,David Anderson,Male,33,Finance,Marketing Manager,1,4,1,2,4,8800,15,3,3,3,11,12,Non-Travel,No
EMP_COMP_GOOD_02176_00029,Christopher Davis,Male,40,Operations,Marketing Manager,3,1,1,1,1,11592,11,3,9,9,18,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02176_00030,Michelle Thomas,Female,24,Operations,Sales Representative,4,3,1,1,4,11435,12,0,8,4,10,12,Travel_Rarely,No
EMP_COMP_GOOD_02176_00031,Susan Martinez,Female,54,Research and Development,Research Scientist,2,1,2,1,2,6294,22,1,13,0,14,24,Non-Travel,No
EMP_COMP_GOOD_02176_00032,Karen Lewis,Male,25,Marketing,HR Manager,1,2,4,4,2,6217,20,0,0,0,9,19,Travel_Frequently,No
EMP_COMP_GOOD_02176_00033,Melissa Thompson,Female,23,Engineering,Accountant,5,1,4,1,4,13094,16,2,4,2,11,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02176_00034,Susan Davis,Male,40,Research and Development,IT Administrator,1,3,2,3,2,6612,24,1,11,5,21,15,Non-Travel,No
EMP_COMP_GOOD_02176_00035,Emily Martinez,Male,37,IT,Research Scientist,1,4,1,4,4,7457,21,3,11,5,11,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02176_00036,Amanda Jackson,Female,53,Marketing,Product Manager,2,2,2,4,3,6421,20,1,1,1,5,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02176_00037,Anthony Rodriguez,Female,36,Research and Development,Sales Representative,4,3,1,3,4,4511,21,0,9,9,12,26,Non-Travel,No
EMP_COMP_GOOD_02176_00038,William Williams,Female,54,Support,Accountant,2,1,3,2,2,7475,18,2,4,1,11,17,Travel_Frequently,No
EMP_COMP_GOOD_02176_00039,Barbara Walker,Male,43,Marketing,Product Manager,4,1,3,3,2,9275,22,3,5,1,12,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02176_00040,Carol Ramirez,Female,42,Operations,Financial Analyst,1,2,1,4,3,4033,21,2,5,5,7,3,Travel_Frequently,No
EMP_COMP_GOOD_02176_00041,Karen Wilson,Male,45,Human Resources,Sales Representative,3,2,1,2,1,4595,15,1,9,7,12,26,Travel_Frequently,No
EMP_COMP_GOOD_02176_00042,Kimberly Williams,Male,36,Engineering,Product Manager,1,4,1,4,1,4143,14,3,2,2,3,2,Travel_Rarely,No
EMP_COMP_GOOD_02176_00043,Barbara Perez,Female,45,IT,IT Administrator,1,3,2,3,1,7635,17,3,11,9,12,21,Travel_Frequently,No
EMP_COMP_GOOD_02176_00044,Matthew Williams,Female,35,Legal,Software Engineer,5,3,1,4,1,7134,16,3,1,1,9,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02176_00045,Daniel Taylor,Female,37,Sales,Support Specialist,4,3,3,3,1,8990,12,3,13,10,22,15,Travel_Frequently,No
EMP_COMP_GOOD_02176_00046,Daniel Robinson,Female,22,Research and Development,Marketing Manager,4,2,4,3,1,5245,16,0,15,0,22,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02176_00047,Joseph Clark,Male,35,Finance,Sales Representative,1,4,2,2,4,5335,23,0,13,10,22,17,Travel_Rarely,No
EMP_COMP_GOOD_02176_00048,Charles Smith,Female,55,IT,Business Analyst,5,2,3,4,3,12057,13,3,6,6,9,4,Travel_Rarely,No
EMP_COMP_GOOD_02176_00049,Thomas Miller,Male,48,Marketing,Accountant,3,2,3,4,3,5212,18,2,13,3,16,9,Travel_Rarely,No
EMP_COMP_GOOD_02176_00050,William Williams,Female,46,IT,Sales Representative,1,2,3,1,4,9875,22,3,8,4,18,5,Non-Travel,No
EMP_COMP_GOOD_02176_00051,Barbara Miller,Female,49,IT,Research Scientist,5,2,4,1,2,15195,11,0,1,1,10,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02176_00052,Kimberly Davis,Female,50,Human Resources,Financial Analyst,3,3,2,1,3,12591,15,1,10,3,14,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02176_00053,Steven Moore,Female,25,Operations,Financial Analyst,2,1,4,3,4,5269,11,2,15,0,20,10,Travel_Frequently,No
EMP_COMP_GOOD_02176_00054,Brian Williams,Male,45,Sales,HR Manager,3,3,1,1,1,10160,14,1,13,10,15,16,Travel_Rarely,No
EMP_COMP_GOOD_02176_00055,Joshua White,Male,30,Sales,Support Specialist,1,2,2,3,4,5995,16,1,4,4,12,10,Non-Travel,Yes
EMP_COMP_GOOD_02176_00056,Thomas Miller,Male,22,Finance,Software Engineer,2,4,4,2,1,15097,22,0,14,8,24,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02176_00057,Emily Williams,Female,30,Finance,Data Scientist,5,2,3,1,3,9347,12,0,8,4,18,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02176_00058,Ashley Sanchez,Male,55,Support,Legal Counsel,1,2,3,1,1,11787,11,0,1,0,4,22,Non-Travel,No
EMP_COMP_GOOD_02176_00059,Charles Sanchez,Female,37,Research and Development,Financial Analyst,4,2,3,1,4,9940,16,2,1,1,3,17,Non-Travel,Yes
EMP_COMP_GOOD_02176_00060,Robert Davis,Female,52,Operations,Legal Counsel,5,4,3,1,2,6894,14,2,7,7,8,17,Travel_Frequently,No
EMP_COMP_GOOD_02176_00061,Karen Sanchez,Male,54,IT,Business Analyst,5,2,2,2,4,7837,23,0,7,0,7,9,Non-Travel,Yes
EMP_COMP_GOOD_02176_00062,Melissa Brown,Male,50,Finance,Legal Counsel,4,4,4,3,2,6316,19,1,11,8,20,24,Travel_Frequently,No
EMP_COMP_GOOD_02176_00063,Donna Garcia,Male,46,Engineering,Support Specialist,5,2,1,2,4,10630,20,1,12,7,13,11,Non-Travel,No
EMP_COMP_GOOD_02176_00064,Daniel Davis,Female,47,Operations,Research Scientist,3,2,4,3,4,8727,12,0,2,2,10,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02176_00065,Paul Brown,Male,33,Legal,Research Scientist,1,1,3,4,4,6451,25,3,8,5,14,26,Travel_Rarely,No
EMP_COMP_GOOD_02176_00066,Kevin Lee,Female,52,Finance,Data Scientist,2,2,3,2,2,6216,23,0,5,2,9,10,Non-Travel,Yes
EMP_COMP_GOOD_02176_00067,Patricia Thompson,Male,31,Research and Development,Marketing Manager,5,2,4,4,1,10452,13,1,1,1,4,2,Non-Travel,No
EMP_COMP_GOOD_02176_00068,William Lopez,Male,50,Sales,Sales Representative,5,1,4,1,2,9995,19,1,7,6,17,15,Non-Travel,No
EMP_COMP_GOOD_02176_00069,Barbara Wilson,Male,38,Finance,Marketing Manager,3,2,3,1,3,11404,25,3,1,1,2,24,Travel_Frequently,No
EMP_COMP_GOOD_02176_00070,George Robinson,Male,45,Legal,Business Analyst,5,1,3,4,4,7701,17,0,11,0,21,12,Travel_Rarely,No
EMP_COMP_GOOD_02176_00071,George Thomas,Female,28,Engineering,Legal Counsel,1,1,1,1,2,9616,25,3,1,1,11,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02176_00072,Joshua Gonzalez,Male,25,Human Resources,IT Administrator,4,2,3,2,2,11655,15,0,11,1,13,17,Travel_Frequently,No
EMP_COMP_GOOD_02176_00073,Elizabeth Lee,Male,39,Research and Development,Product Manager,2,1,3,2,4,10274,11,3,9,8,14,14,Travel_Frequently,No
EMP_COMP_GOOD_02176_00074,Brian Lopez,Female,30,IT,Research Scientist,5,1,3,1,4,4960,21,3,8,8,14,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02176_00075,John Garcia,Male,53,Legal,Marketing Manager,4,1,1,2,1,5574,20,1,10,9,11,18,Non-Travel,Yes
EMP_COMP_GOOD_02176_00076,Paul Gonzalez,Male,36,Finance,HR Manager,3,4,4,1,4,10244,11,1,7,6,8,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02176_00077,Donna Gonzalez,Male,53,Legal,Legal Counsel,4,4,1,4,2,5911,22,3,4,4,10,1,Travel_Frequently,No
EMP_COMP_GOOD_02176_00078,Linda Perez,Female,45,Legal,Product Manager,5,1,1,3,3,3685,18,2,8,8,8,2,Non-Travel,No
EMP_COMP_GOOD_02176_00079,Patricia Gonzalez,Male,48,Marketing,Data Scientist,2,2,1,1,3,11194,24,3,13,7,19,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02176_00080,Daniel Robinson,Female,30,Operations,Financial Analyst,3,2,3,3,1,9408,22,0,3,3,6,21,Travel_Frequently,No
EMP_COMP_GOOD_02176_00081,Richard Brown,Female,31,Operations,Software Engineer,5,4,4,3,4,6446,20,1,7,5,13,14,Travel_Rarely,No
EMP_COMP_GOOD_02176_00082,Christopher Lee,Male,55,IT,Business Analyst,4,1,4,3,1,9566,14,1,5,4,5,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02176_00083,Joshua Perez,Male,42,Support,Marketing Manager,5,4,3,3,2,7288,18,0,6,1,12,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02176_00084,Carol Martin,Male,39,Operations,Financial Analyst,2,2,1,3,2,8319,16,2,9,7,14,15,Non-Travel,Yes
EMP_COMP_GOOD_02176_00085,Susan Lee,Male,54,Finance,Accountant,5,2,3,1,2,14849,15,3,5,5,8,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02176_00086,Charles Brown,Male,52,Support,Legal Counsel,5,2,2,4,1,10254,13,2,2,0,8,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02176_00087,William Walker,Male,40,Legal,Accountant,4,2,2,3,4,8335,25,0,12,8,22,15,Travel_Frequently,No
EMP_COMP_GOOD_02176_00088,Lisa Moore,Male,46,Support,Legal Counsel,3,3,4,4,3,11329,11,2,3,1,4,27,Travel_Rarely,No
EMP_COMP_GOOD_02176_00089,Charles Johnson,Male,29,IT,Operations Manager,4,4,1,2,1,10646,11,0,8,4,12,28,Travel_Frequently,No
EMP_COMP_GOOD_02176_00090,Joshua Martinez,Female,40,Sales,Accountant,2,1,4,4,1,14557,18,0,14,10,22,2,Travel_Rarely,No
EMP_COMP_GOOD_02176_00091,George Martin,Female,51,Engineering,Marketing Manager,5,3,1,4,2,10373,20,2,13,5,19,1,Travel_Rarely,No
EMP_COMP_GOOD_02176_00092,Daniel Harris,Male,36,Human Resources,Business Analyst,2,1,1,3,3,10964,15,0,15,4,21,5,Travel_Frequently,No
EMP_COMP_GOOD_02176_00093,Kevin Moore,Female,44,IT,Business Analyst,5,2,4,3,2,11896,25,1,0,0,1,15,Non-Travel,No
EMP_COMP_GOOD_02176_00094,Anthony Davis,Male,40,Marketing,Support Specialist,2,4,4,3,2,4562,21,3,11,1,20,10,Non-Travel,Yes
EMP_COMP_GOOD_02176_00095,Betty Robinson,Male,23,Operations,Software Engineer,1,2,3,3,3,7968,20,3,0,0,2,13,Non-Travel,Yes
EMP_COMP_GOOD_02176_00096,Charles Martin,Female,35,Legal,Operations Manager,1,3,4,3,1,16376,14,2,14,3,21,5,Non-Travel,Yes
EMP_COMP_GOOD_02176_00097,Melissa Ramirez,Male,40,Research and Development,Operations Manager,1,3,3,1,2,11000,21,0,13,2,17,16,Travel_Rarely,No
EMP_COMP_GOOD_02176_00098,Kenneth Thomas,Male,23,Research and Development,Product Manager,3,4,1,3,2,7468,11,2,11,10,20,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02176_00099,Dorothy Davis,Male,27,Human Resources,Marketing Manager,1,3,2,3,1,9712,14,2,13,0,17,11,Travel_Rarely,No
EMP_COMP_GOOD_02176_00100,Carol Garcia,Female,26,Human Resources,Legal Counsel,3,3,4,3,1,5238,13,3,4,4,5,21,Travel_Frequently,No
EMP_COMP_GOOD_02176_00101,Kenneth Davis,Male,38,IT,Operations Manager,4,1,4,3,2,5309,16,1,4,4,6,25,Non-Travel,No
EMP_COMP_GOOD_02176_00102,John Anderson,Female,52,Operations,Financial Analyst,1,2,2,2,3,7551,15,3,9,0,10,21,Travel_Rarely,No
EMP_COMP_GOOD_02176_00103,Michelle Jones,Male,44,Human Resources,Support Specialist,2,3,3,4,4,8577,24,1,6,6,7,5,Travel_Rarely,No
EMP_COMP_GOOD_02176_00104,Mark Wilson,Female,28,Finance,Operations Manager,3,2,4,4,1,5942,17,2,0,0,4,22,Non-Travel,No
EMP_COMP_GOOD_02176_00105,Carol Jackson,Female,36,Engineering,Data Scientist,2,4,2,1,2,9228,20,1,8,7,15,9,Non-Travel,No
EMP_COMP_GOOD_02176_00106,Donald Williams,Female,51,Legal,Software Engineer,5,4,4,3,3,4146,13,1,8,6,8,28,Non-Travel,No
EMP_COMP_GOOD_02176_00107,Robert Thomas,Female,46,Legal,Financial Analyst,2,4,2,3,2,7483,24,0,4,4,13,13,Non-Travel,No
EMP_COMP_GOOD_02176_00108,Carol Walker,Male,32,Operations,Business Analyst,4,2,2,1,3,3959,23,0,13,1,15,26,Travel_Frequently,No
EMP_COMP_GOOD_02176_00109,Kenneth Ramirez,Female,56,Research and Development,Data Scientist,3,3,4,4,4,6692,22,1,6,6,6,26,Travel_Frequently,No
EMP_COMP_GOOD_02176_00110,Michelle Walker,Male,46,Operations,HR Manager,5,4,1,4,1,8569,22,2,12,10,21,5,Non-Travel,Yes
EMP_COMP_GOOD_02176_00111,Dorothy Lee,Male,44,Legal,Support Specialist,5,1,1,2,3,11665,24,3,3,3,6,15,Travel_Rarely,No
EMP_COMP_GOOD_02176_00112,Richard Lewis,Female,44,Human Resources,Operations Manager,2,3,4,1,2,6967,20,0,6,6,10,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02176_00113,Richard Garcia,Male,37,Human Resources,Data Scientist,1,3,2,1,1,9170,13,1,12,4,19,2,Non-Travel,No
EMP_COMP_GOOD_02176_00114,Dorothy Wilson,Female,50,Support,Product Manager,1,4,2,2,3,7615,13,3,0,0,9,17,Non-Travel,No
EMP_COMP_GOOD_02176_00115,Charles Anderson,Female,31,Engineering,Research Scientist,4,1,1,2,1,7002,17,2,9,5,12,1,Non-Travel,No
EMP_COMP_GOOD_02176_00116,Joshua Perez,Female,42,Legal,Product Manager,1,2,1,3,4,5623,19,3,8,3,9,2,Travel_Rarely,No
EMP_COMP_GOOD_02176_00117,Susan Lewis,Male,22,IT,Financial Analyst,4,3,4,1,1,3847,20,3,9,2,15,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02176_00118,Sarah Wilson,Female,55,Support,Accountant,2,3,1,4,1,9033,15,1,15,9,18,25,Non-Travel,Yes
EMP_COMP_GOOD_02176_00119,Dorothy Perez,Female,42,Marketing,Sales Representative,2,1,4,2,1,10461,16,3,15,6,22,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02176_00120,Daniel Johnson,Male,31,Engineering,Software Engineer,2,4,2,4,1,8575,13,0,2,1,5,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02176_00121,Jennifer Davis,Female,34,Finance,Product Manager,3,1,1,2,3,8631,11,1,1,1,6,16,Travel_Rarely,No
EMP_COMP_GOOD_02176_00122,Richard Harris,Male,30,Engineering,Software Engineer,2,2,1,1,3,16126,23,2,3,3,5,15,Travel_Frequently,No
EMP_COMP_GOOD_02176_00123,Kenneth Miller,Female,58,Finance,Legal Counsel,2,1,2,4,1,9094,19,2,8,6,12,13,Travel_Frequently,No
EMP_COMP_GOOD_02176_00124,David Brown,Male,45,Human Resources,Support Specialist,4,4,2,1,4,15895,15,3,11,0,13,13,Travel_Rarely,No
EMP_COMP_GOOD_02176_00125,Nancy Smith,Male,23,Marketing,Marketing Manager,1,2,2,1,3,12266,18,3,8,6,17,6,Non-Travel,Yes
EMP_COMP_GOOD_02176_00126,George Anderson,Female,44,Operations,Support Specialist,3,4,1,1,1,9877,19,0,7,2,14,25,Travel_Frequently,No
EMP_COMP_GOOD_02176_00127,Karen Clark,Female,46,Operations,Business Analyst,3,1,3,2,1,7632,23,0,4,2,10,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02176_00128,Andrew Brown,Male,36,Operations,IT Administrator,3,3,1,2,1,7908,11,0,3,3,8,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02176_00129,Amanda Hernandez,Male,53,Legal,Product Manager,5,2,3,1,2,6008,11,3,10,8,10,6,Travel_Rarely,No
EMP_COMP_GOOD_02176_00130,Donna Martin,Female,24,Sales,Research Scientist,2,1,4,4,2,6066,23,3,14,8,22,19,Non-Travel,No
EMP_COMP_GOOD_02176_00131,Robert Robinson,Male,52,Marketing,Support Specialist,5,4,3,4,2,4268,12,2,3,0,12,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02176_00132,Mark Taylor,Female,42,IT,Support Specialist,5,4,2,2,1,4757,19,3,7,2,11,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02176_00133,James Taylor,Male,43,Sales,HR Manager,4,4,1,3,1,8151,12,3,2,0,9,24,Non-Travel,Yes
EMP_COMP_GOOD_02176_00134,Anthony Jones,Male,26,Support,Data Scientist,3,1,4,2,1,11879,13,1,9,2,18,22,Travel_Frequently,No
EMP_COMP_GOOD_02176_00135,Amanda Miller,Male,36,Research and Development,Support Specialist,3,1,3,4,3,7472,21,2,8,0,8,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02176_00136,Matthew Thomas,Female,45,Legal,IT Administrator,2,3,3,3,3,8250,14,3,0,0,10,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02176_00137,Linda White,Female,46,IT,Financial Analyst,4,2,2,1,1,5276,14,3,12,9,19,2,Travel_Rarely,No
EMP_COMP_GOOD_02176_00138,Thomas Wilson,Male,42,Operations,Business Analyst,3,3,4,1,1,12227,24,0,0,0,1,9,Travel_Rarely,No
EMP_COMP_GOOD_02176_00139,Joseph Moore,Male,32,Engineering,Marketing Manager,5,4,1,4,4,15074,25,0,10,8,16,5,Travel_Rarely,No
EMP_COMP_GOOD_02176_00140,Carol Thompson,Female,51,Support,Product Manager,5,3,1,2,2,5810,17,1,0,0,2,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02176_00141,William Ramirez,Male,24,Sales,Research Scientist,2,1,4,2,4,9364,14,2,10,2,12,12,Travel_Frequently,No
EMP_COMP_GOOD_02176_00142,Kimberly Hernandez,Female,36,Sales,Legal Counsel,2,4,2,2,2,13060,13,0,11,10,20,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02176_00143,Robert Martin,Male,25,Finance,Operations Manager,4,1,1,3,3,10265,13,0,12,1,21,4,Non-Travel,Yes
EMP_COMP_GOOD_02176_00144,Ashley Johnson,Male,35,Marketing,Data Scientist,5,4,4,2,1,9102,15,1,13,0,19,2,Non-Travel,No
EMP_COMP_GOOD_02176_00145,Ashley Smith,Male,28,Finance,IT Administrator,5,2,3,1,1,11458,16,3,5,5,6,13,Non-Travel,Yes
EMP_COMP_GOOD_02176_00146,Joshua Ramirez,Female,40,Marketing,Research Scientist,3,4,4,1,2,9541,19,1,14,0,24,6,Travel_Frequently,No
EMP_COMP_GOOD_02176_00147,William White,Female,54,Engineering,Business Analyst,1,2,2,1,3,15813,24,2,7,7,13,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02176_00148,Emily Jackson,Male,36,Operations,Sales Representative,5,3,1,2,3,9787,17,1,5,5,12,17,Travel_Frequently,No
EMP_COMP_GOOD_02176_00149,Michael Lopez,Female,56,Support,Product Manager,2,4,1,3,2,3735,18,1,0,0,10,2,Non-Travel,No
EMP_COMP_GOOD_02176_00150,Kimberly Martin,Female,29,Operations,Support Specialist,4,1,4,1,3,14751,16,3,4,2,12,26,Non-Travel,Yes
EMP_COMP_GOOD_02176_00151,Sandra Johnson,Female,51,Finance,Support Specialist,4,2,2,4,3,9416,18,2,14,1,15,10,Non-Travel,Yes
EMP_COMP_GOOD_02176_00152,Patricia Rodriguez,Male,29,Finance,Operations Manager,4,4,2,3,1,16350,25,1,11,9,20,29,Non-Travel,Yes
EMP_COMP_GOOD_02176_00153,Karen Clark,Female,26,Sales,Product Manager,4,1,4,1,4,10054,12,3,7,1,8,4,Non-Travel,No
EMP_COMP_GOOD_02176_00154,Jessica Martinez,Male,23,Finance,Marketing Manager,1,4,2,1,2,5460,25,2,8,1,8,7,Non-Travel,Yes
EMP_COMP_GOOD_02176_00155,Thomas Martin,Female,22,Support,Software Engineer,3,2,1,3,2,4821,11,1,11,3,13,7,Non-Travel,Yes
EMP_COMP_GOOD_02176_00156,Margaret Rodriguez,Female,46,Support,Marketing Manager,1,3,4,4,2,14673,24,1,15,9,19,13,Non-Travel,No
EMP_COMP_GOOD_02176_00157,Dorothy Brown,Female,56,Human Resources,Business Analyst,4,3,1,3,3,4612,19,2,12,7,12,17,Non-Travel,Yes
EMP_COMP_GOOD_02176_00158,Susan Garcia,Female,37,Finance,IT Administrator,1,3,1,2,3,12831,25,0,0,0,2,3,Non-Travel,No
EMP_COMP_GOOD_02176_00159,Lisa Walker,Male,43,Engineering,Support Specialist,3,4,2,1,4,5207,12,0,6,6,16,7,Travel_Rarely,No
EMP_COMP_GOOD_02176_00160,George Miller,Female,24,Support,Marketing Manager,4,2,1,4,2,7873,20,2,5,4,5,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02176_00161,Jennifer Moore,Male,45,Marketing,Legal Counsel,4,4,2,3,2,11833,14,1,14,5,19,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02176_00162,Mary Brown,Male,39,Sales,Support Specialist,5,1,1,2,1,6663,11,2,9,2,18,18,Non-Travel,Yes
EMP_COMP_GOOD_02176_00163,Barbara Gonzalez,Male,43,Engineering,Operations Manager,5,4,1,3,2,16202,20,0,3,3,4,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02176_00164,Karen Williams,Female,36,IT,Product Manager,4,2,4,4,4,14878,19,2,2,2,7,2,Non-Travel,Yes
EMP_COMP_GOOD_02176_00165,Emily Gonzalez,Male,58,Support,Financial Analyst,2,2,1,1,4,9190,15,3,3,3,12,6,Travel_Frequently,No
EMP_COMP_GOOD_02176_00166,Patricia Ramirez,Male,22,Operations,Product Manager,1,4,1,4,2,5383,12,1,7,7,10,1,Travel_Frequently,No
EMP_COMP_GOOD_02176_00167,Nancy Robinson,Female,58,Finance,IT Administrator,2,4,3,2,4,15573,14,1,0,0,5,23,Non-Travel,Yes
EMP_COMP_GOOD_02176_00168,Jennifer Ramirez,Male,57,Research and Development,Business Analyst,5,1,3,1,4,5601,17,3,9,9,15,13,Non-Travel,No
EMP_COMP_GOOD_02176_00169,Joshua Williams,Female,42,IT,Marketing Manager,5,1,1,2,3,15122,14,2,14,2,22,28,Travel_Frequently,No
EMP_COMP_GOOD_02176_00170,Robert Thompson,Male,46,Operations,Software Engineer,3,3,4,2,3,8630,14,0,10,5,20,12,Non-Travel,Yes
EMP_COMP_GOOD_02176_00171,Robert Wilson,Male,45,Sales,Data Scientist,5,3,1,4,2,13154,15,2,6,5,13,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02176_00172,Brian Brown,Female,44,Engineering,Product Manager,1,4,2,4,2,10082,20,1,11,2,20,3,Non-Travel,Yes
