employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01423_00020,Daniel White,Male,45,Sales,Financial Analyst,1,4,2,3,4,6687,21,2,12,8,15,5,Travel_Frequently,No
EMP_COMP_BAD_01423_00021,Elizabeth Garcia,Male,23,Legal,Sales Representative,1,4,1,3,1,6278,13,1,5,5,12,12,Travel_Frequently,Yes
EMP_COMP_BAD_01423_00022,Steven Perez,Female,22,Marketing,Software Engineer,5,2,4,3,2,3856,23,2,0,0,9,13,Travel_Rarely,No
EMP_COMP_BAD_01423_00023,Andrew White,Female,49,Engineering,Marketing Manager,1,3,2,4,4,9764,22,3,5,5,10,12,Non-Travel,No
EMP_COMP_BAD_01423_00024,Paul Harris,Male,45,Research and Development,HR Manager,2,4,2,4,2,7563,24,3,0,0,4,6,Travel_Frequently,No
EMP_COMP_BAD_01423_00025,Sandra Lewis,Male,41,Marketing,HR Manager,5,1,3,2,4,15101,24,3,15,0,18,20,Travel_Rarely,Yes
EMP_COMP_BAD_01423_00026,Sandra Gonzalez,Female,26,Finance,Operations Manager,1,2,3,1,1,9612,19,2,5,5,8,23,Travel_Frequently,No
EMP_COMP_BAD_01423_00027,Kenneth Lewis,Female,33,Sales,Support Specialist,1,2,4,2,4,6456,24,0,9,3,18,18,Travel_Frequently,No
EMP_COMP_BAD_01423_00028,Barbara Robinson,Male,25,Human Resources,Legal Counsel,3,3,4,2,2,12482,12,3,6,5,10,3,Travel_Frequently,Yes
EMP_COMP_BAD_01423_00029,Mark Smith,Female,58,Support,Legal Counsel,1,3,4,3,1,8580,16,3,14,8,17,17,Travel_Rarely,Yes
EMP_COMP_BAD_01423_00030,Ashley Walker,Female,31,Human Resources,Marketing Manager,4,3,1,1,4,8853,24,1,10,8,19,5,Travel_Frequently,No
EMP_COMP_BAD_01423_00031,Thomas Sanchez,Female,22,Engineering,Financial Analyst,1,4,3,4,3,9550,13,1,13,0,22,17,Non-Travel,No
EMP_COMP_BAD_01423_00032,Barbara Wilson,Female,45,Support,Data Scientist,2,3,3,3,3,13294,12,3,0,0,1,24,Non-Travel,No
EMP_COMP_BAD_01423_00033,Betty Sanchez,Male,29,Human Resources,Operations Manager,5,3,3,3,1,15798,25,2,11,8,21,9,Travel_Rarely,No
EMP_COMP_BAD_01423_00034,Michael Ramirez,Male,48,Operations,Research Scientist,5,2,2,2,3,15732,11,2,3,2,12,20,Travel_Rarely,No
EMP_COMP_BAD_01423_00035,Ashley Lopez,Female,54,Support,Data Scientist,4,2,2,2,2,10515,18,1,4,4,4,20,Travel_Frequently,No
EMP_COMP_BAD_01423_00036,Andrew Thomas,Male,29,Sales,Operations Manager,1,4,1,4,2,15779,17,3,8,2,13,27,Travel_Frequently,Yes
EMP_COMP_BAD_01423_00037,Daniel Perez,Female,44,Sales,HR Manager,3,2,4,1,2,15053,25,2,4,4,4,1,Travel_Rarely,Yes
EMP_COMP_BAD_01423_00038,Susan Thomas,Male,40,Finance,Legal Counsel,3,3,1,4,4,5141,13,1,10,8,15,17,Travel_Rarely,Yes
EMP_COMP_BAD_01423_00039,Christopher Thompson,Male,33,Research and Development,Software Engineer,4,4,1,4,2,5853,22,0,11,7,16,9,Non-Travel,Yes
EMP_COMP_BAD_01423_00040,Lisa Miller,Female,45,Support,Financial Analyst,2,1,2,3,4,16432,24,1,2,2,2,17,Non-Travel,No
EMP_COMP_BAD_01423_00041,Michelle Garcia,Female,44,Legal,Legal Counsel,5,1,3,2,1,4916,15,2,9,5,12,28,Travel_Frequently,No
EMP_COMP_BAD_01423_00042,Kevin Ramirez,Male,24,Legal,Product Manager,1,4,1,1,1,7051,24,2,15,5,17,18,Non-Travel,No
EMP_COMP_BAD_01423_00043,James Lewis,Female,53,Research and Development,Product Manager,1,1,3,1,4,9400,24,2,8,1,17,6,Non-Travel,No
EMP_COMP_BAD_01423_00044,Dorothy Lee,Female,57,IT,Support Specialist,4,4,4,1,1,10997,22,0,6,2,11,28,Travel_Rarely,Yes
EMP_COMP_BAD_01423_00045,David Martinez,Female,48,Operations,Operations Manager,4,2,4,1,3,9091,22,0,3,0,10,11,Travel_Frequently,No
EMP_COMP_BAD_01423_00046,Robert Martinez,Female,41,Marketing,Sales Representative,5,2,3,3,4,4161,18,2,3,3,3,28,Travel_Frequently,Yes
EMP_COMP_BAD_01423_00047,Kimberly Perez,Male,38,Research and Development,Research Scientist,5,4,1,1,4,10058,21,3,8,8,12,13,Travel_Rarely,No
EMP_COMP_BAD_01423_00048,Joshua Smith,Female,23,Human Resources,Software Engineer,3,1,2,2,4,3878,18,2,3,3,9,8,Travel_Rarely,No
EMP_COMP_BAD_01423_00049,Patricia Taylor,Male,44,Support,Product Manager,5,2,3,4,4,7304,24,0,14,5,21,6,Travel_Frequently,No
EMP_COMP_BAD_01423_00050,Susan Thomas,Male,26,Research and Development,HR Manager,5,2,4,1,1,8188,22,0,6,4,14,2,Travel_Frequently,No
EMP_COMP_BAD_01423_00051,Sandra Hernandez,Male,37,Marketing,Business Analyst,1,1,3,4,3,8132,13,3,0,0,1,6,Travel_Rarely,Yes
EMP_COMP_BAD_01423_00052,Amanda Williams,Male,49,Human Resources,Marketing Manager,5,1,1,3,4,3612,14,1,10,9,19,3,Travel_Rarely,No
EMP_COMP_BAD_01423_00053,Amanda Harris,Female,48,Marketing,Operations Manager,2,1,2,4,2,7434,14,0,15,4,25,3,Travel_Rarely,Yes
EMP_COMP_BAD_01423_00054,Jennifer Moore,Male,46,Legal,Software Engineer,1,4,4,3,4,5208,11,3,10,2,18,19,Non-Travel,Yes
EMP_COMP_BAD_01423_00055,Mark Martinez,Male,41,Finance,HR Manager,4,2,1,2,3,8248,12,0,3,3,11,29,Travel_Frequently,Yes
EMP_COMP_BAD_01423_00056,Paul Davis,Male,41,IT,Software Engineer,2,4,4,3,1,8975,12,1,13,8,15,21,Non-Travel,No
EMP_COMP_BAD_01423_00057,Susan Taylor,Male,25,Operations,Accountant,4,3,2,1,2,10124,25,0,10,6,15,7,Travel_Frequently,Yes
EMP_COMP_BAD_01423_00058,Susan White,Male,27,Engineering,Support Specialist,5,1,2,1,4,7012,19,0,7,1,11,26,Travel_Rarely,No
EMP_COMP_BAD_01423_00059,Kevin Smith,Female,22,Research and Development,Marketing Manager,5,4,4,4,3,6139,11,0,0,0,9,9,Non-Travel,No
EMP_COMP_BAD_01423_00060,Michael Wilson,Female,40,Human Resources,Business Analyst,4,2,3,4,3,9415,21,2,1,1,3,1,Non-Travel,Yes
EMP_COMP_BAD_01423_00061,Christopher Gonzalez,Female,35,Finance,Product Manager,4,1,1,3,4,13388,11,2,5,5,11,14,Travel_Rarely,No
EMP_COMP_BAD_01423_00062,Joseph Jones,Male,33,Research and Development,Software Engineer,4,2,1,1,3,9278,15,0,5,5,15,19,Non-Travel,No
EMP_COMP_BAD_01423_00063,Nancy Thomas,Male,58,IT,Software Engineer,1,4,3,3,1,4675,21,3,6,3,7,1,Non-Travel,No
EMP_COMP_BAD_01423_00064,Sandra Johnson,Female,26,Legal,Support Specialist,2,3,2,2,4,4113,20,3,15,10,23,27,Travel_Frequently,Yes
EMP_COMP_BAD_01423_00065,Joshua Taylor,Female,56,IT,HR Manager,5,1,2,4,2,11778,13,0,14,8,19,9,Non-Travel,Yes
EMP_COMP_BAD_01423_00066,Linda Anderson,Female,33,Research and Development,Sales Representative,3,4,4,4,3,7815,22,1,13,5,21,24,Non-Travel,No
EMP_COMP_BAD_01423_00067,Amanda Lewis,Male,34,Legal,Sales Representative,4,4,2,4,1,6423,20,1,13,4,14,14,Travel_Frequently,Yes
EMP_COMP_BAD_01423_00068,Sarah Johnson,Male,36,IT,Legal Counsel,1,1,3,3,1,15705,23,1,10,5,17,1,Non-Travel,Yes
EMP_COMP_BAD_01423_00069,Dorothy Garcia,Female,24,Sales,Operations Manager,5,4,1,1,4,3952,22,2,3,3,3,26,Travel_Rarely,No
EMP_COMP_BAD_01423_00070,Charles Moore,Female,40,Engineering,Product Manager,3,2,2,4,1,9396,21,1,0,0,5,11,Travel_Frequently,No
EMP_COMP_BAD_01423_00071,Mark Wilson,Female,47,Human Resources,Accountant,2,3,3,2,3,6820,16,2,7,7,15,29,Non-Travel,No
EMP_COMP_BAD_01423_00072,Thomas Moore,Female,30,Marketing,Business Analyst,4,2,2,2,3,5033,13,2,13,3,17,17,Non-Travel,Yes
EMP_COMP_BAD_01423_00073,Michelle White,Female,35,Legal,Research Scientist,4,3,3,3,1,12376,24,0,3,3,5,15,Travel_Rarely,Yes
EMP_COMP_BAD_01423_00074,Joseph Gonzalez,Female,38,Operations,HR Manager,3,4,1,1,1,4814,20,0,0,0,7,1,Non-Travel,Yes
EMP_COMP_BAD_01423_00075,Kimberly Garcia,Male,48,Research and Development,Financial Analyst,3,4,2,3,1,6003,16,2,7,5,10,13,Travel_Frequently,Yes
EMP_COMP_BAD_01423_00076,Dorothy Taylor,Female,42,Finance,Business Analyst,2,1,2,2,1,9546,17,2,14,0,17,26,Non-Travel,Yes
EMP_COMP_BAD_01423_00077,Nancy Gonzalez,Male,34,Engineering,Research Scientist,2,4,4,2,2,10161,15,2,10,10,13,17,Travel_Frequently,Yes
EMP_COMP_BAD_01423_00078,Barbara Robinson,Female,44,Research and Development,Data Scientist,2,3,3,2,3,9644,17,0,11,2,20,14,Travel_Rarely,Yes
EMP_COMP_BAD_01423_00079,Donna Clark,Male,55,Finance,Financial Analyst,4,4,1,2,4,10239,22,2,14,1,17,6,Travel_Rarely,No
EMP_COMP_BAD_01423_00080,Nancy Walker,Male,40,Engineering,Accountant,1,4,3,1,3,6747,16,0,12,8,20,29,Travel_Rarely,No
EMP_COMP_BAD_01423_00081,Kimberly Hernandez,Male,55,Finance,Marketing Manager,3,3,4,4,2,4510,17,1,9,4,15,5,Non-Travel,Yes
EMP_COMP_BAD_01423_00082,Robert Thomas,Male,36,Marketing,Research Scientist,2,4,2,3,1,5145,21,3,15,1,21,17,Travel_Rarely,Yes
EMP_COMP_BAD_01423_00083,James Garcia,Male,24,Sales,Legal Counsel,5,3,1,3,4,9434,18,2,4,4,10,28,Non-Travel,Yes
EMP_COMP_BAD_01423_00084,Matthew Jones,Female,35,Sales,Sales Representative,4,2,1,4,2,6557,13,2,3,3,4,26,Travel_Frequently,Yes
EMP_COMP_BAD_01423_00085,Andrew Ramirez,Female,43,Human Resources,Marketing Manager,3,4,1,3,1,5107,24,2,8,1,11,21,Travel_Frequently,Yes
EMP_COMP_BAD_01423_00086,Matthew Johnson,Male,46,Marketing,Legal Counsel,3,3,2,2,3,9892,12,2,6,6,14,18,Non-Travel,Yes
EMP_COMP_BAD_01423_00087,Carol Moore,Female,43,Support,Data Scientist,3,4,2,2,2,10064,11,3,2,0,12,11,Travel_Rarely,No
EMP_COMP_BAD_01423_00088,Amanda Brown,Female,54,Engineering,Business Analyst,1,3,4,4,4,3688,15,0,13,4,18,20,Non-Travel,No
EMP_COMP_BAD_01423_00089,James Lopez,Female,55,Marketing,Product Manager,3,2,3,1,4,10017,22,0,15,2,17,17,Non-Travel,No
EMP_COMP_BAD_01423_00090,Brian Martinez,Male,33,Finance,Financial Analyst,1,1,2,1,4,10413,21,3,4,4,8,2,Non-Travel,Yes
EMP_COMP_BAD_01423_00091,Carol Brown,Female,39,Finance,Product Manager,2,4,4,2,3,10292,21,3,11,9,20,28,Travel_Rarely,Yes
EMP_COMP_BAD_01423_00092,Nancy Thomas,Male,24,IT,IT Administrator,4,1,2,3,2,16233,12,3,5,5,10,11,Travel_Rarely,Yes
EMP_COMP_BAD_01423_00093,Mark Lee,Female,45,IT,HR Manager,1,2,3,4,2,5114,14,3,7,5,13,29,Travel_Rarely,Yes
EMP_COMP_BAD_01423_00094,Jennifer Ramirez,Male,52,Marketing,Sales Representative,3,4,1,3,3,3524,11,1,10,3,18,16,Travel_Rarely,Yes
EMP_COMP_BAD_01423_00095,Ashley Walker,Female,31,IT,Financial Analyst,5,4,3,2,2,4954,14,3,15,7,17,4,Travel_Rarely,No
EMP_COMP_BAD_01423_00096,Michael Brown,Male,54,Sales,IT Administrator,5,2,2,4,4,7365,12,1,13,10,17,3,Non-Travel,Yes
EMP_COMP_BAD_01423_00097,Charles Johnson,Male,52,IT,Accountant,2,1,2,2,2,9033,21,2,8,8,9,13,Travel_Frequently,No
EMP_COMP_BAD_01423_00098,Daniel Rodriguez,Female,24,Support,Operations Manager,3,2,3,4,2,6251,11,3,15,7,17,23,Travel_Frequently,No
EMP_COMP_BAD_01423_00099,Patricia Anderson,Male,40,Operations,Sales Representative,3,2,3,4,2,8358,19,2,6,4,6,27,Travel_Frequently,No
EMP_COMP_BAD_01423_00100,Sandra Johnson,Female,34,Engineering,Software Engineer,5,2,2,3,1,12556,20,1,6,3,6,11,Travel_Frequently,No
EMP_COMP_BAD_01423_00101,Lisa Lewis,Male,31,IT,Business Analyst,4,3,2,2,1,15651,16,3,15,8,23,25,Travel_Rarely,Yes
EMP_COMP_BAD_01423_00102,Betty Lee,Female,54,IT,Financial Analyst,4,1,2,3,4,15456,17,0,0,0,10,10,Travel_Frequently,No
EMP_COMP_BAD_01423_00103,James Wilson,Female,42,IT,HR Manager,5,4,4,4,1,11512,12,1,0,0,7,25,Travel_Rarely,No
EMP_COMP_BAD_01423_00104,Jessica Ramirez,Female,22,Engineering,Accountant,5,3,4,1,4,9012,24,3,15,1,25,5,Travel_Rarely,Yes
EMP_COMP_BAD_01423_00105,John Garcia,Female,58,Finance,Support Specialist,2,3,3,2,1,6026,18,0,8,6,11,23,Non-Travel,No
EMP_COMP_BAD_01423_00106,Mary Johnson,Female,50,Sales,HR Manager,5,2,3,3,1,5985,16,2,13,2,19,3,Travel_Frequently,No
EMP_COMP_BAD_01423_00107,Elizabeth Harris,Male,22,Marketing,Software Engineer,5,3,2,3,1,9080,20,1,5,5,7,2,Travel_Frequently,Yes
EMP_COMP_BAD_01423_00108,Anthony Williams,Male,46,Sales,Support Specialist,5,3,1,3,3,10091,23,0,0,0,8,10,Non-Travel,Yes
EMP_COMP_BAD_01423_00109,Margaret Martin,Female,58,Sales,Data Scientist,1,2,2,4,3,10975,11,2,10,6,20,17,Travel_Rarely,Yes
EMP_COMP_BAD_01423_00110,David Williams,Female,33,Support,Legal Counsel,1,1,4,1,2,6909,11,3,14,7,20,10,Travel_Frequently,Yes
EMP_COMP_BAD_01423_00111,Betty Thomas,Female,45,Sales,Legal Counsel,4,2,4,1,3,15641,14,3,6,2,15,29,Travel_Frequently,Yes
EMP_COMP_BAD_01423_00112,Lisa Johnson,Male,51,Sales,Sales Representative,3,1,4,2,3,9909,15,3,9,5,11,28,Travel_Frequently,No
EMP_COMP_BAD_01423_00113,Jennifer Sanchez,Female,26,Legal,Software Engineer,2,2,2,4,3,8474,16,1,11,1,20,10,Travel_Frequently,Yes
EMP_COMP_BAD_01423_00114,Betty Martin,Female,51,Legal,Financial Analyst,5,3,4,2,3,10827,19,2,5,5,8,12,Travel_Rarely,No
EMP_COMP_BAD_01423_00115,Daniel Taylor,Female,41,Research and Development,Data Scientist,2,3,4,2,2,10328,23,1,7,7,14,4,Non-Travel,No
EMP_COMP_BAD_01423_00116,Michael Davis,Male,22,Sales,HR Manager,2,4,2,4,2,7728,19,0,9,3,12,6,Travel_Rarely,No
EMP_COMP_BAD_01423_00117,Amanda Moore,Female,26,IT,IT Administrator,3,1,2,1,3,4652,14,1,8,8,12,12,Travel_Frequently,No
EMP_COMP_BAD_01423_00118,Christopher Miller,Female,43,Finance,HR Manager,3,4,4,1,2,7107,23,0,12,2,20,2,Travel_Frequently,Yes
EMP_COMP_BAD_01423_00119,Donna Miller,Female,22,Support,Business Analyst,5,1,4,2,2,9564,15,1,0,0,10,5,Travel_Rarely,Yes
EMP_COMP_BAD_01423_00120,Sandra Taylor,Male,58,Marketing,IT Administrator,1,1,4,3,2,5703,14,0,2,2,8,4,Travel_Rarely,Yes
EMP_COMP_BAD_01423_00121,Donald Walker,Female,52,Operations,Software Engineer,4,2,4,3,1,16441,25,1,3,3,6,26,Non-Travel,Yes
EMP_COMP_BAD_01423_00122,Lisa Miller,Female,46,Legal,Marketing Manager,4,1,1,2,3,6222,11,1,5,5,8,3,Travel_Frequently,Yes
EMP_COMP_BAD_01423_00123,Elizabeth Rodriguez,Male,39,Operations,Product Manager,5,3,1,3,4,15051,21,1,14,2,15,17,Travel_Frequently,Yes
EMP_COMP_BAD_01423_00124,Donald Perez,Male,51,Sales,Software Engineer,2,4,1,3,1,6877,13,1,11,2,11,6,Non-Travel,Yes
EMP_COMP_BAD_01423_00125,Richard Davis,Male,43,Sales,IT Administrator,1,1,1,1,4,6973,20,1,3,0,10,8,Non-Travel,No
EMP_COMP_BAD_01423_00126,Mark Lee,Female,34,Operations,Business Analyst,2,1,1,4,1,8877,11,0,6,6,12,19,Non-Travel,Yes
EMP_COMP_BAD_01423_00127,Dorothy Robinson,Female,26,Engineering,Accountant,5,4,1,3,2,4566,19,3,12,6,20,6,Travel_Frequently,No
EMP_COMP_BAD_01423_00128,Patricia Jones,Male,47,Sales,Data Scientist,4,4,3,4,4,12150,14,3,9,8,12,5,Non-Travel,Yes
EMP_COMP_BAD_01423_00129,Amanda Rodriguez,Male,45,Human Resources,Research Scientist,5,4,4,1,2,9017,13,3,14,5,24,4,Travel_Rarely,Yes
EMP_COMP_BAD_01423_00130,Kimberly Jones,Male,31,Support,Product Manager,2,2,4,3,4,15333,22,1,15,8,24,16,Travel_Frequently,No
EMP_COMP_BAD_01423_00131,Sarah Brown,Male,44,Engineering,Software Engineer,3,3,2,3,1,9616,13,1,4,4,8,2,Travel_Frequently,No
EMP_COMP_BAD_01423_00132,Thomas Martinez,Female,35,Sales,Sales Representative,5,1,1,4,4,7051,20,2,10,0,13,16,Non-Travel,Yes
EMP_COMP_BAD_01423_00133,Ashley Smith,Female,43,Research and Development,Business Analyst,4,4,3,2,4,4684,11,2,2,2,8,14,Travel_Frequently,Yes
EMP_COMP_BAD_01423_00134,Matthew Lopez,Male,40,Operations,Business Analyst,1,1,1,1,4,4691,24,3,13,4,16,17,Travel_Rarely,No
EMP_COMP_BAD_01423_00135,Amanda Smith,Female,36,Legal,Marketing Manager,2,1,1,3,2,7219,14,3,15,8,16,25,Travel_Frequently,Yes
EMP_COMP_BAD_01423_00136,Kenneth Miller,Male,22,IT,Software Engineer,2,1,2,4,4,10385,24,2,9,6,19,12,Travel_Rarely,Yes
EMP_COMP_BAD_01423_00137,Ashley Jones,Female,45,Sales,Marketing Manager,3,2,1,4,4,6382,14,2,2,2,4,6,Travel_Frequently,No
EMP_COMP_BAD_01423_00138,Mark Garcia,Male,45,Marketing,Accountant,1,1,1,2,1,7028,20,1,7,4,12,12,Travel_Frequently,No
EMP_COMP_BAD_01423_00139,Emily Lewis,Male,45,Support,Financial Analyst,1,4,1,2,4,6305,19,3,0,0,1,25,Travel_Frequently,Yes
EMP_COMP_BAD_01423_00140,Donald Brown,Female,57,Human Resources,Financial Analyst,1,4,1,2,3,14888,22,0,15,10,17,29,Travel_Rarely,Yes
EMP_COMP_BAD_01423_00141,Kenneth Lewis,Female,52,Support,Sales Representative,5,2,4,4,1,11183,12,1,1,1,5,16,Travel_Rarely,No
EMP_COMP_BAD_01423_00142,Nancy Perez,Female,55,Operations,Operations Manager,1,4,3,1,2,7509,21,0,8,1,10,4,Travel_Frequently,No
EMP_COMP_BAD_01423_00143,Anthony Thompson,Female,51,Human Resources,IT Administrator,2,1,1,3,2,6803,16,2,12,0,20,15,Travel_Rarely,No
EMP_COMP_BAD_01423_00144,Dorothy Garcia,Female,45,Operations,Sales Representative,1,4,3,1,1,8751,24,2,7,6,9,2,Non-Travel,Yes
EMP_COMP_BAD_01423_00145,Richard Gonzalez,Female,40,Research and Development,Data Scientist,1,3,1,3,1,10385,16,2,11,8,13,17,Non-Travel,Yes
EMP_COMP_BAD_01423_00146,Patricia Smith,Male,56,Marketing,Accountant,3,1,3,2,1,4681,18,0,2,2,9,5,Travel_Frequently,Yes
EMP_COMP_BAD_01423_00147,John Taylor,Male,43,Sales,Marketing Manager,3,2,3,1,1,6715,22,1,4,4,9,12,Travel_Frequently,Yes
EMP_COMP_BAD_01423_00148,Mark Lee,Male,53,Legal,Legal Counsel,1,1,3,1,2,11715,18,3,3,3,12,4,Non-Travel,No
EMP_COMP_BAD_01423_00149,Christopher Lopez,Male,27,Sales,IT Administrator,2,4,1,3,4,6675,15,3,0,0,9,21,Travel_Rarely,No
EMP_COMP_BAD_01423_00150,Karen Rodriguez,Female,38,Engineering,Software Engineer,2,3,2,2,3,12768,21,1,14,8,19,26,Travel_Rarely,No
EMP_COMP_BAD_01423_00151,Betty Martin,Male,48,Legal,HR Manager,4,3,2,3,1,7472,11,3,6,2,16,5,Non-Travel,Yes
EMP_COMP_BAD_01423_00152,Nancy Thomas,Female,53,Finance,IT Administrator,2,4,2,4,4,7870,13,1,3,3,7,19,Non-Travel,Yes
EMP_COMP_BAD_01423_00153,Steven Lee,Female,47,Operations,Accountant,2,1,4,2,2,6171,20,0,0,0,9,20,Travel_Rarely,No
EMP_COMP_BAD_01423_00154,Anthony Walker,Female,54,IT,Operations Manager,2,3,4,4,2,6826,25,3,0,0,6,12,Travel_Frequently,Yes
EMP_COMP_BAD_01423_00155,Mark Johnson,Male,39,IT,Product Manager,3,3,1,2,3,6517,21,0,2,2,11,6,Travel_Rarely,Yes
EMP_COMP_BAD_01423_00156,Sarah Harris,Female,23,Research and Development,Financial Analyst,5,2,3,4,1,10130,24,0,9,8,17,15,Travel_Frequently,No
EMP_COMP_BAD_01423_00157,Carol Johnson,Female,51,Support,Financial Analyst,4,3,3,3,3,13159,12,2,2,2,9,8,Travel_Rarely,Yes
EMP_COMP_BAD_01423_00158,Paul White,Female,36,Engineering,Research Scientist,5,1,4,1,3,12977,14,2,6,6,9,24,Travel_Rarely,Yes
EMP_COMP_BAD_01423_00159,Brian Johnson,Female,57,Operations,Marketing Manager,4,1,4,4,3,6393,13,1,3,3,8,26,Non-Travel,No
EMP_COMP_BAD_01423_00160,Joshua Hernandez,Male,38,Support,Accountant,2,3,3,1,1,9348,12,2,15,2,18,20,Travel_Frequently,Yes
EMP_COMP_BAD_01423_00161,Amanda Ramirez,Female,43,Legal,Research Scientist,3,2,1,3,3,15769,13,0,11,5,13,22,Non-Travel,No
EMP_COMP_BAD_01423_00162,Linda Lewis,Female,26,Finance,Software Engineer,1,3,4,4,4,3925,21,1,1,0,1,24,Travel_Rarely,Yes
EMP_COMP_BAD_01423_00163,Thomas Thompson,Female,29,Legal,Business Analyst,2,2,2,2,3,16359,16,1,8,8,15,27,Travel_Rarely,No
EMP_COMP_BAD_01423_00164,Betty Smith,Female,58,Sales,Data Scientist,4,2,1,1,2,3604,11,0,4,4,7,8,Non-Travel,Yes
EMP_COMP_BAD_01423_00165,Linda Lewis,Male,42,IT,Financial Analyst,3,2,1,3,4,13321,21,1,3,2,7,24,Non-Travel,No
EMP_COMP_BAD_01423_00166,Andrew Taylor,Female,54,Research and Development,Legal Counsel,2,3,2,3,2,9425,22,1,11,5,18,20,Travel_Rarely,Yes
EMP_COMP_BAD_01423_00167,Emily Jackson,Female,40,Support,Sales Representative,2,3,4,2,2,4668,21,0,1,1,9,17,Travel_Rarely,No
EMP_COMP_BAD_01423_00168,Donald Martinez,Female,30,IT,Accountant,2,1,4,1,4,5777,16,0,4,2,7,26,Travel_Rarely,Yes
EMP_COMP_BAD_01423_00169,Jessica Garcia,Male,25,Sales,Sales Representative,4,3,4,2,3,11206,19,1,6,1,16,3,Travel_Frequently,Yes
EMP_COMP_BAD_01423_00170,Kenneth Martin,Male,29,Human Resources,Marketing Manager,5,3,4,2,2,5963,22,3,3,3,7,4,Travel_Frequently,No
EMP_COMP_BAD_01423_00171,Lisa Smith,Female,31,Research and Development,Financial Analyst,2,4,2,1,2,4747,25,0,7,1,16,2,Travel_Rarely,Yes
EMP_COMP_BAD_01423_00172,Michelle Smith,Male,29,Support,Financial Analyst,2,3,4,1,1,9504,13,0,8,3,10,5,Travel_Rarely,Yes
EMP_COMP_BAD_01423_00173,Jessica Wilson,Male,30,Sales,Sales Representative,1,1,3,1,4,4752,15,3,14,2,23,20,Travel_Frequently,No
