employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00903_00001,Margaret Hernandez,Female,22,Operations,Product Manager,5,3,1,3,4,7285,15,3,0,0,3,29,Travel_Rarely,Yes
EMP_COMP_BAD_00903_00002,Patricia Sanchez,Female,42,Operations,Operations Manager,5,3,2,3,3,6823,17,0,14,4,20,14,Travel_Frequently,No
EMP_COMP_BAD_00903_00003,Ashley Gonzalez,Female,41,Legal,Support Specialist,1,2,4,3,1,8425,19,2,2,2,10,7,Non-Travel,Yes
EMP_COMP_BAD_00903_00004,Susan Rodriguez,Female,41,Engineering,Business Analyst,1,4,2,3,3,9484,24,2,4,4,8,5,Travel_Rarely,Yes
EMP_COMP_BAD_00903_00005,Thomas Lewis,Female,35,Legal,Software Engineer,3,4,4,4,1,8705,21,0,4,0,12,3,Travel_Rarely,Yes
EMP_COMP_BAD_00903_00006,Richard Martin,Male,51,Support,Financial Analyst,4,1,3,1,4,6243,17,1,8,8,11,22,Travel_Rarely,No
EMP_COMP_BAD_00903_00007,Carol Lewis,Male,30,Support,Operations Manager,4,2,3,1,2,10264,13,0,0,0,2,22,Travel_Frequently,Yes
EMP_COMP_BAD_00903_00008,Betty Lopez,Male,33,Finance,Data Scientist,3,1,3,1,3,9288,17,1,8,6,18,19,Non-Travel,No
EMP_COMP_BAD_00903_00009,Kenneth Davis,Male,30,Human Resources,IT Administrator,5,4,1,1,4,4521,11,2,6,3,10,25,Travel_Rarely,Yes
EMP_COMP_BAD_00903_00010,Emily Perez,Male,57,Operations,Software Engineer,4,3,4,3,3,7023,13,3,9,7,15,11,Travel_Rarely,Yes
EMP_COMP_BAD_00903_00011,Amanda Clark,Male,41,Support,Operations Manager,4,3,4,1,2,6014,14,0,7,7,17,16,Travel_Frequently,No
EMP_COMP_BAD_00903_00012,Kevin Lopez,Male,58,IT,Accountant,4,1,1,1,1,4899,15,3,10,3,20,12,Travel_Rarely,Yes
EMP_COMP_BAD_00903_00013,Steven Lewis,Male,45,Human Resources,Financial Analyst,1,2,2,1,4,12989,16,0,1,1,2,20,Travel_Frequently,Yes
EMP_COMP_BAD_00903_00014,Kimberly Jones,Female,49,Sales,Accountant,5,4,2,1,2,10037,21,0,5,1,14,8,Travel_Frequently,No
EMP_COMP_BAD_00903_00015,William Davis,Male,35,Human Resources,Data Scientist,2,2,1,4,2,7908,12,2,10,10,15,1,Travel_Frequently,Yes
EMP_COMP_BAD_00903_00016,David White,Male,47,Human Resources,IT Administrator,1,1,1,3,3,6749,12,2,4,4,8,24,Travel_Frequently,No
EMP_COMP_BAD_00903_00017,Barbara Brown,Male,25,Sales,Software Engineer,5,3,4,3,4,12097,20,0,9,2,19,22,Non-Travel,Yes
EMP_COMP_BAD_00903_00018,Elizabeth Moore,Female,55,Human Resources,Business Analyst,2,3,1,2,1,14907,21,2,4,4,10,23,Non-Travel,Yes
EMP_COMP_BAD_00903_00019,David Ramirez,Male,53,Marketing,Software Engineer,3,4,1,4,4,5085,13,2,5,5,11,19,Non-Travel,Yes
EMP_COMP_BAD_00903_00020,James Martin,Male,50,Human Resources,IT Administrator,1,2,3,4,3,4508,14,1,1,1,5,23,Non-Travel,No
EMP_COMP_BAD_00903_00021,Michael Jones,Male,22,Operations,IT Administrator,5,3,1,2,2,7343,23,1,8,8,13,18,Non-Travel,Yes
EMP_COMP_BAD_00903_00022,Anthony Walker,Male,25,IT,Legal Counsel,1,3,2,2,3,15691,23,2,6,6,15,23,Travel_Rarely,Yes
EMP_COMP_BAD_00903_00023,Carol Perez,Female,33,Legal,Operations Manager,5,1,1,1,4,13417,15,2,10,4,19,12,Travel_Rarely,No
EMP_COMP_BAD_00903_00024,Lisa Sanchez,Female,54,Engineering,Support Specialist,5,1,1,3,1,4151,23,1,6,2,7,14,Travel_Frequently,Yes
EMP_COMP_BAD_00903_00025,Charles Taylor,Male,28,Support,Research Scientist,2,2,3,4,4,8758,14,2,0,0,1,23,Travel_Frequently,Yes
EMP_COMP_BAD_00903_00026,Andrew Williams,Male,43,Engineering,Legal Counsel,3,3,4,2,3,7648,20,0,9,8,17,11,Non-Travel,No
EMP_COMP_BAD_00903_00027,Emily Taylor,Female,25,Engineering,Legal Counsel,4,3,4,2,1,11642,24,0,2,2,5,28,Travel_Rarely,Yes
EMP_COMP_BAD_00903_00028,Steven Williams,Female,47,Human Resources,Support Specialist,2,4,2,1,4,6387,14,0,13,5,14,5,Travel_Rarely,No
EMP_COMP_BAD_00903_00029,Karen Johnson,Male,23,Research and Development,Support Specialist,3,1,3,2,2,6944,24,0,1,1,3,16,Travel_Rarely,Yes
EMP_COMP_BAD_00903_00030,Kevin Robinson,Male,24,Engineering,Data Scientist,2,3,2,2,3,9822,15,1,4,4,11,3,Travel_Frequently,Yes
EMP_COMP_BAD_00903_00031,Patricia Martinez,Female,37,Operations,Business Analyst,4,3,3,3,3,6068,12,0,3,3,3,9,Travel_Rarely,No
EMP_COMP_BAD_00903_00032,Linda Lewis,Female,25,Finance,Data Scientist,1,1,4,2,2,5708,23,3,10,10,18,4,Travel_Rarely,Yes
EMP_COMP_BAD_00903_00033,Donna Garcia,Male,53,Legal,Data Scientist,4,2,4,4,4,8158,12,3,1,1,1,17,Travel_Frequently,Yes
EMP_COMP_BAD_00903_00034,Margaret Thompson,Male,25,Research and Development,Sales Representative,5,4,3,1,1,4788,20,2,6,4,9,24,Travel_Rarely,No
EMP_COMP_BAD_00903_00035,Ashley Garcia,Male,35,Finance,Accountant,2,3,2,2,1,6528,11,0,15,2,24,14,Non-Travel,Yes
EMP_COMP_BAD_00903_00036,Dorothy Williams,Female,43,Finance,Research Scientist,3,1,4,1,3,16230,23,2,14,7,24,16,Non-Travel,Yes
EMP_COMP_BAD_00903_00037,Matthew Williams,Female,40,IT,Marketing Manager,3,4,2,2,1,6514,14,3,1,1,2,14,Travel_Frequently,No
EMP_COMP_BAD_00903_00038,Daniel Anderson,Female,44,Finance,Business Analyst,4,2,4,3,3,15032,23,0,5,1,7,9,Non-Travel,Yes
EMP_COMP_BAD_00903_00039,Michael Lewis,Female,52,Legal,Software Engineer,5,2,1,4,1,10273,25,3,6,6,7,12,Travel_Rarely,No
EMP_COMP_BAD_00903_00040,Anthony Rodriguez,Male,43,Legal,Accountant,5,1,1,3,3,5523,24,0,8,6,15,10,Non-Travel,Yes
EMP_COMP_BAD_00903_00041,David Lee,Male,36,Engineering,Product Manager,3,2,4,4,1,7239,20,3,4,4,14,6,Travel_Rarely,Yes
EMP_COMP_BAD_00903_00042,Christopher Miller,Female,31,Legal,Business Analyst,3,4,2,2,1,8102,11,0,0,0,5,18,Travel_Frequently,No
EMP_COMP_BAD_00903_00043,Lisa Taylor,Female,30,IT,IT Administrator,4,3,4,1,3,13415,21,1,15,7,15,17,Travel_Rarely,Yes
EMP_COMP_BAD_00903_00044,Joshua Miller,Female,45,Research and Development,Legal Counsel,5,4,1,4,4,9585,23,3,12,0,19,11,Travel_Frequently,Yes
EMP_COMP_BAD_00903_00045,Sandra Clark,Male,37,Sales,Product Manager,2,2,4,4,1,12780,16,0,15,7,21,5,Non-Travel,Yes
