employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00838_00024,Kevin Sanchez,Female,35,Human Resources,Support Specialist,3,2,1,1,1,12333,13,1,6,6,13,21,Travel_Rarely,No
EMP_COMP_GOOD_00838_00025,Michael Moore,Female,41,Engineering,Data Scientist,4,3,1,1,1,6248,18,1,6,6,6,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00838_00026,John White,Male,26,Marketing,Business Analyst,2,4,1,1,4,7902,18,1,12,10,13,19,Travel_Frequently,No
EMP_COMP_GOOD_00838_00027,Paul Smith,Female,32,Human Resources,Sales Representative,1,3,3,1,4,5003,14,0,11,5,20,19,Travel_Rarely,No
EMP_COMP_GOOD_00838_00028,Matthew Lopez,Male,25,Operations,Accountant,3,1,3,2,2,13103,24,0,15,3,24,25,Non-Travel,No
EMP_COMP_GOOD_00838_00029,Kimberly Hernandez,Female,31,IT,Research Scientist,4,2,2,4,3,8267,19,1,15,2,16,22,Non-Travel,No
EMP_COMP_GOOD_00838_00030,George Ramirez,Male,47,Research and Development,Operations Manager,5,2,1,1,4,3525,13,2,15,10,25,27,Non-Travel,No
EMP_COMP_GOOD_00838_00031,William Miller,Male,47,Marketing,Business Analyst,3,1,2,2,2,5565,20,0,0,0,8,19,Non-Travel,Yes
EMP_COMP_GOOD_00838_00032,Susan Anderson,Female,37,Human Resources,Research Scientist,2,4,2,1,4,6570,23,0,0,0,0,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00838_00033,Matthew Perez,Male,25,Marketing,Product Manager,1,1,1,1,2,11322,13,0,14,5,16,25,Travel_Frequently,No
EMP_COMP_GOOD_00838_00034,Barbara Hernandez,Male,48,Engineering,Product Manager,4,1,1,2,3,4437,22,1,3,3,5,15,Travel_Rarely,No
EMP_COMP_GOOD_00838_00035,Kimberly Gonzalez,Female,33,Support,HR Manager,4,2,2,2,2,10190,22,0,15,6,23,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00838_00036,Linda Miller,Female,44,Support,Financial Analyst,5,4,4,1,3,7562,17,0,5,5,11,22,Travel_Frequently,No
EMP_COMP_GOOD_00838_00037,Ashley Rodriguez,Male,39,IT,Software Engineer,1,3,2,2,3,13445,24,3,12,0,20,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00838_00038,Matthew Thomas,Female,36,Human Resources,Financial Analyst,1,2,3,4,1,13273,18,2,4,2,8,25,Non-Travel,No
EMP_COMP_GOOD_00838_00039,Michael Anderson,Female,43,Research and Development,Data Scientist,5,4,4,2,4,6261,21,2,10,5,13,6,Non-Travel,Yes
EMP_COMP_GOOD_00838_00040,Kimberly Miller,Male,25,IT,Sales Representative,2,1,1,1,2,7151,17,2,9,2,11,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00838_00041,Joseph Robinson,Male,26,IT,Legal Counsel,5,3,4,2,2,5050,13,2,4,4,14,26,Non-Travel,No
EMP_COMP_GOOD_00838_00042,Jennifer Johnson,Female,23,Engineering,Product Manager,4,3,1,4,3,7420,17,0,12,9,22,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00838_00043,Margaret Williams,Female,37,IT,Product Manager,5,3,3,2,2,7538,22,0,10,8,16,21,Travel_Frequently,No
EMP_COMP_GOOD_00838_00044,Daniel Harris,Male,24,Finance,Data Scientist,2,2,4,3,4,4522,19,3,11,5,20,28,Travel_Rarely,No
EMP_COMP_GOOD_00838_00045,Matthew Perez,Male,51,Marketing,Legal Counsel,3,4,4,1,1,4504,13,2,3,3,13,28,Travel_Rarely,No
EMP_COMP_GOOD_00838_00046,Michelle Davis,Female,54,Operations,Research Scientist,1,4,3,1,1,6618,16,0,11,4,14,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00838_00047,Barbara Sanchez,Female,29,Support,Business Analyst,3,1,2,1,3,13267,24,0,13,10,19,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00838_00048,Jessica Rodriguez,Male,42,Operations,HR Manager,5,2,1,4,2,3537,15,1,0,0,6,8,Travel_Rarely,No
EMP_COMP_GOOD_00838_00049,Barbara Lee,Female,24,Sales,Business Analyst,5,4,2,3,1,7445,23,0,7,3,15,29,Travel_Rarely,No
EMP_COMP_GOOD_00838_00050,Kevin Moore,Female,25,Legal,Product Manager,3,1,1,1,1,13238,18,3,6,1,9,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00838_00051,Melissa Garcia,Female,45,Support,Data Scientist,3,3,3,1,3,6766,22,1,15,6,23,26,Travel_Rarely,No
EMP_COMP_GOOD_00838_00052,Carol White,Female,40,Legal,Accountant,1,4,3,2,4,16244,24,0,5,5,6,29,Travel_Rarely,No
EMP_COMP_GOOD_00838_00053,Nancy Davis,Female,22,IT,Accountant,5,3,3,3,2,13263,21,2,7,0,14,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00838_00054,Anthony Martin,Male,54,Engineering,Data Scientist,1,4,1,1,4,9021,19,0,5,5,5,10,Non-Travel,No
EMP_COMP_GOOD_00838_00055,Brian Martin,Female,27,IT,Operations Manager,2,1,4,1,4,4469,13,2,14,10,18,15,Travel_Frequently,No
EMP_COMP_GOOD_00838_00056,Barbara Harris,Female,54,Support,Research Scientist,3,2,3,2,1,6356,20,0,6,6,15,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00838_00057,Robert Anderson,Male,56,IT,HR Manager,4,2,1,1,3,5749,19,1,7,3,10,25,Travel_Frequently,No
EMP_COMP_GOOD_00838_00058,Elizabeth White,Male,54,Sales,Support Specialist,4,1,1,2,4,12875,14,0,13,6,19,7,Travel_Frequently,No
EMP_COMP_GOOD_00838_00059,Sarah Martin,Female,54,Support,Financial Analyst,1,4,4,1,2,12270,21,1,15,3,23,28,Non-Travel,No
EMP_COMP_GOOD_00838_00060,Amanda Ramirez,Female,48,Finance,IT Administrator,4,1,4,3,1,3525,14,2,0,0,0,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00838_00061,Kenneth Lopez,Female,53,Finance,Accountant,2,3,4,3,2,8991,22,2,7,3,7,21,Non-Travel,No
EMP_COMP_GOOD_00838_00062,Matthew Davis,Male,50,Marketing,Marketing Manager,4,3,1,2,4,11524,16,2,14,10,22,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00838_00063,James Brown,Female,26,Operations,IT Administrator,3,3,3,4,2,11501,12,2,2,1,11,15,Travel_Rarely,No
EMP_COMP_GOOD_00838_00064,Brian Thompson,Male,36,Human Resources,Legal Counsel,3,3,2,3,3,10493,17,2,3,3,12,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00838_00065,Margaret Jackson,Female,50,Research and Development,Research Scientist,3,4,3,4,3,7725,24,3,11,5,17,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00838_00066,William Anderson,Male,58,Marketing,HR Manager,4,2,1,3,4,10619,18,0,11,7,15,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00838_00067,Robert Miller,Male,51,Marketing,Research Scientist,5,2,2,4,1,4747,12,3,12,7,12,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00838_00068,Karen Lewis,Female,55,Marketing,Sales Representative,3,3,1,1,3,10484,15,0,13,3,22,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00838_00069,Betty Taylor,Female,27,Support,IT Administrator,4,1,4,2,1,7062,20,2,11,2,16,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00838_00070,Dorothy Anderson,Male,45,Research and Development,Financial Analyst,2,1,4,3,2,5735,22,3,0,0,0,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00838_00071,Mark Smith,Male,44,Research and Development,Accountant,1,3,3,2,3,4814,25,2,0,0,8,4,Non-Travel,Yes
EMP_COMP_GOOD_00838_00072,Emily Jones,Female,49,Human Resources,Support Specialist,5,3,2,1,2,16237,22,0,3,3,4,14,Travel_Frequently,No
EMP_COMP_GOOD_00838_00073,Susan Lee,Male,47,Engineering,Research Scientist,3,4,2,1,2,10371,21,0,7,7,11,17,Travel_Rarely,No
EMP_COMP_GOOD_00838_00074,Ashley Jackson,Male,30,Operations,Research Scientist,5,1,2,2,2,14561,17,3,11,5,19,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00838_00075,Karen Harris,Female,31,Support,Accountant,4,4,2,1,1,8024,15,1,3,3,12,28,Travel_Rarely,No
EMP_COMP_GOOD_00838_00076,James Taylor,Male,30,IT,Product Manager,5,2,3,1,2,7162,16,1,10,1,11,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00838_00077,Jennifer Brown,Male,37,Research and Development,Legal Counsel,3,4,1,1,2,15913,16,3,10,4,19,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00838_00078,William Walker,Female,42,Sales,Operations Manager,3,1,1,4,2,11910,25,1,11,10,15,10,Non-Travel,No
EMP_COMP_GOOD_00838_00079,Paul Hernandez,Female,38,Engineering,Software Engineer,4,1,3,3,1,6749,25,0,9,6,17,14,Non-Travel,No
EMP_COMP_GOOD_00838_00080,Brian Thompson,Female,55,IT,HR Manager,5,3,3,1,3,5451,18,3,12,7,14,20,Non-Travel,No
EMP_COMP_GOOD_00838_00081,Kenneth Lewis,Female,48,Sales,HR Manager,4,1,4,3,1,5512,23,2,3,3,7,27,Non-Travel,Yes
EMP_COMP_GOOD_00838_00082,Jessica White,Female,55,Legal,Marketing Manager,5,1,2,4,3,7030,22,1,5,5,6,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00838_00083,Christopher Jones,Female,37,Finance,Data Scientist,2,3,3,3,4,12968,15,2,10,0,20,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00838_00084,Elizabeth Wilson,Female,46,IT,Legal Counsel,1,2,1,3,4,6167,21,1,6,6,13,14,Travel_Rarely,No
EMP_COMP_GOOD_00838_00085,Brian Hernandez,Female,45,IT,HR Manager,2,1,2,1,2,9781,17,2,6,4,9,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00838_00086,Dorothy Sanchez,Male,37,Operations,Legal Counsel,4,4,3,3,4,13198,13,2,0,0,9,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00838_00087,Joshua Gonzalez,Female,48,IT,Product Manager,4,4,1,2,1,4750,15,1,9,3,18,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00838_00088,Kenneth Williams,Male,34,IT,Accountant,4,2,4,2,4,6729,12,2,9,6,13,9,Non-Travel,No
EMP_COMP_GOOD_00838_00089,Kimberly Thomas,Female,55,Research and Development,Research Scientist,3,2,3,3,3,11052,21,1,12,4,21,11,Non-Travel,Yes
EMP_COMP_GOOD_00838_00090,Melissa Martinez,Female,53,Engineering,Research Scientist,4,3,2,4,2,14533,20,3,10,5,11,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00838_00091,Jennifer Ramirez,Female,23,Human Resources,Sales Representative,4,3,4,3,4,15500,14,1,14,6,16,13,Non-Travel,Yes
EMP_COMP_GOOD_00838_00092,Michelle Harris,Female,33,Marketing,Financial Analyst,3,4,3,2,2,7185,20,2,2,2,4,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00838_00093,Kenneth Anderson,Female,37,Legal,Research Scientist,2,1,4,3,1,8817,25,2,3,3,9,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00838_00094,Thomas Hernandez,Female,58,Research and Development,Product Manager,4,3,3,3,2,9587,25,1,9,4,17,8,Travel_Frequently,No
EMP_COMP_GOOD_00838_00095,Karen Lewis,Female,30,IT,Research Scientist,3,3,2,4,2,11617,14,0,13,6,23,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00838_00096,Daniel Robinson,Female,35,Operations,Marketing Manager,4,4,1,3,1,5928,13,2,6,6,13,13,Travel_Rarely,No
EMP_COMP_GOOD_00838_00097,Mark White,Female,32,Sales,Marketing Manager,4,3,4,4,1,5505,25,0,15,8,19,9,Travel_Frequently,No
EMP_COMP_GOOD_00838_00098,William White,Female,36,Engineering,Accountant,2,4,3,1,2,7056,16,0,15,6,25,15,Travel_Frequently,No
EMP_COMP_GOOD_00838_00099,Donna Martin,Male,55,Sales,Data Scientist,3,4,2,3,2,5561,14,1,3,3,8,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00838_00100,Kenneth Smith,Female,22,Human Resources,Marketing Manager,2,1,2,1,2,5057,24,1,5,5,14,23,Non-Travel,No
EMP_COMP_GOOD_00838_00101,Amanda Harris,Male,34,Research and Development,Product Manager,4,4,2,4,2,9036,11,2,15,3,24,24,Travel_Frequently,No
EMP_COMP_GOOD_00838_00102,Nancy Robinson,Male,38,Research and Development,Operations Manager,2,3,2,4,4,4229,12,0,5,5,8,15,Non-Travel,No
EMP_COMP_GOOD_00838_00103,Linda Thomas,Male,35,Engineering,IT Administrator,5,1,4,1,1,16357,11,0,13,0,20,26,Non-Travel,Yes
EMP_COMP_GOOD_00838_00104,Jennifer Lopez,Female,46,Human Resources,Data Scientist,5,2,3,3,4,9126,19,0,12,3,14,19,Travel_Frequently,No
EMP_COMP_GOOD_00838_00105,Amanda Williams,Female,24,Engineering,Marketing Manager,4,2,1,4,1,12911,17,0,3,3,3,10,Non-Travel,No
EMP_COMP_GOOD_00838_00106,Steven Harris,Female,26,Operations,HR Manager,4,1,3,2,2,10469,14,2,1,1,7,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00838_00107,Emily Garcia,Male,40,Marketing,Support Specialist,2,4,1,4,2,10681,11,1,5,5,13,18,Travel_Frequently,No
EMP_COMP_GOOD_00838_00108,Elizabeth Walker,Male,34,Sales,IT Administrator,2,1,3,4,2,16498,16,1,12,9,18,8,Non-Travel,No
EMP_COMP_GOOD_00838_00109,Thomas Thomas,Male,44,IT,IT Administrator,2,1,4,1,4,13214,15,0,1,1,2,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00838_00110,Richard Thomas,Female,39,Marketing,Business Analyst,4,1,2,4,3,8132,15,0,4,4,5,26,Travel_Rarely,No
EMP_COMP_GOOD_00838_00111,Michael Taylor,Male,49,Finance,Data Scientist,1,1,1,4,1,3587,18,0,9,8,13,18,Non-Travel,Yes
EMP_COMP_GOOD_00838_00112,Thomas Rodriguez,Female,31,Human Resources,Research Scientist,4,3,2,3,2,12409,21,2,1,0,11,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00838_00113,John Harris,Male,34,IT,Product Manager,5,1,3,3,1,4913,23,3,4,4,6,27,Travel_Rarely,No
EMP_COMP_GOOD_00838_00114,Kimberly Williams,Male,27,Operations,Sales Representative,2,3,3,4,1,9626,13,2,0,0,0,23,Travel_Frequently,No
EMP_COMP_GOOD_00838_00115,Brian Lopez,Female,43,Sales,Support Specialist,2,2,3,3,1,12128,15,2,6,6,11,29,Travel_Frequently,No
EMP_COMP_GOOD_00838_00116,Emily Walker,Male,50,Legal,Business Analyst,3,3,3,2,4,4542,24,0,10,0,20,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00838_00117,Dorothy Anderson,Male,55,IT,HR Manager,5,2,4,2,4,9921,13,0,6,6,15,15,Non-Travel,No
EMP_COMP_GOOD_00838_00118,Joshua White,Female,43,Marketing,Financial Analyst,4,4,1,4,1,10485,18,1,1,1,3,7,Non-Travel,Yes
EMP_COMP_GOOD_00838_00119,Karen Garcia,Female,55,Research and Development,Business Analyst,3,4,3,4,1,6172,17,0,8,1,10,15,Travel_Frequently,No
EMP_COMP_GOOD_00838_00120,Nancy Smith,Female,48,Operations,Research Scientist,2,3,3,3,2,10304,17,2,11,5,14,14,Travel_Frequently,No
EMP_COMP_GOOD_00838_00121,Jessica Robinson,Female,45,Legal,Legal Counsel,1,1,1,3,1,9462,22,3,15,5,22,12,Travel_Frequently,No
EMP_COMP_GOOD_00838_00122,Sandra Walker,Male,32,Research and Development,Legal Counsel,5,2,4,2,4,9748,18,0,7,0,13,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00838_00123,Kenneth Sanchez,Female,58,Marketing,Product Manager,3,2,1,2,2,12632,14,3,8,8,13,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00838_00124,Michelle Jones,Male,27,Sales,Accountant,4,1,4,1,2,7319,19,2,3,3,9,5,Non-Travel,No
EMP_COMP_GOOD_00838_00125,George Brown,Male,46,Human Resources,Product Manager,5,1,2,4,1,3505,11,1,15,0,24,11,Travel_Rarely,No
EMP_COMP_GOOD_00838_00126,Amanda Martin,Female,40,Marketing,Software Engineer,4,1,1,3,1,8507,18,1,15,3,20,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00838_00127,Emily Clark,Female,52,IT,Business Analyst,3,1,2,2,2,7555,24,1,8,8,9,10,Travel_Frequently,No
EMP_COMP_GOOD_00838_00128,Ashley Brown,Female,41,Research and Development,Research Scientist,1,1,3,2,2,9545,23,2,6,1,13,2,Travel_Frequently,No
EMP_COMP_GOOD_00838_00129,Jennifer Wilson,Female,23,Legal,Financial Analyst,2,3,1,3,4,16271,19,3,8,8,17,8,Travel_Rarely,No
EMP_COMP_GOOD_00838_00130,Margaret Garcia,Female,36,Marketing,HR Manager,5,2,4,4,4,16191,23,2,14,9,20,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00838_00131,Melissa Thompson,Male,26,Sales,Legal Counsel,2,1,3,2,2,6341,11,3,2,2,2,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00838_00132,Joseph Taylor,Female,31,Finance,Support Specialist,4,4,3,1,2,6041,16,2,11,0,20,24,Non-Travel,Yes
EMP_COMP_GOOD_00838_00133,Joshua Robinson,Female,52,Finance,HR Manager,3,3,2,3,1,15565,22,0,13,4,18,17,Travel_Rarely,No
EMP_COMP_GOOD_00838_00134,Michelle Hernandez,Female,22,IT,Research Scientist,4,2,4,2,3,10741,21,2,14,7,21,26,Travel_Rarely,No
EMP_COMP_GOOD_00838_00135,Kenneth Lewis,Female,55,Research and Development,Product Manager,4,1,2,2,4,13437,19,0,4,2,11,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00838_00136,Joshua Moore,Female,31,Research and Development,HR Manager,3,3,4,1,3,11346,17,3,13,4,13,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00838_00137,Charles White,Male,29,IT,Support Specialist,1,2,2,3,4,4705,25,3,3,3,3,12,Non-Travel,No
EMP_COMP_GOOD_00838_00138,Ashley Martinez,Male,36,IT,Business Analyst,1,1,2,4,4,5098,25,0,5,2,8,6,Non-Travel,Yes
EMP_COMP_GOOD_00838_00139,Betty Perez,Female,49,Finance,Business Analyst,4,1,3,4,4,4400,12,0,4,0,12,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00838_00140,Matthew Taylor,Male,30,IT,HR Manager,2,4,1,1,2,6402,20,1,1,1,1,14,Non-Travel,Yes
EMP_COMP_GOOD_00838_00141,Sarah Rodriguez,Male,32,IT,Marketing Manager,5,4,3,3,3,14955,17,1,7,7,13,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00838_00142,Michael Harris,Female,54,Support,Data Scientist,1,3,3,4,2,3954,14,3,15,0,16,16,Non-Travel,Yes
EMP_COMP_GOOD_00838_00143,David Lewis,Male,45,Finance,Business Analyst,3,1,2,2,2,7211,25,1,10,4,10,2,Non-Travel,Yes
EMP_COMP_GOOD_00838_00144,Melissa White,Female,33,Support,Product Manager,3,3,1,3,1,10178,15,1,6,6,10,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00838_00145,Kevin Ramirez,Female,44,Human Resources,Financial Analyst,2,1,2,3,2,8410,16,3,2,2,6,10,Travel_Frequently,No
EMP_COMP_GOOD_00838_00146,Matthew Brown,Male,50,Marketing,Financial Analyst,4,1,3,4,3,16319,19,2,8,1,9,3,Travel_Rarely,No
EMP_COMP_GOOD_00838_00147,Joseph Clark,Female,31,Sales,Research Scientist,5,2,1,2,4,10458,21,1,13,3,17,5,Non-Travel,Yes
EMP_COMP_GOOD_00838_00148,Thomas Martinez,Female,25,Operations,HR Manager,5,4,1,3,3,10401,25,3,10,6,15,11,Non-Travel,No
EMP_COMP_GOOD_00838_00149,Melissa Lopez,Male,27,Operations,Research Scientist,5,1,2,4,4,11328,13,3,6,1,13,29,Travel_Rarely,No
EMP_COMP_GOOD_00838_00150,Betty Martinez,Female,52,Finance,Sales Representative,2,2,1,2,2,9854,14,3,7,2,11,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00838_00151,Jessica Jackson,Female,29,IT,Sales Representative,4,1,3,3,4,9556,22,0,0,0,5,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00838_00152,Kevin Clark,Female,49,IT,IT Administrator,1,3,1,4,3,10283,15,1,14,9,19,14,Travel_Rarely,No
EMP_COMP_GOOD_00838_00153,Karen Rodriguez,Female,53,Support,HR Manager,4,2,2,1,2,14518,21,2,2,1,4,26,Travel_Rarely,No
EMP_COMP_GOOD_00838_00154,Jessica Miller,Male,39,Support,Data Scientist,2,2,2,3,3,9459,17,2,6,6,6,20,Travel_Rarely,No
EMP_COMP_GOOD_00838_00155,Mary Wilson,Male,44,Marketing,Product Manager,3,3,1,4,3,5368,23,0,6,6,6,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00838_00156,Mary Williams,Male,29,Legal,Support Specialist,2,4,1,4,4,8298,12,1,3,2,3,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00838_00157,Kimberly Sanchez,Male,40,Sales,Operations Manager,4,3,1,2,4,4566,16,3,2,2,7,26,Travel_Rarely,No
EMP_COMP_GOOD_00838_00158,Kimberly Lee,Female,42,Legal,Operations Manager,2,1,2,2,3,8925,22,1,15,7,18,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00838_00159,William Harris,Female,42,IT,HR Manager,2,3,2,2,2,4886,24,3,10,4,13,3,Non-Travel,Yes
EMP_COMP_GOOD_00838_00160,Thomas Smith,Male,29,Engineering,Legal Counsel,1,1,1,1,4,14767,15,2,0,0,8,3,Travel_Rarely,No
EMP_COMP_GOOD_00838_00161,Anthony White,Female,56,Operations,Research Scientist,2,2,2,3,1,7313,18,3,10,2,17,27,Non-Travel,Yes
EMP_COMP_GOOD_00838_00162,Daniel Lee,Male,37,Legal,Legal Counsel,3,1,4,1,1,8541,11,3,11,10,17,9,Travel_Frequently,No
EMP_COMP_GOOD_00838_00163,Barbara Martin,Male,46,Engineering,Business Analyst,5,2,4,2,4,11647,23,1,0,0,2,29,Travel_Frequently,No
EMP_COMP_GOOD_00838_00164,Andrew Taylor,Female,42,Operations,Legal Counsel,3,3,3,1,4,6062,17,2,12,2,14,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00838_00165,Dorothy Anderson,Male,58,Support,Data Scientist,2,4,3,2,2,11100,20,0,8,4,9,28,Travel_Frequently,No
EMP_COMP_GOOD_00838_00166,Anthony White,Female,41,Sales,Research Scientist,2,3,1,3,4,4562,17,0,10,0,11,20,Non-Travel,No
EMP_COMP_GOOD_00838_00167,Jennifer Smith,Female,52,Human Resources,Business Analyst,5,3,2,1,1,6432,13,0,11,7,18,11,Travel_Rarely,No
EMP_COMP_GOOD_00838_00168,James Moore,Female,43,Research and Development,Accountant,1,1,2,3,1,3926,22,0,13,9,13,16,Non-Travel,No
EMP_COMP_GOOD_00838_00169,Amanda Perez,Male,55,Legal,Support Specialist,1,4,1,4,2,10468,13,3,2,2,9,22,Travel_Rarely,No
EMP_COMP_GOOD_00838_00170,Andrew Jones,Female,25,Operations,Accountant,5,3,1,4,1,10152,22,2,3,3,5,25,Travel_Rarely,No
EMP_COMP_GOOD_00838_00171,Sarah Moore,Male,44,Operations,Sales Representative,2,3,2,4,2,12379,23,1,15,7,23,4,Non-Travel,No
EMP_COMP_GOOD_00838_00172,Matthew Davis,Male,25,Marketing,Marketing Manager,3,4,2,4,3,8836,23,0,9,9,9,20,Travel_Frequently,Yes
