employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01689_00001,Charles Martinez,Female,43,Legal,Sales Representative,2,3,1,2,4,7851,12,3,7,7,14,14,Travel_Rarely,No
EMP_COMP_BAD_01689_00002,George Miller,Male,22,Sales,Sales Representative,3,2,3,4,4,10174,23,2,5,5,12,9,Travel_Frequently,Yes
EMP_COMP_BAD_01689_00003,Dorothy Martinez,Male,28,Operations,IT Administrator,2,4,1,1,4,6158,16,3,5,5,7,6,Travel_Rarely,Yes
EMP_COMP_BAD_01689_00004,Lisa Garcia,Female,32,Marketing,Marketing Manager,5,2,3,4,4,5527,25,3,7,4,8,11,Travel_Rarely,Yes
EMP_COMP_BAD_01689_00005,Emily Lewis,Female,57,Engineering,Support Specialist,3,2,1,1,1,4894,22,1,7,7,15,15,Travel_Rarely,No
EMP_COMP_BAD_01689_00006,Kevin Williams,Male,44,Sales,Financial Analyst,4,1,1,4,2,12017,12,2,10,4,12,11,Travel_Frequently,Yes
EMP_COMP_BAD_01689_00007,Matthew Anderson,Male,50,Support,Marketing Manager,1,2,3,2,3,8496,25,1,10,6,11,2,Travel_Frequently,No
EMP_COMP_BAD_01689_00008,Nancy Clark,Male,26,Operations,Legal Counsel,1,1,3,3,2,12297,21,1,8,4,8,3,Travel_Rarely,No
EMP_COMP_BAD_01689_00009,Elizabeth Jones,Female,34,IT,Software Engineer,2,3,1,2,2,15482,23,2,7,0,17,7,Non-Travel,No
EMP_COMP_BAD_01689_00010,Mark Lewis,Male,23,Human Resources,Product Manager,1,2,3,3,1,15062,15,0,0,0,9,27,Travel_Frequently,No
EMP_COMP_BAD_01689_00011,Christopher Clark,Female,46,Legal,Product Manager,4,2,4,4,1,7677,19,0,15,6,17,16,Travel_Rarely,No
EMP_COMP_BAD_01689_00012,Joseph Williams,Female,24,Sales,Sales Representative,4,4,4,3,3,9461,16,0,11,6,19,25,Travel_Frequently,No
EMP_COMP_BAD_01689_00013,Emily Clark,Male,58,Operations,Software Engineer,4,3,4,3,2,5462,14,1,2,2,2,4,Non-Travel,Yes
EMP_COMP_BAD_01689_00014,Jessica Lopez,Male,35,Sales,Operations Manager,5,4,1,3,1,9362,20,0,11,8,14,4,Travel_Rarely,No
EMP_COMP_BAD_01689_00015,Joshua Moore,Female,47,Support,Support Specialist,3,4,2,1,4,6694,11,0,7,3,10,17,Travel_Rarely,Yes
EMP_COMP_BAD_01689_00016,John Wilson,Male,54,Marketing,Operations Manager,2,1,4,2,4,11017,21,0,8,1,10,11,Travel_Rarely,Yes
EMP_COMP_BAD_01689_00017,Brian Ramirez,Male,52,IT,Operations Manager,5,3,1,3,4,5246,22,2,9,8,10,2,Non-Travel,No
EMP_COMP_BAD_01689_00018,Susan Brown,Male,37,Human Resources,Data Scientist,5,1,3,1,1,6361,14,2,11,9,13,7,Non-Travel,Yes
EMP_COMP_BAD_01689_00019,Donald Jones,Male,57,Support,Support Specialist,5,2,2,1,2,12304,24,3,9,2,18,29,Travel_Rarely,No
EMP_COMP_BAD_01689_00020,Michael Sanchez,Female,53,IT,Research Scientist,5,2,1,2,4,6736,22,0,13,1,22,27,Non-Travel,No
EMP_COMP_BAD_01689_00021,Mary Johnson,Male,52,Engineering,Legal Counsel,4,4,3,2,2,7351,11,2,14,9,20,12,Non-Travel,Yes
EMP_COMP_BAD_01689_00022,Linda Lee,Female,40,Legal,Product Manager,5,1,2,3,3,11328,17,0,3,3,10,22,Non-Travel,No
EMP_COMP_BAD_01689_00023,Lisa Martinez,Male,22,Marketing,Product Manager,1,4,2,1,3,5188,18,2,8,1,18,21,Travel_Frequently,No
EMP_COMP_BAD_01689_00024,Linda Robinson,Male,22,Legal,Accountant,1,2,2,4,3,8083,20,2,13,9,13,17,Travel_Rarely,Yes
EMP_COMP_BAD_01689_00025,Christopher Taylor,Female,41,IT,Research Scientist,1,4,4,2,1,16444,22,2,11,6,17,10,Non-Travel,Yes
EMP_COMP_BAD_01689_00026,Lisa Wilson,Male,37,Human Resources,Marketing Manager,4,2,3,2,2,7276,18,1,1,1,4,8,Non-Travel,Yes
EMP_COMP_BAD_01689_00027,Melissa Rodriguez,Male,26,IT,Product Manager,4,4,3,3,3,10413,19,1,9,9,9,21,Travel_Rarely,Yes
EMP_COMP_BAD_01689_00028,David Garcia,Male,47,Operations,Product Manager,2,2,3,1,2,8782,20,0,3,3,8,17,Non-Travel,Yes
EMP_COMP_BAD_01689_00029,Mark Harris,Female,46,Support,IT Administrator,4,1,1,2,1,8683,18,3,10,10,13,28,Travel_Rarely,No
EMP_COMP_BAD_01689_00030,Sarah Walker,Male,55,Research and Development,Software Engineer,2,3,1,2,1,3707,19,0,3,3,6,26,Travel_Rarely,No
EMP_COMP_BAD_01689_00031,Joseph Martinez,Female,36,Legal,Data Scientist,5,4,2,1,2,9715,11,3,2,1,9,2,Travel_Frequently,Yes
EMP_COMP_BAD_01689_00032,Jennifer Lopez,Male,47,Engineering,Research Scientist,2,3,1,1,1,9577,22,1,3,3,8,24,Travel_Rarely,No
EMP_COMP_BAD_01689_00033,Mary Jackson,Male,25,Finance,HR Manager,1,1,4,3,4,7312,18,1,7,4,14,27,Non-Travel,No
EMP_COMP_BAD_01689_00034,Nancy Lewis,Male,58,Research and Development,Accountant,2,3,2,2,2,9268,20,3,15,1,22,24,Non-Travel,No
EMP_COMP_BAD_01689_00035,Daniel Smith,Male,50,IT,Accountant,3,3,3,4,1,8554,22,3,1,1,5,1,Travel_Rarely,Yes
