employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01752_00001,Sarah Clark,Male,23,Support,Marketing Manager,5,3,2,3,4,5374,21,2,13,10,18,3,Travel_Rarely,No
EMP_COMP_GOOD_01752_00002,Dorothy White,Female,32,Sales,Software Engineer,5,1,1,3,1,7815,11,3,2,2,3,28,Non-Travel,No
EMP_COMP_GOOD_01752_00003,Donald Martin,Male,36,Marketing,Legal Counsel,4,4,4,2,1,4591,12,0,7,1,17,14,Travel_Frequently,No
EMP_COMP_GOOD_01752_00004,Michael Perez,Male,40,Research and Development,Data Scientist,4,3,2,1,4,11809,16,3,5,5,10,12,Travel_Frequently,No
EMP_COMP_GOOD_01752_00005,Thomas Jackson,Male,36,Human Resources,HR Manager,2,1,4,1,4,4901,20,3,7,2,8,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01752_00006,Jessica Harris,Male,56,IT,Legal Counsel,4,4,3,2,4,10083,14,1,5,5,14,3,Travel_Rarely,No
EMP_COMP_GOOD_01752_00007,James Lee,Male,42,Legal,IT Administrator,3,2,1,4,3,13353,15,3,13,6,21,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01752_00008,Christopher Smith,Female,55,IT,Operations Manager,2,2,4,2,3,5407,22,3,7,1,17,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01752_00009,Mark Brown,Female,32,Marketing,Data Scientist,5,1,3,3,2,10267,25,3,3,0,12,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01752_00010,Joseph Davis,Male,30,Research and Development,Software Engineer,2,4,4,4,1,9642,14,3,1,1,5,2,Non-Travel,Yes
EMP_COMP_GOOD_01752_00011,Mark Jones,Female,46,Research and Development,Financial Analyst,3,4,2,1,4,6483,12,2,10,3,20,22,Travel_Rarely,No
EMP_COMP_GOOD_01752_00012,Daniel Harris,Male,43,Research and Development,Business Analyst,3,3,1,1,3,9160,14,3,7,7,7,11,Non-Travel,Yes
EMP_COMP_GOOD_01752_00013,Patricia Clark,Male,54,Finance,Sales Representative,5,3,2,3,4,7692,16,0,12,7,17,15,Non-Travel,Yes
EMP_COMP_GOOD_01752_00014,Sarah White,Male,33,IT,Financial Analyst,3,2,4,2,2,16471,12,2,12,4,19,11,Non-Travel,No
EMP_COMP_GOOD_01752_00015,Barbara Wilson,Female,44,Legal,Research Scientist,4,1,4,3,2,9043,12,1,1,1,1,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01752_00016,Karen Perez,Female,25,Support,HR Manager,1,4,3,1,3,8580,16,1,12,9,16,17,Non-Travel,No
EMP_COMP_GOOD_01752_00017,Michael Smith,Female,38,Engineering,Marketing Manager,2,4,4,2,2,9155,13,0,7,0,9,3,Non-Travel,No
EMP_COMP_GOOD_01752_00018,Margaret Sanchez,Female,37,Finance,Legal Counsel,5,1,1,4,1,9826,19,1,7,3,16,26,Travel_Rarely,No
EMP_COMP_GOOD_01752_00019,Mary Gonzalez,Male,46,IT,Financial Analyst,4,2,4,2,3,4964,21,3,14,10,18,7,Non-Travel,No
EMP_COMP_GOOD_01752_00020,Joshua Garcia,Female,23,Finance,Sales Representative,1,1,3,1,4,4756,11,2,11,0,19,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01752_00021,Joshua Davis,Male,27,Sales,Business Analyst,4,2,1,1,2,7428,21,1,9,1,18,17,Travel_Frequently,No
EMP_COMP_GOOD_01752_00022,Melissa Perez,Female,31,Research and Development,Support Specialist,3,4,3,1,1,12733,23,1,15,5,25,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01752_00023,Dorothy Sanchez,Female,43,Finance,Product Manager,3,2,4,3,2,10527,11,0,1,1,5,1,Non-Travel,Yes
EMP_COMP_GOOD_01752_00024,Karen Clark,Female,52,Human Resources,Sales Representative,4,2,1,1,4,11974,18,2,4,0,11,8,Non-Travel,Yes
EMP_COMP_GOOD_01752_00025,Mark Hernandez,Male,34,Human Resources,Operations Manager,1,2,3,2,1,11065,14,3,0,0,0,23,Travel_Frequently,No
EMP_COMP_GOOD_01752_00026,Christopher Rodriguez,Male,40,Engineering,Operations Manager,1,3,1,2,4,4187,22,2,1,1,8,24,Non-Travel,No
EMP_COMP_GOOD_01752_00027,Patricia Robinson,Male,22,Sales,Accountant,1,4,3,1,2,15599,11,3,8,6,13,26,Travel_Rarely,No
EMP_COMP_GOOD_01752_00028,Susan Lee,Female,55,IT,Research Scientist,3,1,2,4,2,5312,21,1,9,1,13,2,Non-Travel,Yes
EMP_COMP_GOOD_01752_00029,Matthew Thomas,Female,46,Legal,Legal Counsel,4,3,4,3,1,12531,11,1,11,7,13,10,Non-Travel,No
