employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01676_00012,Jennifer Thompson,Male,28,Research and Development,Accountant,2,3,3,2,4,10441,16,3,10,10,12,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01676_00013,Daniel Williams,Female,51,IT,Marketing Manager,5,2,4,1,2,5282,12,0,14,0,14,11,Non-Travel,No
EMP_COMP_GOOD_01676_00014,Joseph Clark,Female,48,Human Resources,Operations Manager,1,1,3,4,3,5459,20,3,12,10,13,5,Travel_Frequently,No
EMP_COMP_GOOD_01676_00015,Richard Williams,Male,47,Finance,Software Engineer,4,2,2,2,1,8948,15,0,1,1,8,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01676_00016,Joseph Hernandez,Female,38,Support,Business Analyst,4,1,1,2,4,9565,24,3,0,0,7,10,Travel_Rarely,No
EMP_COMP_GOOD_01676_00017,Mark Walker,Female,54,Sales,HR Manager,5,3,4,1,1,11421,25,2,3,3,10,1,Non-Travel,Yes
EMP_COMP_GOOD_01676_00018,Emily Davis,Female,54,Human Resources,Product Manager,3,1,3,3,3,7789,25,2,9,4,14,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01676_00019,James Jones,Female,56,Operations,Research Scientist,1,1,1,4,2,6932,19,3,8,1,16,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01676_00020,Amanda Walker,Female,24,Sales,Software Engineer,1,3,2,1,3,9649,17,1,4,0,4,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01676_00021,Michelle Perez,Male,29,Operations,Support Specialist,3,1,4,3,1,7713,21,3,14,0,18,12,Non-Travel,No
EMP_COMP_GOOD_01676_00022,Andrew Hernandez,Male,46,Finance,Software Engineer,1,2,1,3,2,9948,12,3,12,9,19,29,Non-Travel,Yes
EMP_COMP_GOOD_01676_00023,Lisa Jones,Male,50,Operations,Financial Analyst,1,4,2,2,1,7324,18,0,7,7,10,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01676_00024,John Lewis,Male,40,Legal,Accountant,5,3,3,1,4,6805,19,0,8,8,15,16,Non-Travel,Yes
EMP_COMP_GOOD_01676_00025,Anthony Jones,Male,42,Legal,Product Manager,1,2,2,3,1,9837,25,2,8,4,9,21,Non-Travel,Yes
EMP_COMP_GOOD_01676_00026,Anthony Harris,Male,34,Finance,Business Analyst,2,2,4,2,2,8658,15,3,13,0,19,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01676_00027,Kimberly Gonzalez,Male,40,Finance,HR Manager,2,1,1,3,2,15097,22,3,8,6,10,2,Non-Travel,No
EMP_COMP_GOOD_01676_00028,James Perez,Female,54,Support,Marketing Manager,3,1,1,4,4,16221,12,1,15,6,24,10,Non-Travel,No
EMP_COMP_GOOD_01676_00029,Thomas Robinson,Female,58,Human Resources,Support Specialist,1,3,2,2,3,6255,22,3,12,2,16,18,Non-Travel,Yes
EMP_COMP_GOOD_01676_00030,Kenneth Hernandez,Female,26,Operations,Research Scientist,3,4,1,2,1,15838,18,2,5,5,10,24,Travel_Rarely,No
EMP_COMP_GOOD_01676_00031,Kimberly Lewis,Male,36,Sales,Support Specialist,5,3,4,3,3,8804,13,1,2,2,11,27,Travel_Frequently,No
EMP_COMP_GOOD_01676_00032,George White,Male,22,Marketing,HR Manager,5,3,2,1,3,8556,22,3,3,2,10,26,Travel_Frequently,No
EMP_COMP_GOOD_01676_00033,Amanda Lee,Male,36,Research and Development,Financial Analyst,2,4,3,2,1,7865,19,0,8,7,13,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01676_00034,Joshua Lopez,Female,27,Operations,IT Administrator,1,1,3,3,1,8673,12,0,1,1,1,8,Non-Travel,Yes
EMP_COMP_GOOD_01676_00035,Betty Johnson,Male,57,Support,Financial Analyst,3,4,3,2,1,8565,23,2,13,8,13,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01676_00036,Karen Sanchez,Male,54,Sales,Software Engineer,2,3,4,3,3,10293,25,1,12,0,15,5,Non-Travel,No
EMP_COMP_GOOD_01676_00037,William Jones,Female,22,Research and Development,Support Specialist,2,3,4,1,1,4780,13,1,11,7,15,1,Non-Travel,Yes
EMP_COMP_GOOD_01676_00038,Elizabeth Martin,Male,27,Human Resources,Product Manager,5,1,2,1,4,7337,21,0,1,1,3,12,Travel_Rarely,No
EMP_COMP_GOOD_01676_00039,Michelle Perez,Female,30,Legal,Accountant,4,1,1,4,3,8252,20,0,15,10,17,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01676_00040,Mark Hernandez,Female,56,IT,Accountant,3,2,2,1,2,5245,18,2,12,2,20,7,Non-Travel,No
EMP_COMP_GOOD_01676_00041,Emily Sanchez,Male,44,Marketing,HR Manager,5,3,1,4,3,10136,14,0,3,0,12,18,Non-Travel,No
EMP_COMP_GOOD_01676_00042,Michelle Davis,Male,34,Legal,Software Engineer,2,2,1,4,4,10367,18,1,7,2,9,17,Non-Travel,Yes
EMP_COMP_GOOD_01676_00043,Jennifer Gonzalez,Female,36,IT,HR Manager,2,4,2,2,3,5170,19,1,9,0,19,15,Non-Travel,Yes
EMP_COMP_GOOD_01676_00044,Jennifer Thomas,Female,40,IT,Research Scientist,2,3,3,1,4,7894,23,0,4,3,11,27,Non-Travel,Yes
EMP_COMP_GOOD_01676_00045,Andrew Miller,Male,32,Human Resources,Operations Manager,4,3,2,1,2,7497,13,0,6,5,8,4,Travel_Frequently,No
EMP_COMP_GOOD_01676_00046,Jennifer Williams,Male,47,Marketing,Software Engineer,2,4,2,4,2,6922,12,3,15,4,15,16,Non-Travel,No
EMP_COMP_GOOD_01676_00047,Thomas Sanchez,Female,24,Sales,Support Specialist,3,4,4,3,2,11300,24,1,4,4,14,20,Non-Travel,Yes
EMP_COMP_GOOD_01676_00048,Jessica Davis,Male,40,Support,Operations Manager,1,2,3,3,4,6395,19,2,11,2,16,26,Non-Travel,Yes
EMP_COMP_GOOD_01676_00049,Joshua Williams,Female,55,Human Resources,Legal Counsel,4,3,4,2,3,5611,17,2,15,6,25,13,Travel_Rarely,No
EMP_COMP_GOOD_01676_00050,Charles Gonzalez,Male,50,Engineering,Data Scientist,1,4,4,2,1,3575,25,1,0,0,2,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01676_00051,Dorothy Martinez,Female,26,Operations,Product Manager,4,1,2,2,4,4193,19,3,9,4,10,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01676_00052,Anthony Wilson,Female,50,Engineering,Marketing Manager,4,2,1,3,3,7595,20,2,5,5,5,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01676_00053,Thomas Sanchez,Female,55,Support,Accountant,4,4,4,3,1,7481,11,2,11,2,21,7,Travel_Rarely,No
EMP_COMP_GOOD_01676_00054,Joseph Jones,Female,41,IT,Operations Manager,4,1,1,1,3,5715,19,2,4,2,4,15,Non-Travel,No
EMP_COMP_GOOD_01676_00055,Michael Miller,Female,56,Sales,Product Manager,4,3,2,4,1,6174,22,1,6,1,14,29,Non-Travel,No
EMP_COMP_GOOD_01676_00056,Betty Jackson,Female,44,Research and Development,Marketing Manager,5,2,2,1,2,9214,18,3,10,9,12,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01676_00057,Ashley Moore,Female,55,Marketing,Data Scientist,5,1,3,3,1,6700,23,2,11,9,18,6,Travel_Rarely,No
EMP_COMP_GOOD_01676_00058,Donna Miller,Female,43,Legal,Business Analyst,1,2,3,3,3,10106,22,0,6,6,13,24,Travel_Rarely,No
EMP_COMP_GOOD_01676_00059,Emily Smith,Male,35,Marketing,Research Scientist,2,3,3,4,3,9012,23,2,3,3,8,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01676_00060,Joshua Walker,Female,51,IT,Data Scientist,1,4,4,1,3,7994,24,2,12,9,19,11,Non-Travel,No
EMP_COMP_GOOD_01676_00061,Brian Miller,Female,44,Sales,Research Scientist,5,1,2,4,3,7049,12,3,10,8,15,12,Travel_Rarely,No
EMP_COMP_GOOD_01676_00062,William Clark,Female,35,Research and Development,HR Manager,2,3,3,2,1,8574,12,1,2,2,3,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01676_00063,Barbara Robinson,Male,52,Human Resources,Operations Manager,2,3,4,1,2,6869,12,1,15,1,25,6,Travel_Rarely,No
EMP_COMP_GOOD_01676_00064,Margaret Brown,Female,41,Legal,Business Analyst,5,2,1,1,1,5742,23,1,0,0,4,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01676_00065,James Taylor,Male,25,Marketing,Marketing Manager,5,1,4,1,3,5088,18,1,11,10,20,4,Travel_Rarely,No
EMP_COMP_GOOD_01676_00066,Donna Moore,Male,56,Marketing,Research Scientist,3,1,1,4,3,12813,19,1,2,2,2,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01676_00067,Kenneth Lewis,Male,51,Research and Development,Marketing Manager,4,1,1,4,2,10384,16,2,3,3,11,5,Non-Travel,Yes
EMP_COMP_GOOD_01676_00068,Daniel Johnson,Female,33,Legal,Marketing Manager,4,2,3,1,1,7600,25,3,4,3,13,23,Travel_Rarely,No
EMP_COMP_GOOD_01676_00069,Donna Walker,Male,42,Human Resources,IT Administrator,1,2,1,3,4,11141,24,0,9,6,13,28,Travel_Rarely,No
EMP_COMP_GOOD_01676_00070,Emily Davis,Male,42,Support,Legal Counsel,5,1,1,3,3,9484,23,3,4,2,12,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01676_00071,William Davis,Male,34,Research and Development,Legal Counsel,5,3,4,2,3,15375,17,2,3,3,10,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01676_00072,Daniel Martin,Male,29,Finance,Business Analyst,4,2,4,4,2,15600,17,0,8,5,17,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01676_00073,George Johnson,Male,28,Legal,IT Administrator,2,2,3,4,4,4554,13,1,11,4,16,23,Travel_Rarely,No
EMP_COMP_GOOD_01676_00074,Paul Lopez,Female,23,IT,Financial Analyst,4,2,1,2,4,9306,13,3,1,1,1,21,Non-Travel,No
EMP_COMP_GOOD_01676_00075,Betty Williams,Male,33,Engineering,Accountant,2,1,4,4,4,7338,15,1,10,2,18,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01676_00076,Donald Smith,Male,24,Engineering,Software Engineer,5,1,4,3,1,6624,19,1,5,5,9,26,Non-Travel,No
EMP_COMP_GOOD_01676_00077,Linda Lewis,Female,22,Sales,IT Administrator,4,4,1,4,1,9638,11,2,6,4,12,11,Travel_Rarely,No
EMP_COMP_GOOD_01676_00078,Donna Martin,Male,41,Human Resources,HR Manager,5,4,3,1,3,9524,21,3,14,1,15,15,Non-Travel,Yes
EMP_COMP_GOOD_01676_00079,Mark Wilson,Male,48,IT,Legal Counsel,4,2,2,1,3,12158,12,0,11,6,17,9,Non-Travel,No
EMP_COMP_GOOD_01676_00080,Amanda Brown,Male,47,Engineering,Legal Counsel,4,4,4,1,2,10053,25,0,2,2,6,22,Travel_Rarely,No
EMP_COMP_GOOD_01676_00081,Mark Jackson,Female,54,Operations,Legal Counsel,3,4,1,1,1,8275,14,0,5,1,9,26,Non-Travel,Yes
EMP_COMP_GOOD_01676_00082,Mary Brown,Male,53,Engineering,Research Scientist,5,1,2,2,4,15089,21,0,3,3,13,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01676_00083,Betty Sanchez,Male,51,Support,Financial Analyst,4,1,4,4,4,10199,12,2,4,4,11,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01676_00084,Kevin Walker,Female,23,Engineering,Marketing Manager,1,4,2,3,2,11426,20,1,13,7,16,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01676_00085,Emily Perez,Female,22,IT,Accountant,4,2,1,3,4,7592,23,2,12,4,12,2,Travel_Frequently,No
EMP_COMP_GOOD_01676_00086,Michael Anderson,Male,55,Engineering,Support Specialist,4,1,1,4,3,4933,15,1,9,8,16,23,Travel_Rarely,No
EMP_COMP_GOOD_01676_00087,Kenneth Lopez,Female,35,Research and Development,Legal Counsel,1,4,2,1,1,15197,14,3,8,1,15,26,Travel_Frequently,No
EMP_COMP_GOOD_01676_00088,William Lopez,Male,46,Support,Product Manager,1,2,4,2,4,8602,20,0,12,3,19,7,Travel_Frequently,No
EMP_COMP_GOOD_01676_00089,Nancy Perez,Female,31,Operations,Accountant,2,1,2,4,2,12725,19,3,13,3,13,13,Non-Travel,No
EMP_COMP_GOOD_01676_00090,Jessica Perez,Male,35,Sales,Sales Representative,5,1,3,4,2,10028,14,2,14,6,18,20,Non-Travel,No
EMP_COMP_GOOD_01676_00091,Mark Robinson,Male,24,Marketing,Software Engineer,2,1,1,1,2,9631,11,3,6,3,9,16,Travel_Rarely,No
EMP_COMP_GOOD_01676_00092,Mark Johnson,Male,43,Engineering,Data Scientist,2,2,1,3,4,12721,13,0,9,7,9,24,Travel_Frequently,No
EMP_COMP_GOOD_01676_00093,David Harris,Female,25,Human Resources,IT Administrator,3,2,4,1,3,5060,11,1,14,4,22,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01676_00094,Steven Ramirez,Male,33,Research and Development,HR Manager,2,4,1,1,3,16020,24,0,14,6,15,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01676_00095,Donald Ramirez,Female,52,Research and Development,Product Manager,3,1,4,2,3,6822,20,2,12,6,22,8,Travel_Rarely,No
EMP_COMP_GOOD_01676_00096,Christopher Martin,Female,35,IT,Legal Counsel,5,2,4,1,3,11473,24,2,0,0,8,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01676_00097,Steven Jackson,Male,43,Engineering,Data Scientist,4,2,1,4,4,4811,11,0,6,4,10,21,Travel_Rarely,No
EMP_COMP_GOOD_01676_00098,Robert Thomas,Male,22,Human Resources,HR Manager,3,1,4,4,2,6568,17,1,5,5,11,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01676_00099,Thomas Sanchez,Male,28,IT,Sales Representative,1,3,4,2,2,5459,12,2,13,9,19,9,Travel_Rarely,No
EMP_COMP_GOOD_01676_00100,Brian Rodriguez,Male,58,Operations,Legal Counsel,4,2,3,1,1,4501,11,1,11,2,18,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01676_00101,Jessica Garcia,Male,48,Marketing,Operations Manager,4,4,3,2,4,10467,13,0,5,3,5,23,Non-Travel,Yes
EMP_COMP_GOOD_01676_00102,Betty Martin,Male,53,Research and Development,Accountant,2,1,4,4,3,10219,23,3,8,7,18,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01676_00103,Sandra Williams,Female,35,Legal,Marketing Manager,5,3,2,4,3,7542,23,0,14,7,23,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01676_00104,Joseph Lopez,Female,33,Human Resources,Business Analyst,5,1,3,2,3,6074,25,3,5,5,12,9,Non-Travel,No
EMP_COMP_GOOD_01676_00105,Dorothy Taylor,Male,48,Sales,Operations Manager,3,3,1,3,3,14754,14,1,3,3,13,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01676_00106,Jessica Robinson,Female,26,Finance,Sales Representative,4,4,1,4,4,9359,11,0,9,3,9,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01676_00107,Joshua Jackson,Male,47,IT,Financial Analyst,1,3,1,4,4,15097,23,3,12,0,20,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01676_00108,Sarah Lewis,Male,31,Support,Business Analyst,3,2,3,4,4,8925,20,0,15,7,23,21,Non-Travel,Yes
EMP_COMP_GOOD_01676_00109,Michelle Gonzalez,Male,45,Engineering,Operations Manager,3,1,2,3,4,8442,11,0,14,4,15,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01676_00110,Paul Anderson,Female,37,Engineering,Business Analyst,4,1,1,4,4,5813,17,0,2,1,2,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01676_00111,Matthew Hernandez,Male,30,Support,Accountant,4,1,1,1,3,4011,16,3,14,3,18,20,Travel_Rarely,No
EMP_COMP_GOOD_01676_00112,James Hernandez,Female,25,Engineering,Software Engineer,2,3,3,2,3,8451,15,1,12,5,21,17,Non-Travel,No
EMP_COMP_GOOD_01676_00113,Andrew Harris,Male,26,Finance,Sales Representative,1,1,4,1,4,5521,11,1,9,8,11,2,Travel_Rarely,No
EMP_COMP_GOOD_01676_00114,Sarah Taylor,Female,35,Human Resources,Product Manager,2,1,4,3,4,12072,15,3,5,5,8,4,Non-Travel,Yes
EMP_COMP_GOOD_01676_00115,Michael Lewis,Male,25,Research and Development,Support Specialist,3,3,4,2,2,10212,20,1,7,7,10,17,Non-Travel,No
EMP_COMP_GOOD_01676_00116,Jessica Lee,Female,45,Marketing,Research Scientist,4,1,4,4,2,8912,19,3,11,8,17,20,Travel_Rarely,No
EMP_COMP_GOOD_01676_00117,Christopher Williams,Male,28,Marketing,Research Scientist,2,1,1,4,2,5138,20,0,0,0,0,19,Non-Travel,Yes
EMP_COMP_GOOD_01676_00118,Kenneth Moore,Male,27,Legal,Legal Counsel,1,2,2,3,4,6852,23,2,13,8,14,4,Travel_Rarely,No
EMP_COMP_GOOD_01676_00119,Karen Robinson,Female,44,Engineering,Business Analyst,1,4,2,3,1,8309,24,2,12,6,12,3,Non-Travel,No
EMP_COMP_GOOD_01676_00120,Daniel Ramirez,Female,49,Marketing,Business Analyst,3,2,3,3,1,3881,18,1,1,1,1,18,Travel_Frequently,No
EMP_COMP_GOOD_01676_00121,Melissa Garcia,Male,56,Sales,Software Engineer,4,2,1,2,4,9497,18,0,7,0,14,17,Travel_Rarely,No
EMP_COMP_GOOD_01676_00122,Matthew Smith,Male,38,Human Resources,Business Analyst,5,4,2,4,4,8793,18,2,1,1,9,13,Non-Travel,Yes
EMP_COMP_GOOD_01676_00123,George Lewis,Male,47,Human Resources,Accountant,3,1,2,2,2,5142,16,1,7,7,8,17,Travel_Frequently,No
EMP_COMP_GOOD_01676_00124,Jennifer Gonzalez,Female,54,Legal,Legal Counsel,5,3,3,1,4,5121,25,0,14,10,23,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01676_00125,Kevin Brown,Female,35,Operations,IT Administrator,4,1,2,4,4,8459,25,2,14,3,23,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01676_00126,Thomas Moore,Male,27,Support,Research Scientist,5,4,2,1,3,8741,25,1,11,6,14,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01676_00127,Brian Jones,Male,56,Finance,Accountant,5,1,4,3,2,8591,15,1,11,9,18,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01676_00128,Ashley Smith,Female,46,Legal,Financial Analyst,2,4,4,1,4,7160,18,1,4,4,6,24,Travel_Frequently,No
EMP_COMP_GOOD_01676_00129,Melissa Davis,Female,37,Marketing,HR Manager,1,3,4,1,4,5724,23,3,5,5,5,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01676_00130,Christopher Miller,Female,26,Engineering,Software Engineer,5,4,2,3,3,7271,21,1,13,8,20,9,Travel_Rarely,No
EMP_COMP_GOOD_01676_00131,Andrew Moore,Female,31,Marketing,Marketing Manager,1,3,2,1,1,6838,15,1,6,6,14,27,Travel_Frequently,No
EMP_COMP_GOOD_01676_00132,Carol Gonzalez,Female,37,Marketing,Support Specialist,2,3,4,4,1,7235,18,2,1,1,1,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01676_00133,Nancy Jones,Female,35,Operations,Software Engineer,2,3,2,2,4,10077,15,2,7,5,16,28,Non-Travel,Yes
EMP_COMP_GOOD_01676_00134,William Taylor,Female,26,IT,Product Manager,4,2,2,4,1,7850,21,0,12,6,18,17,Travel_Rarely,No
EMP_COMP_GOOD_01676_00135,Joseph White,Male,43,Engineering,Data Scientist,1,1,3,2,4,4447,18,0,3,3,11,26,Non-Travel,No
EMP_COMP_GOOD_01676_00136,William Harris,Female,32,Human Resources,Software Engineer,1,4,3,1,3,10482,19,1,7,2,7,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01676_00137,Lisa Martin,Male,27,Sales,Product Manager,1,1,3,4,4,9765,25,0,6,6,11,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01676_00138,Paul Smith,Female,46,Legal,HR Manager,1,1,1,2,4,10665,12,2,1,0,7,21,Non-Travel,Yes
EMP_COMP_GOOD_01676_00139,Susan Gonzalez,Male,52,Legal,IT Administrator,3,4,3,3,4,9532,11,1,8,2,13,10,Travel_Frequently,No
EMP_COMP_GOOD_01676_00140,Elizabeth Martin,Female,41,Support,Accountant,1,1,1,1,2,10453,21,2,15,3,24,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01676_00141,Matthew Lee,Male,28,IT,Data Scientist,2,2,3,4,3,8873,11,0,0,0,0,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01676_00142,Emily Ramirez,Female,37,Human Resources,Accountant,5,3,1,4,4,12574,21,0,15,6,17,16,Travel_Rarely,No
EMP_COMP_GOOD_01676_00143,Jennifer Miller,Male,44,Support,Support Specialist,5,2,3,1,1,10718,24,1,4,0,14,8,Non-Travel,No
EMP_COMP_GOOD_01676_00144,Daniel White,Female,43,Marketing,Research Scientist,1,4,2,4,3,8520,15,2,8,7,17,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01676_00145,Jessica Ramirez,Female,32,Legal,Legal Counsel,4,2,1,3,3,15127,18,3,2,2,2,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01676_00146,Ashley Garcia,Male,45,Marketing,Marketing Manager,4,2,1,3,2,11776,21,3,15,6,23,23,Travel_Rarely,No
EMP_COMP_GOOD_01676_00147,Patricia Clark,Female,22,Legal,Marketing Manager,3,1,3,3,4,15493,13,1,12,6,13,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01676_00148,Lisa Williams,Female,41,Engineering,IT Administrator,5,2,2,2,3,9181,20,0,10,6,12,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01676_00149,Brian Anderson,Male,54,Finance,Support Specialist,5,4,3,4,4,12020,19,3,15,8,21,29,Non-Travel,No
EMP_COMP_GOOD_01676_00150,Amanda Taylor,Female,31,Operations,Product Manager,4,1,3,3,3,3905,11,1,2,2,12,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01676_00151,Nancy Perez,Female,47,Finance,Research Scientist,3,2,4,1,4,9969,18,1,9,1,10,4,Travel_Frequently,No
EMP_COMP_GOOD_01676_00152,Sandra Lee,Female,41,Engineering,Business Analyst,4,2,4,3,3,13311,11,3,11,0,12,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01676_00153,Charles Miller,Male,24,IT,Marketing Manager,4,1,4,3,3,9694,12,3,7,0,16,10,Non-Travel,Yes
EMP_COMP_GOOD_01676_00154,Joseph Williams,Male,36,Sales,Operations Manager,1,3,2,4,4,9120,17,3,0,0,9,11,Travel_Rarely,No
EMP_COMP_GOOD_01676_00155,Michael Martinez,Female,27,Legal,HR Manager,4,2,4,3,3,11210,12,0,0,0,1,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01676_00156,Dorothy Martin,Female,25,IT,Sales Representative,5,1,1,1,3,6602,18,1,1,1,9,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01676_00157,Daniel Martinez,Female,30,Operations,Data Scientist,1,2,1,3,1,13017,11,1,12,1,19,3,Travel_Frequently,No
EMP_COMP_GOOD_01676_00158,Betty Williams,Female,56,Engineering,Support Specialist,1,4,3,2,1,8187,18,3,12,9,14,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01676_00159,James White,Male,28,Marketing,Product Manager,5,3,2,2,1,5525,18,0,5,5,7,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01676_00160,John Perez,Male,49,Support,Business Analyst,4,3,2,3,4,9507,18,1,1,0,6,3,Travel_Rarely,No
EMP_COMP_GOOD_01676_00161,Mark Garcia,Female,32,Human Resources,Financial Analyst,3,2,3,4,3,15007,20,3,11,0,20,7,Travel_Frequently,No
EMP_COMP_GOOD_01676_00162,Elizabeth Williams,Male,27,Human Resources,Support Specialist,4,4,1,3,4,11581,16,3,6,6,12,14,Non-Travel,Yes
EMP_COMP_GOOD_01676_00163,Elizabeth Harris,Male,31,Legal,Research Scientist,4,3,1,1,3,15858,15,0,14,3,14,1,Non-Travel,Yes
EMP_COMP_GOOD_01676_00164,Jennifer Clark,Female,47,Human Resources,Sales Representative,5,1,3,3,4,12079,15,1,4,4,4,2,Travel_Frequently,No
EMP_COMP_GOOD_01676_00165,Matthew Anderson,Female,43,Operations,Marketing Manager,5,4,4,1,4,16100,23,0,14,0,23,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01676_00166,Michelle Harris,Female,23,Operations,Financial Analyst,2,4,4,4,3,6371,11,3,5,4,10,21,Non-Travel,Yes
EMP_COMP_GOOD_01676_00167,Karen Johnson,Female,58,IT,Operations Manager,5,2,3,2,3,11975,20,0,0,0,0,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01676_00168,Thomas Williams,Female,27,Engineering,Data Scientist,1,2,4,3,2,5421,12,1,10,2,20,17,Travel_Rarely,No
EMP_COMP_GOOD_01676_00169,Donna Johnson,Male,47,Marketing,Data Scientist,5,4,4,3,4,5095,22,0,0,0,10,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01676_00170,Ashley Johnson,Female,53,Legal,Accountant,2,4,3,3,3,4188,23,2,1,1,11,6,Non-Travel,No
EMP_COMP_GOOD_01676_00171,George Anderson,Male,29,Finance,Software Engineer,1,1,4,3,3,10091,11,3,9,3,13,27,Non-Travel,Yes
EMP_COMP_GOOD_01676_00172,Kevin Thomas,Female,47,Research and Development,HR Manager,5,3,4,2,3,8807,11,3,0,0,9,18,Travel_Frequently,Yes
