employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01497_00001,Charles White,Male,46,Finance,Support Specialist,3,3,2,3,4,7873,12,1,14,8,23,9,Travel_Frequently,No
EMP_COMP_BAD_01497_00002,Margaret Thomas,Female,53,Operations,Marketing Manager,5,1,1,3,3,12249,13,2,13,2,16,19,Non-Travel,Yes
EMP_COMP_BAD_01497_00003,Karen Harris,Female,58,Sales,Accountant,2,1,4,4,3,9420,12,2,3,3,7,25,Non-Travel,Yes
EMP_COMP_BAD_01497_00004,Patricia Perez,Male,37,Operations,Financial Analyst,2,2,1,1,3,11259,22,3,9,9,12,14,Travel_Frequently,Yes
EMP_COMP_BAD_01497_00005,Donald Johnson,Female,48,Support,Support Specialist,5,3,4,4,3,10288,18,2,11,1,13,29,Travel_Frequently,No
EMP_COMP_BAD_01497_00006,Barbara Lewis,Male,29,Marketing,Data Scientist,1,1,3,2,3,9165,23,1,10,7,16,27,Travel_Rarely,No
EMP_COMP_BAD_01497_00007,Matthew White,Male,58,Human Resources,Operations Manager,2,1,1,4,1,6402,16,2,13,6,13,14,Travel_Frequently,Yes
EMP_COMP_BAD_01497_00008,George Taylor,Male,52,Finance,Business Analyst,2,4,3,1,2,12244,13,3,10,3,20,14,Non-Travel,No
EMP_COMP_BAD_01497_00009,Michelle Sanchez,Female,31,Sales,Software Engineer,1,1,1,4,1,7516,14,3,13,8,19,6,Travel_Rarely,No
EMP_COMP_BAD_01497_00010,David Smith,Male,53,IT,Sales Representative,3,2,3,2,2,4172,23,0,3,3,4,20,Travel_Rarely,No
EMP_COMP_BAD_01497_00011,Matthew Perez,Female,40,Operations,Product Manager,2,1,4,3,2,4629,18,0,4,4,11,7,Travel_Rarely,No
EMP_COMP_BAD_01497_00012,George Anderson,Female,29,IT,Research Scientist,4,2,1,2,2,8515,14,3,14,4,17,24,Non-Travel,No
EMP_COMP_BAD_01497_00013,Sandra Martinez,Female,33,Marketing,Business Analyst,2,4,4,4,1,15096,25,2,8,7,16,19,Travel_Rarely,No
EMP_COMP_BAD_01497_00014,Joseph Hernandez,Male,54,Support,Business Analyst,4,1,3,3,3,10145,18,3,11,0,18,20,Non-Travel,Yes
EMP_COMP_BAD_01497_00015,David Jones,Male,35,Legal,Operations Manager,1,2,2,1,1,13412,24,0,0,0,4,13,Travel_Rarely,Yes
EMP_COMP_BAD_01497_00016,Kenneth Lewis,Female,36,Operations,Financial Analyst,2,3,4,3,2,4924,21,0,0,0,5,27,Travel_Frequently,Yes
EMP_COMP_BAD_01497_00017,Barbara Ramirez,Male,30,Marketing,Accountant,4,3,1,4,4,15519,11,3,14,2,19,9,Travel_Rarely,Yes
EMP_COMP_BAD_01497_00018,Lisa Robinson,Female,44,Support,Software Engineer,5,1,1,3,4,5670,25,1,10,2,19,9,Non-Travel,Yes
EMP_COMP_BAD_01497_00019,James Lee,Female,52,Sales,Operations Manager,2,1,1,4,1,8694,22,1,11,2,18,28,Non-Travel,No
EMP_COMP_BAD_01497_00020,Charles Sanchez,Female,44,Research and Development,Business Analyst,2,3,2,3,4,6740,18,3,2,2,12,17,Travel_Frequently,Yes
EMP_COMP_BAD_01497_00021,Margaret Gonzalez,Male,33,IT,Data Scientist,2,3,3,4,2,10725,11,1,3,3,3,2,Travel_Rarely,Yes
EMP_COMP_BAD_01497_00022,Matthew Thomas,Female,33,Finance,Sales Representative,1,1,2,4,3,11846,19,0,10,7,20,29,Non-Travel,No
EMP_COMP_BAD_01497_00023,Joseph Martin,Female,29,Operations,Financial Analyst,3,3,1,1,1,4536,20,3,12,10,13,10,Non-Travel,Yes
EMP_COMP_BAD_01497_00024,Jessica Smith,Male,40,Operations,Sales Representative,4,4,3,4,2,9232,14,2,8,8,13,14,Travel_Rarely,Yes
EMP_COMP_BAD_01497_00025,Kimberly Jackson,Female,47,Marketing,IT Administrator,5,3,4,1,3,7384,25,1,12,5,15,26,Travel_Rarely,Yes
EMP_COMP_BAD_01497_00026,William Thompson,Female,45,Support,Sales Representative,3,1,2,3,2,12880,18,3,0,0,9,1,Non-Travel,No
EMP_COMP_BAD_01497_00027,Jessica Walker,Male,33,Marketing,Data Scientist,5,2,4,4,4,10210,11,0,4,4,11,26,Non-Travel,No
EMP_COMP_BAD_01497_00028,Barbara Brown,Male,34,Research and Development,Operations Manager,4,4,2,1,1,5856,11,2,0,0,0,7,Non-Travel,No
EMP_COMP_BAD_01497_00029,Susan Moore,Male,33,Research and Development,IT Administrator,1,1,2,4,4,11441,19,3,8,4,16,4,Non-Travel,No
EMP_COMP_BAD_01497_00030,Linda Ramirez,Male,24,Legal,Legal Counsel,1,4,4,4,4,9397,22,2,9,9,17,27,Travel_Frequently,Yes
EMP_COMP_BAD_01497_00031,Matthew Miller,Male,22,Research and Development,Legal Counsel,1,1,4,1,2,4590,13,1,8,8,17,9,Travel_Frequently,No
EMP_COMP_BAD_01497_00032,John Harris,Female,42,Support,Support Specialist,3,1,1,3,1,4708,17,1,1,1,7,18,Non-Travel,No
EMP_COMP_BAD_01497_00033,Ashley Lee,Male,24,Legal,HR Manager,3,1,2,4,1,4109,14,0,2,1,7,3,Travel_Frequently,Yes
EMP_COMP_BAD_01497_00034,Christopher Gonzalez,Female,35,Sales,Financial Analyst,2,2,4,4,1,7724,14,2,14,10,15,7,Travel_Frequently,Yes
EMP_COMP_BAD_01497_00035,Robert Thompson,Male,22,Support,Data Scientist,3,3,1,4,2,9030,17,2,3,3,4,13,Travel_Frequently,Yes
EMP_COMP_BAD_01497_00036,Charles Johnson,Male,35,Support,Research Scientist,3,2,1,3,4,8204,17,2,3,3,6,17,Travel_Frequently,No
EMP_COMP_BAD_01497_00037,Nancy Perez,Male,26,Engineering,Marketing Manager,1,2,2,1,4,5567,23,0,8,6,9,25,Travel_Frequently,No
EMP_COMP_BAD_01497_00038,Betty Brown,Female,47,Research and Development,Financial Analyst,3,2,2,4,1,16336,24,1,13,5,13,19,Travel_Frequently,No
EMP_COMP_BAD_01497_00039,Charles Ramirez,Male,45,IT,Product Manager,4,2,4,4,4,11986,15,1,9,7,19,3,Non-Travel,No
EMP_COMP_BAD_01497_00040,Christopher Lopez,Female,51,Operations,Legal Counsel,4,1,2,3,2,6604,22,1,2,2,9,8,Non-Travel,No
