employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01066_00001,Betty Moore,Male,32,Sales,Financial Analyst,2,2,3,1,3,9713,21,0,15,4,18,13,Non-Travel,No
EMP_COMP_GOOD_01066_00002,Mark Walker,Male,42,IT,Research Scientist,2,1,2,2,1,9094,16,0,1,1,5,16,Travel_Frequently,No
EMP_COMP_GOOD_01066_00003,Sandra Hernandez,Female,54,Finance,Data Scientist,5,4,4,2,3,6082,22,0,5,5,10,23,Non-Travel,No
EMP_COMP_GOOD_01066_00004,Richard Rodriguez,Female,57,Human Resources,Sales Representative,3,3,3,2,1,7844,21,1,14,7,19,9,Travel_Rarely,No
EMP_COMP_GOOD_01066_00005,Mary Miller,Female,25,Sales,Operations Manager,1,3,3,3,1,7684,17,0,3,0,4,29,Travel_Rarely,No
EMP_COMP_GOOD_01066_00006,Brian Garcia,Male,25,IT,Legal Counsel,5,4,3,1,4,4727,12,0,14,6,24,1,Non-Travel,Yes
EMP_COMP_GOOD_01066_00007,Steven Martinez,Male,30,Support,Product Manager,1,2,2,3,3,11863,16,2,12,9,20,8,Non-Travel,Yes
EMP_COMP_GOOD_01066_00008,Joshua Moore,Male,24,Finance,Legal Counsel,3,4,4,4,4,4839,25,2,8,7,10,13,Travel_Rarely,No
EMP_COMP_GOOD_01066_00009,Thomas White,Female,28,Legal,HR Manager,4,4,2,3,2,4400,25,1,4,1,11,1,Travel_Frequently,No
EMP_COMP_GOOD_01066_00010,Ashley Walker,Female,39,Finance,Product Manager,5,4,2,1,4,3815,11,0,14,1,20,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01066_00011,Betty Lewis,Male,54,IT,Accountant,5,1,3,3,1,5844,22,1,13,8,16,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01066_00012,George Martinez,Female,38,Engineering,Legal Counsel,5,2,2,2,1,10465,17,0,8,7,11,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01066_00013,Daniel Jackson,Male,25,Legal,Financial Analyst,3,2,2,1,1,8924,19,0,3,3,3,16,Non-Travel,Yes
EMP_COMP_GOOD_01066_00014,Barbara Williams,Male,47,Finance,Business Analyst,5,1,1,3,4,10233,18,3,5,2,14,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01066_00015,Margaret White,Male,43,Marketing,Product Manager,4,4,2,3,2,16001,21,3,4,2,6,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01066_00016,Donna Davis,Female,48,Engineering,IT Administrator,5,1,4,3,3,15481,22,2,3,2,7,10,Travel_Frequently,No
EMP_COMP_GOOD_01066_00017,Michelle Miller,Male,53,Engineering,Data Scientist,3,1,2,1,3,10951,20,1,9,2,15,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01066_00018,Margaret Lopez,Female,39,Human Resources,Product Manager,2,1,4,1,1,15210,19,3,5,5,14,9,Non-Travel,Yes
