employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00585_00001,Ashley Rodriguez,Male,47,Finance,Operations Manager,2,2,4,2,4,10325,25,0,1,1,3,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00585_00002,Matthew Hernandez,Female,57,Marketing,Financial Analyst,4,2,4,3,4,7746,17,1,12,7,18,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00585_00003,Mark Perez,Male,39,Legal,Accountant,1,2,3,3,1,9689,23,3,12,4,21,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00585_00004,Linda Rodriguez,Female,54,Finance,Product Manager,5,1,1,1,1,5567,21,3,5,2,15,22,Travel_Frequently,No
EMP_COMP_GOOD_00585_00005,Susan Hernandez,Male,32,Finance,Sales Representative,5,2,2,1,4,10725,24,3,5,5,10,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00585_00006,Dorothy Martin,Male,32,Finance,Legal Counsel,3,4,1,1,2,8106,25,2,7,7,11,14,Non-Travel,No
EMP_COMP_GOOD_00585_00007,Joseph Garcia,Male,55,Finance,IT Administrator,5,1,1,4,3,9040,17,1,14,5,16,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00585_00008,Betty Walker,Female,55,Finance,HR Manager,2,3,2,3,3,8741,24,0,2,1,10,13,Travel_Rarely,No
EMP_COMP_GOOD_00585_00009,Thomas Martin,Male,27,Sales,Financial Analyst,2,4,1,2,3,13247,15,1,15,10,17,12,Non-Travel,Yes
EMP_COMP_GOOD_00585_00010,Daniel White,Female,54,Human Resources,Sales Representative,5,3,1,1,1,6316,11,1,14,5,19,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00585_00011,Joseph Jones,Male,29,Sales,HR Manager,3,4,1,1,3,10020,18,1,13,7,15,15,Non-Travel,No
EMP_COMP_GOOD_00585_00012,Anthony Williams,Male,37,Engineering,Financial Analyst,3,3,1,3,4,11676,14,3,1,1,7,16,Travel_Frequently,No
EMP_COMP_GOOD_00585_00013,Brian Taylor,Female,22,Support,IT Administrator,4,3,4,1,4,5782,24,2,0,0,7,4,Non-Travel,Yes
EMP_COMP_GOOD_00585_00014,Michael Thomas,Male,46,Legal,Product Manager,4,3,3,3,3,14875,11,3,4,1,12,23,Non-Travel,Yes
EMP_COMP_GOOD_00585_00015,Margaret Clark,Male,38,Sales,IT Administrator,3,3,3,1,3,8996,15,3,11,7,12,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00585_00016,Ashley Taylor,Female,22,Marketing,Business Analyst,3,2,2,4,2,6783,17,1,6,6,16,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00585_00017,George Martinez,Female,29,Finance,Operations Manager,5,4,3,2,4,12679,11,1,12,0,14,23,Travel_Frequently,No
EMP_COMP_GOOD_00585_00018,Paul Sanchez,Male,30,IT,Marketing Manager,2,1,1,4,2,8156,21,2,10,0,13,29,Travel_Frequently,No
EMP_COMP_GOOD_00585_00019,Jennifer Clark,Male,48,Support,Product Manager,3,3,4,3,2,8292,24,1,6,6,10,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00585_00020,Daniel Johnson,Female,25,Sales,Sales Representative,2,4,4,3,2,6774,11,1,8,6,8,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00585_00021,John Lee,Male,22,Support,Support Specialist,3,2,2,3,4,12143,11,3,15,8,25,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00585_00022,Amanda Gonzalez,Male,23,Operations,Legal Counsel,3,4,4,3,2,11936,20,0,11,7,16,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00585_00023,Nancy Jones,Female,56,Sales,Accountant,5,3,2,2,4,16152,17,0,5,5,14,24,Travel_Rarely,No
EMP_COMP_GOOD_00585_00024,Amanda Thompson,Female,52,Research and Development,Support Specialist,2,4,1,4,4,9383,21,2,4,4,13,26,Non-Travel,Yes
EMP_COMP_GOOD_00585_00025,Jessica Wilson,Male,52,Finance,Accountant,5,1,2,3,4,9951,21,2,0,0,0,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00585_00026,Brian Lee,Male,42,Research and Development,Product Manager,3,4,1,1,3,12399,14,1,11,3,12,18,Travel_Frequently,No
EMP_COMP_GOOD_00585_00027,William Thomas,Female,49,Finance,Data Scientist,5,3,2,4,4,8332,15,3,9,0,11,13,Non-Travel,Yes
EMP_COMP_GOOD_00585_00028,Melissa Martinez,Female,25,Engineering,Operations Manager,1,3,4,2,3,5466,19,3,3,3,3,23,Travel_Frequently,No
EMP_COMP_GOOD_00585_00029,Joshua Williams,Male,42,Sales,Research Scientist,3,3,3,4,4,9640,22,2,15,7,18,14,Non-Travel,No
EMP_COMP_GOOD_00585_00030,Sandra Thomas,Male,22,Human Resources,Product Manager,1,1,1,4,1,12042,20,2,13,10,13,13,Travel_Rarely,No
EMP_COMP_GOOD_00585_00031,Joshua Wilson,Female,23,Engineering,Marketing Manager,5,4,1,2,2,16212,17,3,0,0,3,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00585_00032,Jennifer Sanchez,Female,52,IT,Legal Counsel,2,1,3,1,3,9784,23,3,12,10,19,23,Non-Travel,Yes
EMP_COMP_GOOD_00585_00033,Nancy Walker,Male,39,Legal,Financial Analyst,1,4,3,3,3,5831,12,3,1,1,8,3,Travel_Frequently,No
EMP_COMP_GOOD_00585_00034,Lisa Gonzalez,Female,29,IT,HR Manager,3,2,4,3,4,11718,16,2,5,5,15,17,Travel_Frequently,No
EMP_COMP_GOOD_00585_00035,Jessica Moore,Female,56,Sales,Accountant,1,2,1,4,4,7609,23,3,3,3,8,21,Non-Travel,No
EMP_COMP_GOOD_00585_00036,Melissa Williams,Male,43,Support,Business Analyst,5,4,4,2,1,11482,12,1,12,8,12,29,Travel_Frequently,No
EMP_COMP_GOOD_00585_00037,Anthony Rodriguez,Female,35,Engineering,Operations Manager,5,2,4,3,2,11144,15,1,13,3,13,14,Non-Travel,Yes
EMP_COMP_GOOD_00585_00038,Amanda Martinez,Female,58,IT,Legal Counsel,4,3,2,3,3,4039,14,2,8,8,9,21,Travel_Rarely,No
EMP_COMP_GOOD_00585_00039,Sandra Martinez,Female,50,Research and Development,Product Manager,1,3,3,2,2,4553,15,1,4,4,9,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00585_00040,Michael Johnson,Male,28,Operations,Product Manager,5,2,3,4,1,4762,15,2,6,2,16,1,Travel_Rarely,No
EMP_COMP_GOOD_00585_00041,Kevin Thompson,Female,46,Support,HR Manager,3,3,3,1,1,14700,22,1,14,1,16,10,Travel_Rarely,No
EMP_COMP_GOOD_00585_00042,Nancy Williams,Female,43,Sales,Data Scientist,1,2,4,4,4,8562,21,1,7,1,15,23,Non-Travel,No
EMP_COMP_GOOD_00585_00043,Kimberly Smith,Male,36,Research and Development,Legal Counsel,1,3,4,1,3,14526,14,0,14,1,24,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00585_00044,Patricia Smith,Female,42,Sales,Legal Counsel,3,4,1,4,1,7478,18,3,1,1,8,28,Non-Travel,No
EMP_COMP_GOOD_00585_00045,Elizabeth Harris,Male,39,Legal,Financial Analyst,4,2,4,4,3,4431,11,0,13,0,20,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00585_00046,Margaret Jackson,Female,44,Engineering,Research Scientist,3,4,4,3,1,10304,18,3,4,4,13,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00585_00047,Andrew Miller,Male,57,Legal,Legal Counsel,2,1,1,2,1,11821,19,1,11,5,15,6,Travel_Frequently,No
EMP_COMP_GOOD_00585_00048,Jennifer Ramirez,Male,26,Human Resources,HR Manager,3,4,1,4,3,8325,21,0,3,3,8,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00585_00049,Karen Lopez,Male,29,IT,Data Scientist,5,3,1,3,3,4536,21,0,6,6,16,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00585_00050,Michelle Thomas,Female,29,Marketing,Support Specialist,2,4,3,1,2,8514,12,1,6,3,13,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00585_00051,Ashley Garcia,Male,58,IT,Software Engineer,2,1,4,1,4,5881,14,0,0,0,1,28,Non-Travel,Yes
EMP_COMP_GOOD_00585_00052,David Garcia,Female,58,Finance,Software Engineer,5,2,3,3,4,11249,17,3,14,0,24,17,Travel_Frequently,No
EMP_COMP_GOOD_00585_00053,Kimberly Taylor,Male,46,Research and Development,Sales Representative,2,3,2,2,4,10308,18,2,8,6,14,24,Travel_Rarely,No
EMP_COMP_GOOD_00585_00054,Sandra Harris,Male,55,Legal,Research Scientist,3,2,2,1,2,3502,15,1,15,0,18,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00585_00055,Mark Harris,Female,31,Sales,Accountant,5,1,1,4,3,12693,11,0,12,1,19,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00585_00056,Sandra Johnson,Male,23,Operations,HR Manager,1,2,1,4,1,11146,14,2,11,1,12,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00585_00057,James Lopez,Male,35,Support,Business Analyst,1,3,1,4,3,9976,13,3,12,4,22,18,Travel_Frequently,No
EMP_COMP_GOOD_00585_00058,John Lewis,Female,38,Human Resources,HR Manager,1,4,2,1,1,14894,22,1,1,1,4,2,Travel_Frequently,No
EMP_COMP_GOOD_00585_00059,Lisa Davis,Male,40,Operations,Financial Analyst,2,3,3,2,2,6946,17,1,0,0,1,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00585_00060,William Hernandez,Male,28,Human Resources,Research Scientist,3,2,4,4,1,5518,23,1,4,4,8,24,Non-Travel,Yes
EMP_COMP_GOOD_00585_00061,Carol Wilson,Female,52,Marketing,Sales Representative,1,4,1,4,1,11446,14,3,12,3,17,18,Non-Travel,Yes
EMP_COMP_GOOD_00585_00062,Andrew Perez,Male,33,Support,Sales Representative,3,3,2,4,3,16270,22,0,8,2,12,22,Non-Travel,No
EMP_COMP_GOOD_00585_00063,Kimberly Davis,Female,52,Operations,Marketing Manager,5,4,4,3,3,8401,13,1,4,4,7,4,Non-Travel,Yes
EMP_COMP_GOOD_00585_00064,Michael Robinson,Female,36,Research and Development,Research Scientist,1,2,1,1,3,4544,24,1,0,0,3,19,Travel_Frequently,No
EMP_COMP_GOOD_00585_00065,Joshua Harris,Male,22,Human Resources,Legal Counsel,2,1,1,3,1,6578,16,2,7,2,11,9,Non-Travel,No
EMP_COMP_GOOD_00585_00066,Donald Garcia,Female,26,Sales,Operations Manager,2,4,3,4,2,8903,11,2,3,3,10,17,Travel_Frequently,No
EMP_COMP_GOOD_00585_00067,Mark Clark,Female,23,Research and Development,Software Engineer,4,3,2,4,2,9631,22,3,5,0,10,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00585_00068,Barbara Johnson,Female,53,Marketing,Product Manager,2,4,4,4,3,7925,12,2,5,5,8,27,Non-Travel,No
EMP_COMP_GOOD_00585_00069,John Martinez,Male,30,Research and Development,Research Scientist,4,3,4,2,1,12819,17,0,14,3,15,14,Non-Travel,No
EMP_COMP_GOOD_00585_00070,Emily Williams,Male,28,Legal,Product Manager,2,2,1,3,4,9938,12,0,15,5,19,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00585_00071,Robert Rodriguez,Female,37,Engineering,Legal Counsel,4,3,1,4,2,4815,15,0,12,9,19,19,Travel_Frequently,No
EMP_COMP_GOOD_00585_00072,Margaret Moore,Female,31,Marketing,IT Administrator,2,1,4,4,3,7566,19,0,9,0,12,23,Travel_Frequently,No
EMP_COMP_GOOD_00585_00073,Ashley Johnson,Male,44,Support,HR Manager,1,1,3,1,2,5764,21,0,1,1,7,12,Non-Travel,Yes
EMP_COMP_GOOD_00585_00074,Lisa Martinez,Female,33,Operations,Operations Manager,2,3,2,1,2,7346,11,1,7,7,13,3,Travel_Rarely,Yes
