employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00183_00001,Richard Jones,Male,33,Finance,Financial Analyst,2,3,2,4,3,9089,14,3,9,7,19,8,Travel_Frequently,No
EMP_COMP_GOOD_00183_00002,Jessica Brown,Female,50,IT,HR Manager,2,3,2,4,4,10273,18,2,10,7,19,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00183_00003,Thomas Robinson,Male,51,Sales,Product Manager,4,4,1,3,2,12420,17,0,7,0,15,7,Non-Travel,Yes
EMP_COMP_GOOD_00183_00004,Ashley Lopez,Male,34,Support,Accountant,2,4,4,1,2,7323,18,2,0,0,0,4,Travel_Frequently,No
EMP_COMP_GOOD_00183_00005,Karen Jones,Male,24,Human Resources,HR Manager,3,2,4,4,4,6629,13,3,8,3,12,6,Travel_Rarely,No
EMP_COMP_GOOD_00183_00006,Robert Rodriguez,Male,37,Operations,Legal Counsel,5,3,1,3,1,6538,15,2,15,10,15,29,Travel_Rarely,No
EMP_COMP_GOOD_00183_00007,Joseph Sanchez,Male,41,Sales,HR Manager,5,3,3,2,1,14750,16,3,0,0,5,3,Non-Travel,Yes
EMP_COMP_GOOD_00183_00008,Donna Martin,Female,27,Sales,Software Engineer,3,1,2,2,2,14921,19,1,10,2,17,11,Non-Travel,No
EMP_COMP_GOOD_00183_00009,Karen Sanchez,Female,31,Marketing,Support Specialist,5,2,3,3,4,16305,25,0,4,4,13,8,Travel_Rarely,No
EMP_COMP_GOOD_00183_00010,Andrew Martin,Male,27,Operations,Financial Analyst,2,3,4,1,4,5810,17,1,7,5,10,22,Travel_Frequently,No
EMP_COMP_GOOD_00183_00011,Kimberly Sanchez,Male,25,Engineering,Business Analyst,2,4,1,1,2,7333,23,3,2,2,11,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00183_00012,David Smith,Female,32,Marketing,HR Manager,1,3,2,2,4,4611,12,1,15,0,23,25,Non-Travel,Yes
EMP_COMP_GOOD_00183_00013,Daniel Lewis,Female,36,IT,Legal Counsel,2,1,3,1,2,9312,25,2,3,2,6,12,Non-Travel,No
EMP_COMP_GOOD_00183_00014,Anthony Ramirez,Female,38,Operations,Marketing Manager,1,2,2,1,3,16227,12,1,15,10,16,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00183_00015,Kevin Lee,Female,49,Sales,Financial Analyst,3,1,3,3,3,13489,13,0,1,1,8,5,Travel_Frequently,No
EMP_COMP_GOOD_00183_00016,Joshua Rodriguez,Male,39,Marketing,Data Scientist,3,3,2,2,3,9232,24,3,1,1,9,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00183_00017,Jennifer Davis,Female,34,Finance,Product Manager,2,3,2,1,3,5495,21,1,4,0,7,12,Travel_Frequently,No
EMP_COMP_GOOD_00183_00018,Sandra Perez,Female,41,Legal,Support Specialist,1,1,4,2,2,10689,22,0,7,4,7,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00183_00019,Thomas Miller,Female,36,Support,Accountant,1,2,3,4,2,5423,15,0,11,8,21,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00183_00020,Patricia Moore,Male,48,Research and Development,Business Analyst,1,2,4,1,2,13494,18,2,8,7,18,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00183_00021,Michelle Moore,Male,54,Finance,Marketing Manager,2,1,2,2,1,8577,15,1,0,0,0,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00183_00022,Jessica Smith,Female,47,IT,Marketing Manager,1,2,2,4,4,4739,12,3,6,3,11,13,Non-Travel,Yes
EMP_COMP_GOOD_00183_00023,Donald Johnson,Male,56,Operations,Support Specialist,5,1,1,2,4,10121,19,0,9,5,14,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00183_00024,Brian Wilson,Female,53,Operations,HR Manager,1,2,1,2,3,8483,16,1,11,7,15,22,Non-Travel,No
EMP_COMP_GOOD_00183_00025,Brian Davis,Male,54,Research and Development,Data Scientist,5,3,2,1,2,13363,25,0,4,4,9,11,Non-Travel,Yes
EMP_COMP_GOOD_00183_00026,Linda Williams,Female,26,Legal,Support Specialist,4,2,4,2,2,9658,21,3,15,5,15,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00183_00027,John Ramirez,Female,58,Finance,Financial Analyst,4,1,3,2,2,9410,25,3,15,3,16,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00183_00028,Emily Martin,Female,26,Legal,Accountant,4,2,3,2,4,4434,15,0,15,8,17,24,Travel_Frequently,No
EMP_COMP_GOOD_00183_00029,David Martin,Male,44,IT,Business Analyst,4,2,2,3,3,4969,12,2,8,3,12,10,Non-Travel,Yes
EMP_COMP_GOOD_00183_00030,Michelle Garcia,Male,22,Finance,Support Specialist,4,1,4,2,2,9908,11,0,4,4,4,10,Non-Travel,No
EMP_COMP_GOOD_00183_00031,Patricia Smith,Male,22,Marketing,Accountant,3,2,2,4,1,8715,14,0,5,5,15,25,Travel_Frequently,No
EMP_COMP_GOOD_00183_00032,Christopher Thomas,Male,45,IT,Legal Counsel,3,4,3,1,4,5101,18,1,9,4,13,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00183_00033,Kimberly Hernandez,Male,42,Sales,Financial Analyst,5,2,1,3,4,7219,14,2,3,0,12,19,Travel_Rarely,No
EMP_COMP_GOOD_00183_00034,Karen Lewis,Male,52,Legal,Financial Analyst,2,4,4,1,2,6831,24,0,4,4,14,2,Travel_Frequently,No
EMP_COMP_GOOD_00183_00035,Nancy Lee,Male,58,Human Resources,IT Administrator,5,3,4,1,1,15525,22,2,15,10,25,19,Non-Travel,No
EMP_COMP_GOOD_00183_00036,Joseph Rodriguez,Female,27,Finance,HR Manager,3,3,3,3,4,4778,25,2,3,3,3,3,Non-Travel,Yes
EMP_COMP_GOOD_00183_00037,Kevin Williams,Female,32,Engineering,Financial Analyst,3,3,4,2,3,3908,11,1,12,0,13,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00183_00038,Sarah Williams,Male,42,Sales,Software Engineer,5,1,1,2,3,9586,18,0,0,0,8,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00183_00039,Richard Johnson,Male,25,Finance,Operations Manager,2,1,3,3,3,15934,24,0,7,4,15,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00183_00040,Ashley Davis,Female,36,Engineering,IT Administrator,4,4,3,2,1,12449,17,1,14,1,15,2,Travel_Frequently,No
EMP_COMP_GOOD_00183_00041,Linda Thomas,Female,39,Finance,Support Specialist,5,3,1,4,1,6668,20,1,14,10,16,4,Non-Travel,No
EMP_COMP_GOOD_00183_00042,Sarah Thompson,Male,29,Marketing,Accountant,2,4,3,3,3,7280,25,2,9,4,14,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00183_00043,Kevin Johnson,Male,57,Operations,Software Engineer,5,2,3,3,4,10996,22,1,12,1,16,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00183_00044,Margaret Brown,Male,22,IT,Sales Representative,5,2,3,4,2,8951,18,0,1,1,7,5,Non-Travel,Yes
EMP_COMP_GOOD_00183_00045,Michelle Lopez,Male,50,Support,IT Administrator,5,2,2,3,1,11182,16,0,5,1,5,6,Travel_Frequently,No
EMP_COMP_GOOD_00183_00046,Amanda Ramirez,Female,38,Sales,Research Scientist,2,2,3,3,2,9886,17,1,0,0,9,7,Non-Travel,Yes
EMP_COMP_GOOD_00183_00047,Daniel Lee,Female,58,Human Resources,Accountant,2,2,4,3,3,3716,11,2,12,0,16,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00183_00048,Donald Perez,Male,33,Sales,Support Specialist,4,1,4,2,2,11000,22,2,4,4,10,2,Non-Travel,Yes
EMP_COMP_GOOD_00183_00049,Betty Brown,Female,27,Support,Product Manager,1,3,1,4,2,7394,12,1,6,3,16,13,Travel_Frequently,No
EMP_COMP_GOOD_00183_00050,Barbara Ramirez,Male,27,Finance,Product Manager,4,4,4,3,1,16444,23,3,11,10,12,22,Travel_Rarely,No
EMP_COMP_GOOD_00183_00051,Linda Martin,Female,48,Sales,Product Manager,1,1,3,2,1,12974,25,0,6,6,10,24,Travel_Rarely,No
EMP_COMP_GOOD_00183_00052,Matthew Clark,Female,22,IT,Sales Representative,2,1,2,3,4,7452,21,3,15,5,17,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00183_00053,William Smith,Female,26,Sales,Data Scientist,4,3,3,2,3,6090,17,2,8,8,11,25,Non-Travel,Yes
EMP_COMP_GOOD_00183_00054,Kimberly Williams,Male,23,Finance,HR Manager,2,3,2,2,1,7392,12,1,6,6,16,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00183_00055,Jennifer Thompson,Male,31,Support,Accountant,5,4,4,3,3,13036,12,0,13,7,20,1,Non-Travel,No
EMP_COMP_GOOD_00183_00056,Donna Ramirez,Female,25,IT,Sales Representative,4,4,3,3,3,4767,24,0,12,4,14,24,Travel_Rarely,No
EMP_COMP_GOOD_00183_00057,Melissa Williams,Male,38,Finance,Business Analyst,5,3,4,2,2,5727,24,3,1,1,4,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00183_00058,Margaret Jones,Male,37,Human Resources,Marketing Manager,2,4,3,1,1,11902,25,1,8,8,10,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00183_00059,Sarah Williams,Female,25,IT,Sales Representative,2,1,2,1,4,4815,25,1,9,9,14,25,Travel_Frequently,No
EMP_COMP_GOOD_00183_00060,Ashley Thomas,Male,31,Sales,Data Scientist,3,2,3,2,3,4974,11,1,2,2,5,20,Travel_Frequently,No
EMP_COMP_GOOD_00183_00061,Dorothy Ramirez,Female,54,Marketing,Software Engineer,2,4,3,2,3,8616,25,1,14,8,23,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00183_00062,Elizabeth Sanchez,Male,56,Support,Data Scientist,3,4,1,4,3,5223,23,0,1,1,10,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00183_00063,George Johnson,Male,47,Legal,Software Engineer,3,4,1,2,2,9583,25,1,11,5,21,20,Travel_Frequently,No
EMP_COMP_GOOD_00183_00064,Mary Smith,Male,50,Legal,IT Administrator,1,3,4,1,1,12423,20,1,5,5,7,11,Non-Travel,No
EMP_COMP_GOOD_00183_00065,Donna Miller,Female,22,Research and Development,Business Analyst,3,3,4,3,1,9419,19,2,2,1,5,14,Non-Travel,Yes
EMP_COMP_GOOD_00183_00066,Amanda Williams,Male,45,Sales,Financial Analyst,4,2,1,3,3,12872,25,2,2,0,7,1,Non-Travel,No
EMP_COMP_GOOD_00183_00067,Paul Sanchez,Male,46,Operations,Product Manager,2,3,4,2,1,4445,12,2,5,2,9,29,Non-Travel,Yes
EMP_COMP_GOOD_00183_00068,Donald Thompson,Male,26,Marketing,HR Manager,1,2,3,2,4,4311,24,0,0,0,10,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00183_00069,Nancy Sanchez,Female,55,Research and Development,Operations Manager,5,4,3,4,1,3775,18,1,7,7,8,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00183_00070,Daniel Wilson,Female,51,IT,Legal Counsel,5,2,4,4,1,12825,21,3,14,7,24,27,Non-Travel,No
EMP_COMP_GOOD_00183_00071,Sarah Jackson,Male,38,Sales,Product Manager,3,4,4,2,2,5157,21,3,11,10,12,18,Non-Travel,No
EMP_COMP_GOOD_00183_00072,John Taylor,Female,28,Legal,Accountant,1,1,3,4,3,9034,12,1,14,0,14,20,Non-Travel,Yes
EMP_COMP_GOOD_00183_00073,Karen Jackson,Female,24,IT,Sales Representative,2,3,4,3,2,4058,24,0,8,3,10,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00183_00074,Carol Thomas,Male,39,Sales,Software Engineer,2,2,4,3,3,9218,13,2,11,7,15,14,Non-Travel,No
EMP_COMP_GOOD_00183_00075,George Taylor,Female,58,Support,Software Engineer,5,3,4,4,4,4856,22,3,3,3,11,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00183_00076,William Miller,Male,56,Human Resources,Data Scientist,1,4,2,1,3,5878,20,1,4,1,6,2,Non-Travel,Yes
EMP_COMP_GOOD_00183_00077,Dorothy Lewis,Female,28,Research and Development,Research Scientist,5,2,4,1,3,12636,23,0,12,5,22,6,Non-Travel,No
EMP_COMP_GOOD_00183_00078,Jennifer Smith,Male,50,Support,HR Manager,3,4,3,2,4,10482,21,1,15,2,25,16,Non-Travel,No
