employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00590_00014,Carol Davis,Female,56,IT,Software Engineer,3,2,3,3,2,16144,25,1,7,1,12,15,Travel_Frequently,No
EMP_COMP_GOOD_00590_00015,Susan Taylor,Female,27,Sales,Support Specialist,3,1,3,1,1,12809,13,3,10,3,17,12,Travel_Frequently,No
EMP_COMP_GOOD_00590_00016,Susan Johnson,Female,46,Support,Marketing Manager,3,1,2,3,3,6781,20,1,3,0,13,1,Non-Travel,Yes
EMP_COMP_GOOD_00590_00017,Paul Perez,Female,25,IT,IT Administrator,2,3,3,4,3,15992,18,2,13,10,22,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00590_00018,Kimberly Lee,Female,41,Human Resources,HR Manager,5,3,2,3,3,5100,15,3,11,1,20,15,Travel_Rarely,No
EMP_COMP_GOOD_00590_00019,Kevin Garcia,Male,32,Research and Development,Business Analyst,5,4,4,1,1,12353,25,2,1,1,8,16,Travel_Rarely,No
EMP_COMP_GOOD_00590_00020,Joshua Davis,Female,24,Research and Development,Data Scientist,3,1,3,2,2,7076,24,1,12,2,14,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00590_00021,Kimberly Sanchez,Male,28,Legal,Financial Analyst,2,3,3,3,1,12232,16,2,12,6,15,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00590_00022,William Clark,Female,31,IT,Legal Counsel,1,1,2,2,1,8760,22,0,9,5,9,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00590_00023,Paul Lee,Male,58,Finance,Sales Representative,3,4,2,1,2,6124,20,1,7,7,8,14,Travel_Rarely,No
EMP_COMP_GOOD_00590_00024,Kevin Martinez,Male,46,Engineering,Support Specialist,1,1,4,2,1,8104,17,1,3,2,3,13,Travel_Rarely,No
EMP_COMP_GOOD_00590_00025,Thomas Rodriguez,Female,49,Support,Support Specialist,5,1,2,3,2,7979,12,2,11,6,21,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00590_00026,Margaret Lewis,Female,46,Engineering,Marketing Manager,1,1,1,1,4,7714,16,3,4,4,8,12,Non-Travel,No
EMP_COMP_GOOD_00590_00027,Emily Smith,Female,36,Legal,Product Manager,3,1,1,2,1,15594,23,0,12,0,22,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00590_00028,John White,Female,24,Sales,Marketing Manager,2,3,4,4,3,6338,18,3,5,5,15,5,Travel_Rarely,No
EMP_COMP_GOOD_00590_00029,Daniel Wilson,Male,37,Legal,Business Analyst,2,3,1,2,3,8036,16,3,12,2,18,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00590_00030,Kenneth Moore,Male,30,Legal,Business Analyst,5,4,4,3,4,15729,23,3,8,2,18,6,Non-Travel,No
EMP_COMP_GOOD_00590_00031,Joseph Lopez,Female,44,Sales,Marketing Manager,3,3,3,1,3,10213,22,1,1,1,10,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00590_00032,Lisa Williams,Female,53,Finance,Marketing Manager,2,1,2,1,4,4183,21,2,6,6,11,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00590_00033,John Sanchez,Female,35,Research and Development,IT Administrator,3,4,1,3,4,10843,22,3,7,7,9,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00590_00034,Nancy Perez,Male,53,Sales,Accountant,2,2,3,3,2,12117,25,2,6,5,9,19,Non-Travel,Yes
EMP_COMP_GOOD_00590_00035,Kimberly Hernandez,Female,52,Legal,Operations Manager,5,3,1,3,1,11357,18,3,12,3,13,12,Non-Travel,No
EMP_COMP_GOOD_00590_00036,Betty Ramirez,Male,44,Finance,Support Specialist,5,1,2,1,4,15220,11,2,9,3,15,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00590_00037,Dorothy Ramirez,Male,46,Finance,Software Engineer,5,1,3,4,2,6172,20,2,12,3,22,28,Travel_Frequently,No
EMP_COMP_GOOD_00590_00038,William Thompson,Female,56,Engineering,Support Specialist,1,1,4,2,4,7882,20,0,0,0,2,23,Non-Travel,No
EMP_COMP_GOOD_00590_00039,Joseph Ramirez,Female,51,Finance,Marketing Manager,1,1,1,3,3,9090,24,3,14,5,20,9,Travel_Frequently,No
EMP_COMP_GOOD_00590_00040,Emily Garcia,Female,46,Legal,Legal Counsel,2,2,2,4,4,4125,18,3,8,4,17,2,Travel_Frequently,No
EMP_COMP_GOOD_00590_00041,John Johnson,Female,51,Support,IT Administrator,2,1,3,4,4,11898,12,0,15,6,23,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00590_00042,Barbara Rodriguez,Male,40,Sales,Support Specialist,1,1,1,4,4,7672,21,3,13,9,19,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00590_00043,Patricia Taylor,Female,46,Support,IT Administrator,5,1,1,3,4,15326,22,3,14,8,23,9,Travel_Frequently,No
EMP_COMP_GOOD_00590_00044,Michelle Lee,Female,53,Human Resources,Accountant,1,4,1,3,2,12841,12,3,0,0,1,28,Non-Travel,Yes
EMP_COMP_GOOD_00590_00045,Elizabeth Robinson,Female,41,Sales,IT Administrator,5,3,1,4,2,9766,17,1,10,10,18,5,Non-Travel,No
EMP_COMP_GOOD_00590_00046,Christopher Hernandez,Female,31,Marketing,Financial Analyst,2,3,2,2,1,9620,25,2,0,0,2,20,Non-Travel,No
EMP_COMP_GOOD_00590_00047,Sandra Ramirez,Female,29,IT,IT Administrator,5,1,3,4,2,4913,17,1,2,2,8,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00590_00048,Joseph Lewis,Female,31,IT,Product Manager,2,1,1,3,2,8495,25,3,1,1,5,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00590_00049,Andrew Anderson,Male,34,IT,Data Scientist,5,2,4,1,2,4220,22,1,4,0,6,22,Travel_Rarely,No
EMP_COMP_GOOD_00590_00050,Nancy Martin,Female,53,Finance,Research Scientist,2,2,2,2,4,6550,18,3,0,0,6,23,Travel_Frequently,No
EMP_COMP_GOOD_00590_00051,Kenneth Ramirez,Female,23,Finance,IT Administrator,1,4,1,4,4,10207,11,0,1,1,10,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00590_00052,Emily Johnson,Female,41,Support,Product Manager,3,3,4,4,4,10506,17,2,5,5,7,19,Travel_Frequently,No
EMP_COMP_GOOD_00590_00053,Jessica Gonzalez,Female,23,IT,Support Specialist,3,3,4,4,2,7499,12,0,8,8,12,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00590_00054,Thomas Davis,Female,48,IT,HR Manager,1,1,3,3,3,12900,22,2,15,4,16,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00590_00055,Thomas Miller,Male,54,Research and Development,HR Manager,3,1,3,3,1,5051,19,2,11,8,15,6,Non-Travel,Yes
EMP_COMP_GOOD_00590_00056,Amanda Lopez,Male,55,Research and Development,Product Manager,5,3,3,2,2,15035,12,3,10,10,19,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00590_00057,Charles Hernandez,Female,52,Sales,HR Manager,3,4,1,1,2,6171,23,0,9,3,13,15,Non-Travel,Yes
EMP_COMP_GOOD_00590_00058,Kenneth Garcia,Male,44,Research and Development,Data Scientist,2,1,4,3,4,7056,20,1,6,1,15,3,Travel_Rarely,No
EMP_COMP_GOOD_00590_00059,Thomas Ramirez,Female,25,Research and Development,Financial Analyst,5,4,4,3,1,8049,15,1,1,0,4,25,Non-Travel,Yes
EMP_COMP_GOOD_00590_00060,Margaret White,Male,28,Legal,Marketing Manager,1,4,1,4,1,9350,20,3,0,0,3,8,Travel_Frequently,No
EMP_COMP_GOOD_00590_00061,Thomas Jones,Male,39,IT,IT Administrator,2,4,4,2,2,11026,20,0,8,4,13,9,Non-Travel,Yes
EMP_COMP_GOOD_00590_00062,Jessica Moore,Female,55,Engineering,Research Scientist,2,2,3,3,3,8259,19,0,14,0,16,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00590_00063,Kevin Harris,Female,40,Research and Development,Support Specialist,1,3,1,1,3,3600,25,1,10,10,14,25,Travel_Rarely,No
EMP_COMP_GOOD_00590_00064,Karen Lopez,Female,46,IT,Support Specialist,1,1,3,1,4,4358,21,2,9,7,17,17,Travel_Rarely,No
EMP_COMP_GOOD_00590_00065,Nancy Wilson,Female,33,IT,HR Manager,2,2,1,3,3,7033,18,3,15,6,16,29,Non-Travel,No
EMP_COMP_GOOD_00590_00066,Melissa Smith,Female,53,Legal,Financial Analyst,1,1,4,3,2,4702,17,2,10,4,10,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00590_00067,Richard Garcia,Female,52,Legal,IT Administrator,4,3,3,1,4,7378,21,2,12,9,12,11,Travel_Frequently,No
EMP_COMP_GOOD_00590_00068,Donald Taylor,Female,22,Legal,Research Scientist,3,1,3,3,3,5736,19,1,12,6,14,21,Travel_Frequently,No
EMP_COMP_GOOD_00590_00069,Barbara Lopez,Male,36,Engineering,Research Scientist,5,3,1,4,2,6821,22,0,0,0,4,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00590_00070,Brian Davis,Female,26,Operations,IT Administrator,4,1,4,1,3,4419,21,0,3,3,4,15,Non-Travel,Yes
EMP_COMP_GOOD_00590_00071,Jessica Perez,Male,30,Sales,Software Engineer,5,4,1,1,2,5046,13,1,7,6,8,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00590_00072,Matthew Lee,Female,51,Research and Development,Legal Counsel,3,4,4,2,3,13049,24,1,9,6,10,26,Non-Travel,Yes
EMP_COMP_GOOD_00590_00073,Steven Hernandez,Male,25,Engineering,Data Scientist,3,1,1,4,4,5394,22,2,7,0,11,11,Non-Travel,Yes
EMP_COMP_GOOD_00590_00074,Paul Lee,Female,46,Marketing,Data Scientist,2,1,2,2,2,11719,23,3,13,3,19,18,Non-Travel,Yes
EMP_COMP_GOOD_00590_00075,Thomas Clark,Female,52,Finance,Marketing Manager,4,3,2,3,3,5089,12,2,11,6,17,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00590_00076,Lisa Walker,Male,48,Finance,HR Manager,2,1,3,2,3,5224,21,3,14,1,22,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00590_00077,David Garcia,Female,33,Sales,Support Specialist,1,2,3,1,2,9049,17,3,4,4,14,11,Non-Travel,Yes
EMP_COMP_GOOD_00590_00078,Robert Sanchez,Male,38,Operations,Support Specialist,3,2,2,3,3,13219,13,3,0,0,8,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00590_00079,Nancy Moore,Male,39,Marketing,Operations Manager,5,1,3,1,4,9917,20,1,11,4,15,24,Travel_Rarely,No
EMP_COMP_GOOD_00590_00080,Sandra Johnson,Female,43,Research and Development,Business Analyst,5,3,1,3,3,8005,18,1,11,6,17,23,Travel_Frequently,No
EMP_COMP_GOOD_00590_00081,Carol Walker,Male,44,Engineering,Accountant,2,1,3,2,4,8275,14,1,14,6,20,8,Travel_Rarely,No
EMP_COMP_GOOD_00590_00082,Amanda Lewis,Female,32,Legal,Financial Analyst,2,3,2,1,4,6756,24,1,9,1,15,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00590_00083,Kimberly Thompson,Male,48,Research and Development,Legal Counsel,1,4,3,2,3,3726,25,1,15,10,15,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00590_00084,Dorothy Jackson,Male,50,Marketing,Financial Analyst,5,4,2,2,2,7120,16,0,12,9,22,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00590_00085,Charles Lewis,Male,47,Engineering,Accountant,3,4,2,1,1,4604,19,3,3,2,3,27,Non-Travel,Yes
EMP_COMP_GOOD_00590_00086,Jennifer Walker,Male,32,IT,Research Scientist,4,4,4,3,4,12120,12,3,12,6,19,8,Non-Travel,No
EMP_COMP_GOOD_00590_00087,Susan Clark,Male,47,Support,Support Specialist,3,4,3,4,2,13231,22,1,6,6,14,9,Travel_Frequently,No
EMP_COMP_GOOD_00590_00088,Mary Lee,Female,49,Support,Product Manager,3,2,1,3,1,4088,18,0,4,3,4,1,Non-Travel,Yes
EMP_COMP_GOOD_00590_00089,David Thomas,Male,49,Engineering,Accountant,1,1,1,2,4,5420,21,0,11,5,12,18,Non-Travel,No
EMP_COMP_GOOD_00590_00090,Kimberly Thompson,Male,24,Human Resources,Financial Analyst,1,4,2,2,4,9250,20,2,12,0,13,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00590_00091,George Hernandez,Male,55,Legal,Financial Analyst,3,4,2,3,2,5606,25,3,7,7,11,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00590_00092,Richard Wilson,Female,56,IT,Legal Counsel,3,4,2,1,4,6200,15,1,15,7,18,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00590_00093,George Harris,Male,47,Engineering,Business Analyst,3,1,2,2,1,7185,22,2,8,8,12,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00590_00094,Susan Jackson,Female,52,Support,Marketing Manager,3,1,2,2,1,15882,13,0,13,0,18,4,Non-Travel,No
EMP_COMP_GOOD_00590_00095,Lisa Gonzalez,Female,51,Marketing,IT Administrator,4,1,3,2,3,9190,13,0,7,6,7,9,Travel_Rarely,No
EMP_COMP_GOOD_00590_00096,Sarah Moore,Female,22,Marketing,Data Scientist,3,3,4,3,3,5056,12,1,8,8,14,11,Travel_Rarely,No
EMP_COMP_GOOD_00590_00097,Ashley Moore,Female,46,Marketing,Product Manager,2,1,2,2,3,3904,13,0,6,6,12,16,Non-Travel,Yes
EMP_COMP_GOOD_00590_00098,Sarah Clark,Male,39,Human Resources,Data Scientist,1,3,4,1,4,4948,12,0,2,2,12,19,Travel_Frequently,No
EMP_COMP_GOOD_00590_00099,Kimberly Garcia,Male,49,Sales,Research Scientist,3,2,3,3,4,11115,22,1,13,8,23,3,Non-Travel,Yes
EMP_COMP_GOOD_00590_00100,Andrew Hernandez,Male,54,Finance,Financial Analyst,4,4,2,2,3,8813,11,2,13,5,21,24,Travel_Frequently,No
EMP_COMP_GOOD_00590_00101,Thomas Martin,Male,48,Marketing,Product Manager,5,2,3,2,2,12555,25,0,2,2,11,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00590_00102,Robert Garcia,Female,28,Sales,Marketing Manager,2,4,3,2,4,6823,19,1,4,4,4,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00590_00103,Betty White,Female,55,Marketing,Sales Representative,5,3,1,1,3,7783,24,2,6,6,14,12,Non-Travel,Yes
EMP_COMP_GOOD_00590_00104,Melissa Martinez,Male,38,Sales,Financial Analyst,1,4,1,1,2,7604,13,3,15,1,20,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00590_00105,Mark Lopez,Male,42,Marketing,Support Specialist,5,1,3,4,4,8480,14,1,0,0,6,16,Travel_Frequently,No
EMP_COMP_GOOD_00590_00106,Donna Martinez,Female,42,IT,Operations Manager,2,2,4,4,3,8942,14,2,12,4,17,2,Travel_Frequently,No
EMP_COMP_GOOD_00590_00107,Mary Walker,Male,55,Engineering,Business Analyst,5,3,1,3,3,5457,11,3,12,7,12,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00590_00108,Charles Robinson,Female,52,IT,Operations Manager,2,4,4,3,2,4587,21,3,12,1,17,21,Non-Travel,No
EMP_COMP_GOOD_00590_00109,Amanda White,Male,43,Support,Operations Manager,1,3,2,1,4,5993,23,3,15,2,23,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00590_00110,Dorothy Johnson,Female,49,Human Resources,IT Administrator,5,4,4,3,3,7614,24,3,6,6,9,3,Travel_Rarely,No
EMP_COMP_GOOD_00590_00111,Thomas Lopez,Female,53,Legal,HR Manager,1,4,4,1,2,7247,21,1,2,1,5,12,Non-Travel,Yes
EMP_COMP_GOOD_00590_00112,David Brown,Female,23,Engineering,Support Specialist,5,1,2,1,4,6275,22,0,15,9,20,27,Non-Travel,No
EMP_COMP_GOOD_00590_00113,Sandra Rodriguez,Male,35,Support,Financial Analyst,5,3,4,1,2,15501,18,0,14,10,18,23,Travel_Frequently,No
EMP_COMP_GOOD_00590_00114,Richard Robinson,Male,40,Engineering,Legal Counsel,4,3,2,2,2,15253,11,2,7,5,11,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00590_00115,Jessica Miller,Male,36,Finance,Research Scientist,3,2,3,1,1,15712,16,0,14,3,20,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00590_00116,Matthew Moore,Male,23,Human Resources,Business Analyst,1,2,2,3,4,11946,24,3,12,8,19,6,Travel_Frequently,No
EMP_COMP_GOOD_00590_00117,Joseph Miller,Male,52,Marketing,Sales Representative,4,2,4,2,2,4083,19,2,10,9,19,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00590_00118,Karen Thomas,Female,32,Engineering,Marketing Manager,5,1,3,3,2,12197,25,3,14,3,19,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00590_00119,Elizabeth Perez,Female,42,Marketing,Accountant,5,4,2,2,4,7130,15,1,13,0,15,9,Travel_Rarely,No
EMP_COMP_GOOD_00590_00120,William Miller,Female,28,Finance,IT Administrator,1,3,1,3,2,8176,22,2,3,3,11,27,Non-Travel,No
EMP_COMP_GOOD_00590_00121,Kimberly Lopez,Male,42,Engineering,Business Analyst,3,3,2,3,4,4909,12,1,10,10,16,8,Non-Travel,No
EMP_COMP_GOOD_00590_00122,Charles White,Female,32,Engineering,Legal Counsel,2,2,2,4,3,5384,17,1,7,3,8,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00590_00123,Matthew Sanchez,Female,55,Human Resources,Accountant,2,4,2,1,2,16437,18,2,5,2,11,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00590_00124,John Thompson,Female,33,Sales,Operations Manager,4,2,3,2,1,10079,24,2,8,0,11,6,Travel_Frequently,No
EMP_COMP_GOOD_00590_00125,Jessica Sanchez,Female,41,Finance,Accountant,1,1,4,1,4,10526,18,3,11,10,19,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00590_00126,John Jackson,Male,40,Marketing,Software Engineer,5,3,2,1,2,16199,21,1,9,6,18,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00590_00127,Karen Robinson,Male,26,IT,Marketing Manager,3,2,1,2,2,10286,18,2,1,1,7,18,Non-Travel,Yes
EMP_COMP_GOOD_00590_00128,Robert Thomas,Male,27,Support,Research Scientist,4,4,3,2,3,6575,11,3,4,4,6,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00590_00129,Christopher Miller,Female,25,Sales,Data Scientist,5,1,3,2,2,7131,17,0,2,0,9,12,Travel_Frequently,No
EMP_COMP_GOOD_00590_00130,Steven Sanchez,Male,32,Legal,Data Scientist,5,4,2,3,2,7470,19,1,12,4,14,8,Travel_Frequently,No
EMP_COMP_GOOD_00590_00131,Barbara Robinson,Male,42,Operations,Sales Representative,3,3,4,3,3,5342,24,0,0,0,0,15,Non-Travel,Yes
EMP_COMP_GOOD_00590_00132,Dorothy Harris,Female,24,Engineering,HR Manager,5,1,4,1,1,12867,18,2,13,2,17,7,Travel_Frequently,No
EMP_COMP_GOOD_00590_00133,Emily Jones,Female,28,Research and Development,Business Analyst,3,2,2,2,2,8049,25,2,0,0,9,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00590_00134,George Williams,Female,35,Support,Product Manager,2,2,3,3,4,9416,17,1,1,1,7,5,Travel_Rarely,No
EMP_COMP_GOOD_00590_00135,Mary Moore,Male,39,Support,Support Specialist,1,1,4,4,4,15377,16,1,11,1,16,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00590_00136,Andrew Williams,Male,55,Support,Support Specialist,1,1,4,1,1,10068,22,0,2,2,12,20,Travel_Frequently,No
EMP_COMP_GOOD_00590_00137,Donald Williams,Male,56,Marketing,Financial Analyst,3,1,4,4,1,8096,15,2,1,1,7,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00590_00138,Elizabeth Davis,Male,22,Sales,Support Specialist,3,2,4,4,2,9227,19,1,12,4,19,9,Travel_Frequently,No
EMP_COMP_GOOD_00590_00139,Donald Jackson,Male,28,Sales,Financial Analyst,1,4,2,2,1,11728,24,2,8,7,16,28,Non-Travel,Yes
EMP_COMP_GOOD_00590_00140,Robert Taylor,Male,41,Legal,Legal Counsel,3,3,3,1,4,6969,23,1,1,1,11,22,Travel_Rarely,No
EMP_COMP_GOOD_00590_00141,Melissa Garcia,Female,51,Human Resources,Operations Manager,2,3,1,3,1,8644,17,1,13,2,16,17,Non-Travel,Yes
EMP_COMP_GOOD_00590_00142,Michelle Gonzalez,Female,45,Human Resources,Sales Representative,5,4,1,1,1,10824,25,3,9,8,14,7,Travel_Frequently,No
EMP_COMP_GOOD_00590_00143,Charles Johnson,Female,34,Sales,Accountant,2,4,2,2,4,4288,16,2,7,5,11,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00590_00144,Ashley Thompson,Male,35,Marketing,Sales Representative,1,4,1,2,1,15502,18,2,11,5,12,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00590_00145,Ashley Moore,Male,22,Legal,Accountant,1,2,3,4,1,11898,17,3,3,3,5,15,Non-Travel,Yes
EMP_COMP_GOOD_00590_00146,Betty Taylor,Male,29,Engineering,Operations Manager,3,1,2,3,2,6907,19,0,11,7,19,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00590_00147,Ashley Jackson,Male,27,Engineering,Sales Representative,3,4,2,3,4,5336,12,2,10,9,12,25,Non-Travel,No
EMP_COMP_GOOD_00590_00148,James Lee,Female,37,Human Resources,Marketing Manager,4,3,2,3,4,7191,12,2,9,2,17,24,Travel_Frequently,No
EMP_COMP_GOOD_00590_00149,Anthony Ramirez,Female,45,Human Resources,Product Manager,5,3,1,4,3,7613,14,0,1,1,1,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00590_00150,Jessica Williams,Male,49,Human Resources,Operations Manager,5,4,3,2,1,12919,23,2,1,1,3,16,Non-Travel,No
EMP_COMP_GOOD_00590_00151,Mark Perez,Male,36,Legal,Data Scientist,4,2,1,1,3,10076,15,1,12,3,15,12,Non-Travel,Yes
EMP_COMP_GOOD_00590_00152,Steven Taylor,Female,24,Legal,Financial Analyst,3,3,4,1,2,8754,11,0,13,0,18,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00590_00153,Jennifer Thomas,Male,43,Marketing,Support Specialist,3,2,1,4,3,10035,17,0,12,9,12,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00590_00154,Thomas Harris,Male,51,IT,HR Manager,5,3,4,4,4,5105,22,1,7,7,14,9,Non-Travel,Yes
EMP_COMP_GOOD_00590_00155,William Taylor,Male,50,IT,Accountant,3,4,2,3,4,8935,18,2,0,0,10,10,Travel_Rarely,No
EMP_COMP_GOOD_00590_00156,Christopher Davis,Female,33,Support,Marketing Manager,3,2,3,3,4,6026,15,1,15,9,19,28,Travel_Rarely,No
EMP_COMP_GOOD_00590_00157,Susan Thomas,Female,46,Sales,Business Analyst,4,4,2,4,4,12829,23,3,10,0,13,3,Travel_Frequently,No
EMP_COMP_GOOD_00590_00158,Patricia Thomas,Female,53,IT,Financial Analyst,3,3,1,4,3,10935,13,2,0,0,0,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00590_00159,Kimberly Robinson,Female,38,Marketing,Sales Representative,1,1,1,2,2,9075,11,0,14,7,22,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00590_00160,Melissa Moore,Female,26,Engineering,Support Specialist,1,4,1,4,2,11558,12,2,3,3,8,19,Non-Travel,Yes
EMP_COMP_GOOD_00590_00161,Ashley Smith,Male,28,Sales,HR Manager,5,2,1,3,4,7408,18,2,0,0,10,5,Travel_Frequently,No
EMP_COMP_GOOD_00590_00162,Sandra Clark,Male,31,Sales,Accountant,1,2,4,1,4,4579,12,2,4,4,12,20,Travel_Frequently,No
EMP_COMP_GOOD_00590_00163,Melissa Jackson,Male,35,Finance,Support Specialist,3,3,1,2,1,7670,12,0,5,5,15,3,Travel_Rarely,No
EMP_COMP_GOOD_00590_00164,Kevin Taylor,Female,53,Marketing,Business Analyst,2,2,1,3,2,7564,22,0,8,3,13,21,Travel_Rarely,No
EMP_COMP_GOOD_00590_00165,Sandra Harris,Female,48,Operations,Marketing Manager,2,2,4,3,4,8002,12,2,12,5,18,26,Non-Travel,Yes
EMP_COMP_GOOD_00590_00166,Elizabeth Walker,Male,47,Sales,Marketing Manager,1,1,3,3,1,8654,17,3,9,5,19,7,Non-Travel,No
EMP_COMP_GOOD_00590_00167,Jennifer Martin,Male,37,IT,IT Administrator,4,2,3,4,1,7973,15,1,5,4,5,23,Travel_Rarely,No
EMP_COMP_GOOD_00590_00168,Paul Johnson,Male,33,Operations,HR Manager,5,2,4,3,2,10834,21,2,0,0,0,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00590_00169,Brian Rodriguez,Female,46,Human Resources,Legal Counsel,4,4,3,3,1,7310,13,0,5,1,12,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00590_00170,Jennifer Lopez,Male,56,Legal,Operations Manager,1,2,4,3,1,16078,19,3,2,2,11,27,Travel_Rarely,No
EMP_COMP_GOOD_00590_00171,Amanda Harris,Male,22,Research and Development,HR Manager,1,2,3,4,4,10783,12,0,14,9,19,2,Travel_Frequently,No
