employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01284_00001,Donald Perez,Female,40,Operations,Research Scientist,5,2,4,1,1,4903,17,0,14,9,23,14,Travel_Rarely,No
EMP_COMP_BAD_01284_00002,John Lee,Male,52,Legal,Software Engineer,1,2,3,3,3,15266,11,1,5,1,13,10,Travel_Frequently,No
EMP_COMP_BAD_01284_00003,Jessica Clark,Female,43,IT,Marketing Manager,2,2,3,2,2,9104,22,0,13,8,13,18,Travel_Frequently,Yes
EMP_COMP_BAD_01284_00004,Betty Gonzalez,Female,26,Legal,Sales Representative,1,3,1,1,1,6755,22,0,9,9,10,22,Non-Travel,No
EMP_COMP_BAD_01284_00005,George Miller,Male,33,IT,IT Administrator,3,2,1,2,1,11244,19,0,12,6,22,25,Non-Travel,No
EMP_COMP_BAD_01284_00006,William Ramirez,Female,25,Research and Development,Sales Representative,3,2,3,1,4,10092,17,2,12,7,18,12,Non-Travel,No
EMP_COMP_BAD_01284_00007,Andrew Clark,Male,24,Support,Research Scientist,2,1,3,2,1,15012,20,2,3,3,10,26,Travel_Frequently,No
EMP_COMP_BAD_01284_00008,Daniel Gonzalez,Male,51,Operations,Business Analyst,4,1,3,3,3,12357,13,2,2,2,8,28,Non-Travel,Yes
EMP_COMP_BAD_01284_00009,Kevin Smith,Female,53,IT,IT Administrator,1,4,4,2,2,13022,19,3,13,2,20,9,Travel_Rarely,No
EMP_COMP_BAD_01284_00010,Karen Rodriguez,Female,34,Finance,Business Analyst,1,3,1,3,3,5420,19,0,5,4,10,26,Travel_Frequently,Yes
EMP_COMP_BAD_01284_00011,Barbara Martin,Female,57,IT,Data Scientist,4,2,4,2,3,9933,23,3,13,4,18,13,Non-Travel,No
EMP_COMP_BAD_01284_00012,Michelle Gonzalez,Male,57,Engineering,Operations Manager,2,3,1,3,3,12406,17,1,5,1,5,5,Non-Travel,Yes
EMP_COMP_BAD_01284_00013,Melissa Jackson,Male,56,Research and Development,Research Scientist,4,1,1,2,1,6538,16,1,0,0,2,2,Travel_Rarely,No
EMP_COMP_BAD_01284_00014,Joshua Sanchez,Male,33,Human Resources,Financial Analyst,3,3,2,3,3,11857,25,0,15,6,25,3,Non-Travel,No
EMP_COMP_BAD_01284_00015,James Brown,Male,42,Finance,Financial Analyst,1,4,2,2,2,6680,16,3,12,2,20,14,Travel_Rarely,No
EMP_COMP_BAD_01284_00016,Donna Lewis,Male,28,Research and Development,Software Engineer,5,2,1,3,1,6932,17,2,0,0,6,3,Non-Travel,Yes
EMP_COMP_BAD_01284_00017,Anthony Brown,Female,25,Marketing,Marketing Manager,2,4,3,4,3,6306,24,0,5,5,5,20,Travel_Rarely,No
EMP_COMP_BAD_01284_00018,Barbara Smith,Male,36,Sales,Support Specialist,1,2,2,4,4,6130,20,0,15,0,20,4,Travel_Frequently,No
EMP_COMP_BAD_01284_00019,Paul Williams,Female,44,Engineering,Financial Analyst,5,3,3,3,2,9689,15,1,12,10,16,27,Non-Travel,Yes
EMP_COMP_BAD_01284_00020,Brian Lee,Female,32,Marketing,Marketing Manager,5,2,1,2,1,14748,18,2,6,6,10,18,Travel_Rarely,No
EMP_COMP_BAD_01284_00021,Matthew Lee,Male,33,Support,Software Engineer,5,2,4,1,2,5542,20,2,3,3,5,2,Travel_Frequently,No
EMP_COMP_BAD_01284_00022,Kimberly Thompson,Female,35,Sales,Research Scientist,1,2,4,2,2,7475,14,0,7,4,8,27,Non-Travel,Yes
EMP_COMP_BAD_01284_00023,Donna Martin,Male,30,Finance,Support Specialist,1,3,2,1,2,9625,24,2,14,0,23,13,Travel_Frequently,Yes
EMP_COMP_BAD_01284_00024,Donald Walker,Male,33,Finance,Financial Analyst,2,3,1,2,4,16321,11,2,9,2,10,8,Travel_Rarely,Yes
EMP_COMP_BAD_01284_00025,Paul Davis,Female,46,Operations,Research Scientist,5,2,2,2,1,6544,13,1,4,4,12,11,Travel_Frequently,No
EMP_COMP_BAD_01284_00026,Barbara Walker,Male,56,Engineering,IT Administrator,2,3,2,2,4,5104,25,0,5,5,14,29,Travel_Frequently,Yes
