employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02926_00001,Brian Moore,Male,43,Human Resources,Business Analyst,3,4,3,2,2,15398,12,2,8,4,9,4,Travel_Rarely,No
EMP_COMP_GOOD_02926_00002,Matthew Thompson,Female,25,IT,Operations Manager,5,4,2,1,1,5173,20,3,6,5,10,26,Non-Travel,Yes
EMP_COMP_GOOD_02926_00003,Sarah Garcia,Female,34,Research and Development,Legal Counsel,4,1,3,4,4,6799,18,1,2,2,7,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02926_00004,Karen Thomas,Female,25,IT,Accountant,4,1,2,3,3,6140,19,3,7,1,15,11,Travel_Rarely,No
EMP_COMP_GOOD_02926_00005,Steven Wilson,Male,33,Research and Development,Data Scientist,1,3,2,4,3,16479,23,2,14,6,22,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02926_00006,Andrew Sanchez,Female,45,Research and Development,Research Scientist,2,4,3,3,4,9543,22,0,14,6,20,7,Travel_Frequently,No
EMP_COMP_GOOD_02926_00007,Brian Sanchez,Female,44,Sales,Marketing Manager,5,4,1,1,3,10358,22,1,1,0,8,26,Travel_Rarely,No
EMP_COMP_GOOD_02926_00008,Mary Lee,Male,36,IT,Support Specialist,4,2,2,3,1,10177,19,1,4,3,9,2,Travel_Frequently,No
EMP_COMP_GOOD_02926_00009,Joseph Sanchez,Female,57,Sales,Accountant,2,2,1,3,1,12177,11,3,13,6,20,15,Non-Travel,No
EMP_COMP_GOOD_02926_00010,David Williams,Female,54,Support,Marketing Manager,5,3,1,1,1,5234,19,3,1,1,2,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02926_00011,Margaret Anderson,Female,32,Marketing,HR Manager,3,2,4,2,4,9211,16,3,10,4,12,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02926_00012,John Jackson,Female,26,Sales,Research Scientist,5,4,2,4,3,10161,14,0,10,0,15,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02926_00013,Joshua Ramirez,Male,47,Human Resources,Business Analyst,5,3,2,1,1,8115,21,0,6,5,15,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02926_00014,Carol Lopez,Male,42,Engineering,Data Scientist,1,4,1,3,2,16036,17,0,7,1,17,23,Travel_Frequently,No
EMP_COMP_GOOD_02926_00015,Patricia Martinez,Male,32,Legal,Accountant,4,1,3,4,2,4615,11,3,10,9,16,5,Travel_Frequently,No
EMP_COMP_GOOD_02926_00016,Barbara Taylor,Male,32,Research and Development,HR Manager,3,3,3,1,1,4352,22,1,3,0,4,21,Non-Travel,Yes
EMP_COMP_GOOD_02926_00017,Richard Harris,Male,44,Research and Development,HR Manager,4,1,3,4,4,16121,14,2,10,10,11,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02926_00018,James Perez,Male,54,IT,Accountant,1,3,3,4,1,12746,18,2,14,2,14,28,Non-Travel,No
EMP_COMP_GOOD_02926_00019,Joshua Williams,Male,52,Sales,Business Analyst,4,1,4,2,2,11178,21,2,9,5,19,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02926_00020,Melissa Lee,Female,36,Marketing,Business Analyst,4,4,3,2,3,9994,23,1,0,0,1,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02926_00021,Melissa Garcia,Female,25,Sales,Business Analyst,5,1,1,2,3,11124,22,3,9,7,18,21,Travel_Rarely,Yes
