employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01088_00001,Daniel Anderson,Female,25,Human Resources,Financial Analyst,4,4,3,1,4,8081,11,2,13,5,17,29,Non-Travel,No
EMP_COMP_BAD_01088_00002,Jessica Johnson,Male,57,Legal,Marketing Manager,4,1,2,1,3,11805,15,2,6,4,6,6,Non-Travel,No
EMP_COMP_BAD_01088_00003,Patricia Harris,Male,44,Marketing,Business Analyst,5,1,2,3,3,5136,13,0,6,6,6,26,Non-Travel,Yes
EMP_COMP_BAD_01088_00004,Susan Johnson,Female,49,Sales,Product Manager,1,4,4,4,1,5624,16,2,2,2,12,17,Non-Travel,Yes
EMP_COMP_BAD_01088_00005,Andrew Walker,Female,41,Finance,Software Engineer,3,4,3,3,3,6838,25,0,0,0,0,9,Travel_Rarely,Yes
EMP_COMP_BAD_01088_00006,Linda Hernandez,Female,57,Operations,Sales Representative,2,2,4,2,2,5466,24,1,11,2,13,27,Non-Travel,Yes
EMP_COMP_BAD_01088_00007,Steven Ramirez,Male,47,Marketing,Support Specialist,2,1,4,3,2,11385,23,2,14,2,14,2,Non-Travel,No
EMP_COMP_BAD_01088_00008,Brian Wilson,Male,54,Finance,IT Administrator,4,1,1,2,4,7338,14,2,2,2,11,7,Travel_Rarely,No
EMP_COMP_BAD_01088_00009,Mary Harris,Male,58,Research and Development,Business Analyst,1,2,4,2,1,6146,17,1,1,1,11,13,Travel_Frequently,Yes
EMP_COMP_BAD_01088_00010,Michael Lopez,Female,35,Legal,Data Scientist,1,3,3,4,2,13084,12,3,13,3,15,9,Travel_Frequently,Yes
EMP_COMP_BAD_01088_00011,Kevin Anderson,Male,28,Sales,Accountant,2,2,4,3,3,8147,12,2,14,6,17,19,Travel_Rarely,No
EMP_COMP_BAD_01088_00012,Mark Miller,Female,29,Operations,Marketing Manager,1,3,2,1,2,10924,15,3,5,2,13,11,Travel_Frequently,No
EMP_COMP_BAD_01088_00013,Joseph Taylor,Female,27,Finance,Research Scientist,3,1,2,2,4,7737,13,3,11,4,19,3,Non-Travel,Yes
EMP_COMP_BAD_01088_00014,Donald Miller,Male,53,Engineering,Software Engineer,4,3,1,1,4,10718,11,2,2,2,11,9,Non-Travel,No
EMP_COMP_BAD_01088_00015,Steven Martin,Female,26,Marketing,HR Manager,2,2,3,4,2,6500,12,2,2,2,10,9,Travel_Rarely,Yes
EMP_COMP_BAD_01088_00016,Linda Martin,Female,36,Legal,Sales Representative,3,1,4,3,3,9297,14,3,0,0,1,25,Non-Travel,No
EMP_COMP_BAD_01088_00017,Joshua Rodriguez,Male,45,Support,Sales Representative,1,1,3,2,4,8314,11,2,2,2,2,25,Non-Travel,Yes
EMP_COMP_BAD_01088_00018,William Clark,Female,23,Finance,Accountant,2,2,2,1,2,12549,23,1,14,7,17,22,Non-Travel,Yes
EMP_COMP_BAD_01088_00019,Amanda Thomas,Female,48,Human Resources,Software Engineer,3,3,3,3,1,7538,16,3,0,0,3,27,Non-Travel,Yes
EMP_COMP_BAD_01088_00020,Melissa Jackson,Male,58,Marketing,Sales Representative,5,1,4,1,3,9948,13,2,5,5,15,11,Travel_Frequently,No
EMP_COMP_BAD_01088_00021,Margaret Jones,Male,30,Sales,Operations Manager,4,4,1,2,2,3942,25,1,6,5,16,29,Travel_Frequently,Yes
EMP_COMP_BAD_01088_00022,Sarah Thomas,Male,49,Research and Development,Product Manager,1,4,3,2,3,4272,16,3,4,2,11,5,Travel_Frequently,Yes
EMP_COMP_BAD_01088_00023,Brian Jones,Female,32,Legal,Legal Counsel,1,4,1,1,4,7640,25,2,6,1,8,15,Non-Travel,No
EMP_COMP_BAD_01088_00024,Anthony Wilson,Female,46,Legal,Data Scientist,5,4,2,1,1,7075,15,1,13,9,18,20,Non-Travel,No
EMP_COMP_BAD_01088_00025,Richard Taylor,Male,35,Legal,Legal Counsel,3,1,4,1,4,12116,16,3,11,3,13,7,Non-Travel,No
EMP_COMP_BAD_01088_00026,Jessica Miller,Female,37,Marketing,Research Scientist,4,2,1,4,4,5500,22,0,2,2,5,14,Travel_Rarely,Yes
EMP_COMP_BAD_01088_00027,Jessica Taylor,Female,36,Legal,Research Scientist,3,3,1,3,1,6743,13,0,5,3,10,17,Non-Travel,Yes
EMP_COMP_BAD_01088_00028,Nancy Martinez,Male,26,Operations,Support Specialist,5,2,2,4,2,8269,15,2,9,1,15,16,Travel_Rarely,Yes
EMP_COMP_BAD_01088_00029,Lisa Hernandez,Female,41,Operations,Business Analyst,3,3,1,4,2,12933,14,1,3,3,12,29,Non-Travel,No
EMP_COMP_BAD_01088_00030,Charles Thomas,Male,43,Marketing,Data Scientist,1,1,1,1,1,10424,12,3,6,4,12,29,Non-Travel,No
EMP_COMP_BAD_01088_00031,Paul Gonzalez,Male,41,IT,Software Engineer,4,2,3,1,3,5059,19,1,0,0,9,18,Non-Travel,Yes
EMP_COMP_BAD_01088_00032,Barbara Clark,Male,44,Marketing,Business Analyst,1,2,1,2,4,10334,16,1,11,10,13,18,Non-Travel,Yes
EMP_COMP_BAD_01088_00033,Jennifer Taylor,Male,36,Finance,Financial Analyst,4,3,4,1,2,10932,23,2,5,0,7,4,Travel_Frequently,No
EMP_COMP_BAD_01088_00034,Donna Sanchez,Female,25,Engineering,Accountant,3,2,4,3,1,8190,17,1,6,6,9,6,Travel_Frequently,No
EMP_COMP_BAD_01088_00035,Kenneth Harris,Female,41,Support,Marketing Manager,4,4,3,3,2,4585,12,0,7,7,17,12,Travel_Frequently,Yes
EMP_COMP_BAD_01088_00036,Dorothy Lee,Female,24,IT,IT Administrator,5,1,2,1,3,7086,11,3,1,1,6,15,Non-Travel,Yes
EMP_COMP_BAD_01088_00037,Lisa Lee,Male,33,Operations,Marketing Manager,1,4,1,3,4,15632,14,2,5,2,13,25,Travel_Rarely,Yes
EMP_COMP_BAD_01088_00038,Jennifer Williams,Male,48,Engineering,Marketing Manager,2,2,4,3,2,7360,25,1,1,1,4,19,Travel_Rarely,No
EMP_COMP_BAD_01088_00039,Sandra Lewis,Male,34,Research and Development,Sales Representative,2,3,4,2,3,13012,22,3,3,3,12,6,Travel_Rarely,Yes
EMP_COMP_BAD_01088_00040,Richard Harris,Male,23,Operations,Business Analyst,4,2,1,1,2,3905,13,2,15,5,17,26,Travel_Frequently,Yes
EMP_COMP_BAD_01088_00041,Betty Williams,Female,51,IT,Sales Representative,4,1,1,2,3,9650,20,2,15,5,23,6,Non-Travel,No
EMP_COMP_BAD_01088_00042,Richard Smith,Female,46,Research and Development,Business Analyst,1,2,1,1,4,10139,19,0,15,0,16,9,Non-Travel,Yes
EMP_COMP_BAD_01088_00043,Daniel Rodriguez,Female,47,IT,Financial Analyst,3,2,3,4,2,8268,17,2,5,5,9,15,Non-Travel,No
EMP_COMP_BAD_01088_00044,Linda Jones,Female,44,Support,Financial Analyst,3,4,3,3,4,9106,25,3,7,5,14,22,Travel_Rarely,Yes
EMP_COMP_BAD_01088_00045,Michelle Lee,Male,48,IT,Legal Counsel,4,4,3,2,4,14686,18,3,13,7,17,14,Travel_Rarely,No
EMP_COMP_BAD_01088_00046,Kevin Williams,Female,55,Operations,Research Scientist,4,1,3,3,1,16201,17,3,1,1,2,28,Travel_Rarely,Yes
EMP_COMP_BAD_01088_00047,Lisa Hernandez,Male,46,Sales,Data Scientist,5,2,3,1,4,8865,11,0,9,2,15,1,Non-Travel,Yes
EMP_COMP_BAD_01088_00048,William Thomas,Male,50,Engineering,Sales Representative,4,2,3,4,3,7793,14,2,3,3,11,21,Travel_Frequently,No
EMP_COMP_BAD_01088_00049,Steven Martin,Female,50,Support,HR Manager,2,3,3,2,2,14981,12,1,10,5,15,25,Travel_Frequently,Yes
