employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02214_00001,Dorothy Johnson,Female,49,Finance,Legal Counsel,4,4,4,2,2,7770,17,0,1,1,6,17,Travel_Frequently,Yes
EMP_COMP_BAD_02214_00002,Kenneth Smith,Female,25,Human Resources,HR Manager,5,2,4,4,3,9075,13,3,13,6,18,15,Travel_Rarely,Yes
EMP_COMP_BAD_02214_00003,George Thomas,Female,32,IT,Legal Counsel,4,4,3,1,2,12039,14,3,3,3,7,13,Travel_Rarely,Yes
EMP_COMP_BAD_02214_00004,Steven Clark,Male,53,Sales,Operations Manager,2,3,3,2,3,9072,17,0,1,1,2,21,Non-Travel,Yes
EMP_COMP_BAD_02214_00005,Matthew Moore,Female,37,Human Resources,Business Analyst,2,4,1,4,4,3569,21,1,10,8,16,15,Travel_Frequently,Yes
EMP_COMP_BAD_02214_00006,Elizabeth Harris,Female,32,Legal,Marketing Manager,4,3,2,3,3,8711,21,3,13,4,13,26,Travel_Frequently,No
EMP_COMP_BAD_02214_00007,Barbara Ramirez,Female,55,Operations,Data Scientist,2,3,3,2,1,5669,12,0,0,0,1,27,Travel_Rarely,No
EMP_COMP_BAD_02214_00008,John Walker,Female,28,Operations,Operations Manager,1,4,3,2,1,15997,21,3,9,7,10,25,Travel_Rarely,Yes
EMP_COMP_BAD_02214_00009,Donald Lee,Male,47,Legal,Product Manager,4,2,3,4,2,7523,15,2,12,5,17,21,Travel_Frequently,No
EMP_COMP_BAD_02214_00010,Daniel Jackson,Female,53,Marketing,HR Manager,4,3,3,2,3,8899,20,1,14,4,24,17,Travel_Frequently,No
EMP_COMP_BAD_02214_00011,Matthew Martin,Male,52,IT,Operations Manager,2,4,4,1,2,5223,16,1,1,1,4,8,Travel_Rarely,No
EMP_COMP_BAD_02214_00012,Nancy Martinez,Male,30,Operations,Marketing Manager,4,3,4,3,1,10468,13,1,14,4,15,2,Travel_Rarely,No
EMP_COMP_BAD_02214_00013,Charles Harris,Male,29,Engineering,IT Administrator,4,2,1,3,2,9793,14,0,13,8,22,4,Travel_Frequently,Yes
EMP_COMP_BAD_02214_00014,Barbara Wilson,Female,24,Sales,Data Scientist,2,1,4,4,2,6227,16,3,4,4,11,10,Travel_Frequently,No
EMP_COMP_BAD_02214_00015,Steven Robinson,Female,53,Engineering,Software Engineer,5,2,3,2,4,16420,19,1,15,3,23,10,Travel_Rarely,Yes
EMP_COMP_BAD_02214_00016,Karen Lopez,Female,33,Engineering,Operations Manager,5,2,2,4,3,13092,19,0,14,8,18,22,Travel_Frequently,Yes
EMP_COMP_BAD_02214_00017,Emily Davis,Male,36,Operations,Product Manager,2,3,3,2,1,7299,16,2,6,4,10,5,Travel_Rarely,Yes
EMP_COMP_BAD_02214_00018,Karen Miller,Female,45,Engineering,Product Manager,1,1,4,4,1,8956,25,0,11,4,18,10,Non-Travel,Yes
EMP_COMP_BAD_02214_00019,Charles Wilson,Male,29,Finance,Marketing Manager,3,4,3,1,2,3676,25,0,3,0,8,12,Non-Travel,No
EMP_COMP_BAD_02214_00020,Mary Smith,Female,42,Sales,Support Specialist,2,4,2,2,2,10622,15,3,9,0,12,4,Travel_Rarely,Yes
EMP_COMP_BAD_02214_00021,Mary Smith,Male,22,Finance,Research Scientist,3,3,2,2,4,4834,15,1,10,3,19,4,Travel_Rarely,No
EMP_COMP_BAD_02214_00022,Kevin Anderson,Female,44,Sales,HR Manager,3,1,1,2,1,6224,18,3,4,4,7,15,Non-Travel,Yes
EMP_COMP_BAD_02214_00023,Jessica Taylor,Female,44,IT,Operations Manager,1,4,4,3,3,14843,25,2,10,1,17,26,Travel_Rarely,No
EMP_COMP_BAD_02214_00024,Nancy Jones,Female,50,IT,Financial Analyst,5,3,2,2,3,9181,19,2,5,5,14,2,Travel_Rarely,Yes
EMP_COMP_BAD_02214_00025,Barbara Martinez,Male,44,Research and Development,Accountant,5,3,4,2,1,4112,22,1,6,3,13,13,Travel_Frequently,No
EMP_COMP_BAD_02214_00026,Melissa Martinez,Female,29,Engineering,HR Manager,3,2,3,4,2,7987,12,3,13,4,13,5,Travel_Frequently,No
EMP_COMP_BAD_02214_00027,Kenneth Robinson,Male,24,Legal,Business Analyst,5,1,3,3,1,12840,24,2,0,0,10,20,Travel_Rarely,Yes
EMP_COMP_BAD_02214_00028,Ashley Martinez,Female,42,Operations,Business Analyst,4,3,1,2,3,8014,25,0,6,6,8,14,Non-Travel,Yes
EMP_COMP_BAD_02214_00029,Brian Williams,Female,52,Engineering,Sales Representative,3,4,2,1,3,7511,17,1,0,0,9,6,Travel_Frequently,No
EMP_COMP_BAD_02214_00030,Nancy Lee,Female,55,Support,Marketing Manager,5,1,1,3,2,8544,12,2,14,3,17,17,Travel_Rarely,Yes
EMP_COMP_BAD_02214_00031,Matthew Thompson,Female,25,Support,IT Administrator,4,3,4,2,3,8310,18,3,6,0,13,13,Non-Travel,Yes
EMP_COMP_BAD_02214_00032,Amanda Williams,Female,28,Marketing,Marketing Manager,5,3,3,3,3,10397,12,1,9,6,11,3,Travel_Frequently,Yes
EMP_COMP_BAD_02214_00033,Lisa White,Male,39,Operations,Product Manager,1,4,1,2,4,7159,19,2,15,0,15,27,Non-Travel,No
EMP_COMP_BAD_02214_00034,Linda Thompson,Female,48,Human Resources,Support Specialist,5,2,1,4,4,15696,16,1,4,0,7,18,Non-Travel,No
EMP_COMP_BAD_02214_00035,James Davis,Male,51,Sales,Support Specialist,1,4,4,2,2,4393,21,3,5,5,8,17,Non-Travel,Yes
EMP_COMP_BAD_02214_00036,David Thompson,Male,57,Legal,Financial Analyst,4,2,3,2,1,8351,22,1,0,0,7,29,Travel_Rarely,Yes
EMP_COMP_BAD_02214_00037,Elizabeth Harris,Male,39,Support,Marketing Manager,2,4,1,4,3,12832,15,0,5,5,8,28,Non-Travel,No
EMP_COMP_BAD_02214_00038,George Thomas,Female,44,Engineering,Support Specialist,4,1,4,4,1,9901,18,3,1,1,10,9,Travel_Rarely,Yes
EMP_COMP_BAD_02214_00039,Kenneth Perez,Female,58,Sales,Financial Analyst,2,1,2,3,1,5719,24,3,1,1,10,11,Non-Travel,No
EMP_COMP_BAD_02214_00040,Matthew Davis,Male,48,Engineering,Financial Analyst,1,2,2,3,3,4646,14,3,5,4,8,22,Travel_Frequently,Yes
EMP_COMP_BAD_02214_00041,Mark Sanchez,Female,44,Engineering,IT Administrator,3,3,4,3,1,7070,22,0,1,1,6,27,Travel_Frequently,Yes
EMP_COMP_BAD_02214_00042,Daniel Moore,Female,22,Operations,Marketing Manager,3,3,2,4,1,12607,21,0,3,3,11,18,Travel_Rarely,Yes
EMP_COMP_BAD_02214_00043,Joshua Taylor,Male,27,Sales,Product Manager,3,1,4,1,2,10181,25,1,8,8,17,3,Travel_Rarely,Yes
EMP_COMP_BAD_02214_00044,Donald Martin,Male,42,Research and Development,Software Engineer,3,2,1,4,1,10912,18,2,13,4,23,27,Non-Travel,Yes
EMP_COMP_BAD_02214_00045,Charles Garcia,Female,30,Engineering,Product Manager,3,3,4,4,3,11353,15,3,14,0,16,5,Travel_Frequently,No
EMP_COMP_BAD_02214_00046,Nancy Rodriguez,Female,22,Support,Data Scientist,2,1,1,1,4,3504,24,1,7,7,8,1,Non-Travel,Yes
EMP_COMP_BAD_02214_00047,David Rodriguez,Male,40,Human Resources,Financial Analyst,1,3,1,1,3,14529,21,2,6,0,9,2,Travel_Frequently,Yes
EMP_COMP_BAD_02214_00048,Elizabeth Lewis,Female,51,Operations,Support Specialist,3,1,2,2,4,5302,14,2,8,2,9,20,Travel_Frequently,Yes
EMP_COMP_BAD_02214_00049,Karen Harris,Male,39,IT,Marketing Manager,3,3,2,4,1,7728,16,0,13,3,15,17,Non-Travel,Yes
EMP_COMP_BAD_02214_00050,Richard Sanchez,Female,22,Support,HR Manager,5,4,2,2,2,15021,15,3,6,6,13,12,Non-Travel,Yes
EMP_COMP_BAD_02214_00051,Patricia Williams,Male,44,Operations,Legal Counsel,3,4,3,1,3,13246,20,0,0,0,3,8,Non-Travel,Yes
EMP_COMP_BAD_02214_00052,Emily Robinson,Male,28,Marketing,HR Manager,5,3,1,3,2,5055,25,2,15,7,22,17,Travel_Frequently,No
EMP_COMP_BAD_02214_00053,Donald Garcia,Male,30,Research and Development,Legal Counsel,3,4,1,3,1,7869,25,0,6,4,12,11,Travel_Rarely,Yes
EMP_COMP_BAD_02214_00054,Carol Clark,Female,52,Human Resources,IT Administrator,4,4,4,1,1,8459,15,1,2,2,2,15,Travel_Rarely,No
EMP_COMP_BAD_02214_00055,Joshua Wilson,Male,50,Support,Software Engineer,2,2,2,4,1,14798,18,1,4,4,8,2,Non-Travel,No
EMP_COMP_BAD_02214_00056,Patricia Miller,Male,52,Sales,IT Administrator,1,3,2,3,2,10870,23,1,7,0,7,19,Travel_Rarely,Yes
EMP_COMP_BAD_02214_00057,William Lee,Female,48,Sales,IT Administrator,5,2,1,2,2,4570,13,0,9,7,17,6,Travel_Frequently,No
EMP_COMP_BAD_02214_00058,Andrew Lopez,Male,43,Human Resources,Operations Manager,3,4,1,4,4,11178,11,3,9,3,9,9,Travel_Rarely,Yes
EMP_COMP_BAD_02214_00059,Donald Lopez,Male,25,Research and Development,Product Manager,1,4,4,1,4,7435,20,1,13,5,20,20,Travel_Rarely,Yes
EMP_COMP_BAD_02214_00060,Christopher Jackson,Female,39,Support,Data Scientist,2,1,1,2,3,7020,16,0,13,1,15,5,Travel_Frequently,No
EMP_COMP_BAD_02214_00061,Charles Lopez,Male,53,Marketing,Support Specialist,4,2,1,2,2,5583,24,3,1,1,6,25,Travel_Rarely,Yes
EMP_COMP_BAD_02214_00062,Barbara Lee,Female,52,Human Resources,IT Administrator,3,2,4,1,1,5609,15,1,13,9,22,18,Travel_Frequently,Yes
EMP_COMP_BAD_02214_00063,Michael Lee,Male,22,Engineering,IT Administrator,4,4,4,2,4,9279,14,1,13,9,14,16,Travel_Rarely,No
EMP_COMP_BAD_02214_00064,Joseph Rodriguez,Female,55,Finance,Research Scientist,3,1,3,3,1,4642,17,0,11,7,11,20,Travel_Rarely,Yes
EMP_COMP_BAD_02214_00065,Patricia Sanchez,Female,45,IT,Data Scientist,1,3,2,4,4,6526,11,3,4,4,11,6,Travel_Frequently,No
EMP_COMP_BAD_02214_00066,Michael Williams,Female,31,Finance,Legal Counsel,2,1,3,4,1,6844,17,1,13,10,23,11,Non-Travel,Yes
EMP_COMP_BAD_02214_00067,James Rodriguez,Female,34,Legal,Marketing Manager,1,1,2,1,2,7382,15,2,1,1,5,10,Travel_Frequently,Yes
EMP_COMP_BAD_02214_00068,Linda Davis,Male,52,Support,Product Manager,3,4,2,4,1,15909,13,3,0,0,5,28,Travel_Rarely,No
EMP_COMP_BAD_02214_00069,Patricia Martinez,Male,53,Research and Development,Product Manager,2,3,2,1,1,7621,11,2,11,9,16,27,Non-Travel,No
EMP_COMP_BAD_02214_00070,Melissa Williams,Female,52,Research and Development,IT Administrator,5,4,3,1,2,12440,11,3,7,0,7,16,Non-Travel,Yes
EMP_COMP_BAD_02214_00071,Robert Ramirez,Female,42,Marketing,HR Manager,2,2,3,3,2,10370,24,1,6,6,6,20,Non-Travel,No
EMP_COMP_BAD_02214_00072,Kevin Williams,Male,57,Marketing,Operations Manager,5,4,1,3,3,13180,25,3,14,7,20,7,Travel_Frequently,Yes
EMP_COMP_BAD_02214_00073,Richard Anderson,Male,24,Engineering,Sales Representative,5,2,2,4,2,11993,25,2,10,10,19,21,Travel_Rarely,No
EMP_COMP_BAD_02214_00074,Barbara Perez,Female,52,Engineering,Operations Manager,2,2,2,3,1,7812,22,1,0,0,10,28,Travel_Rarely,No
EMP_COMP_BAD_02214_00075,Jennifer Johnson,Female,56,Marketing,Support Specialist,2,2,3,3,3,12557,16,0,0,0,7,20,Travel_Rarely,Yes
EMP_COMP_BAD_02214_00076,Kimberly Rodriguez,Male,51,Finance,IT Administrator,2,1,3,1,1,5802,14,1,9,0,16,15,Travel_Frequently,Yes
