employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01039_00001,Joseph Moore,Female,40,IT,Software Engineer,3,2,3,4,4,8371,15,0,0,0,10,28,Non-Travel,No
EMP_COMP_GOOD_01039_00002,Christopher Harris,Male,25,Support,Support Specialist,1,1,3,4,3,7923,18,3,4,1,12,12,Non-Travel,No
EMP_COMP_GOOD_01039_00003,Jessica Martin,Male,43,Sales,Business Analyst,4,4,4,1,1,9131,22,1,11,6,11,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01039_00004,Kevin Rodriguez,Male,46,Sales,HR Manager,1,4,4,2,4,5077,16,0,1,1,8,9,Travel_Rarely,No
EMP_COMP_GOOD_01039_00005,Emily Gonzalez,Female,50,Research and Development,Support Specialist,1,4,3,4,3,14839,11,0,2,1,8,3,Non-Travel,Yes
EMP_COMP_GOOD_01039_00006,Donald Davis,Male,44,Human Resources,HR Manager,3,2,4,4,4,11759,17,0,15,4,22,27,Non-Travel,No
EMP_COMP_GOOD_01039_00007,Karen Clark,Female,45,Research and Development,Support Specialist,2,2,4,3,3,10402,20,2,4,4,14,5,Travel_Frequently,No
EMP_COMP_GOOD_01039_00008,Charles Smith,Male,44,Sales,Product Manager,3,4,4,2,3,16315,13,3,10,4,14,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01039_00009,Donald Clark,Male,37,IT,Marketing Manager,1,4,1,1,3,16038,17,3,1,1,3,3,Non-Travel,Yes
EMP_COMP_GOOD_01039_00010,Dorothy Jones,Male,29,Legal,HR Manager,4,3,3,4,1,3722,14,1,3,3,5,8,Non-Travel,Yes
EMP_COMP_GOOD_01039_00011,Kevin Ramirez,Male,32,Sales,Product Manager,3,1,3,2,4,11402,21,1,11,1,12,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01039_00012,Sandra Hernandez,Male,30,Finance,Financial Analyst,5,2,3,2,1,16245,17,1,10,10,14,1,Travel_Rarely,No
EMP_COMP_GOOD_01039_00013,Amanda Jones,Female,39,Marketing,Research Scientist,5,2,2,1,3,5412,17,1,12,3,19,18,Non-Travel,No
EMP_COMP_GOOD_01039_00014,Steven Williams,Male,27,Engineering,Financial Analyst,5,3,4,3,2,8311,18,3,1,1,5,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01039_00015,Michelle Williams,Female,43,Finance,Legal Counsel,2,3,1,2,2,6807,11,3,1,1,9,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01039_00016,John Robinson,Female,53,Support,Operations Manager,4,4,4,2,4,4337,12,1,2,2,4,7,Travel_Rarely,No
EMP_COMP_GOOD_01039_00017,Ashley Ramirez,Male,46,Marketing,Research Scientist,1,3,4,2,4,9887,12,0,1,1,8,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01039_00018,Amanda Miller,Male,48,Legal,Research Scientist,1,2,4,2,4,14952,17,3,5,4,9,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01039_00019,Anthony Smith,Male,56,Sales,Data Scientist,2,2,2,3,1,5231,15,1,7,5,10,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01039_00020,Amanda Rodriguez,Male,56,IT,Accountant,3,2,2,3,2,8899,22,3,11,8,13,17,Travel_Rarely,No
EMP_COMP_GOOD_01039_00021,Joshua Williams,Male,57,Legal,Accountant,4,2,1,4,3,5946,11,0,11,4,18,21,Travel_Frequently,No
EMP_COMP_GOOD_01039_00022,Carol Hernandez,Female,57,Sales,HR Manager,2,1,2,1,1,7383,12,2,14,7,14,11,Non-Travel,No
EMP_COMP_GOOD_01039_00023,Mark Smith,Male,30,Support,IT Administrator,2,3,4,1,3,6727,21,1,3,3,3,21,Non-Travel,No
EMP_COMP_GOOD_01039_00024,Amanda Martinez,Male,30,Finance,Business Analyst,3,1,2,2,4,14606,18,0,5,5,9,8,Non-Travel,No
EMP_COMP_GOOD_01039_00025,Barbara Jones,Male,35,Legal,Sales Representative,1,3,1,4,3,16410,17,1,14,4,15,21,Travel_Frequently,No
EMP_COMP_GOOD_01039_00026,Anthony Smith,Male,37,Engineering,Data Scientist,1,4,3,1,3,7137,24,3,5,4,12,18,Non-Travel,Yes
EMP_COMP_GOOD_01039_00027,Matthew Jones,Male,34,Marketing,Support Specialist,5,3,2,1,2,9343,21,1,1,1,3,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01039_00028,Charles Walker,Male,37,Marketing,Business Analyst,5,3,1,1,4,12363,25,2,11,8,13,28,Travel_Frequently,No
EMP_COMP_GOOD_01039_00029,Barbara Lopez,Female,56,Operations,Legal Counsel,2,1,2,3,3,7121,19,0,0,0,1,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01039_00030,Karen Anderson,Male,58,IT,Legal Counsel,1,3,1,1,1,5448,21,0,5,5,14,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01039_00031,Susan Brown,Female,30,Finance,Data Scientist,3,2,3,4,1,8097,24,3,1,1,10,24,Travel_Frequently,No
EMP_COMP_GOOD_01039_00032,Kevin Hernandez,Female,35,Human Resources,Business Analyst,1,3,2,1,2,6872,13,1,12,10,16,14,Non-Travel,Yes
EMP_COMP_GOOD_01039_00033,Michelle Garcia,Male,55,Sales,Research Scientist,1,3,2,4,2,16184,23,3,12,8,13,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01039_00034,Melissa Gonzalez,Male,33,Marketing,Accountant,3,1,3,3,1,3825,20,3,0,0,6,25,Non-Travel,No
EMP_COMP_GOOD_01039_00035,Kenneth Martinez,Male,42,Marketing,Data Scientist,2,2,2,2,1,6324,18,3,7,7,11,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01039_00036,Betty Garcia,Male,39,Marketing,Research Scientist,2,1,1,3,3,9507,21,0,10,5,18,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01039_00037,Dorothy Rodriguez,Male,57,Finance,Legal Counsel,4,1,4,2,4,14627,24,1,12,3,20,5,Non-Travel,Yes
EMP_COMP_GOOD_01039_00038,Margaret Anderson,Female,39,Sales,Operations Manager,3,3,3,3,2,9718,16,1,4,3,14,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01039_00039,Amanda Robinson,Female,29,Legal,Marketing Manager,4,1,1,3,4,10499,13,3,6,6,6,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01039_00040,Patricia Gonzalez,Male,39,Engineering,Legal Counsel,2,1,2,4,3,11778,18,1,10,0,19,14,Non-Travel,No
EMP_COMP_GOOD_01039_00041,Margaret Thomas,Male,30,Finance,Data Scientist,1,4,1,4,1,9920,15,0,3,1,10,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01039_00042,Donald Thomas,Male,27,Marketing,Business Analyst,2,4,1,1,4,3997,19,1,10,6,16,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01039_00043,Charles Martin,Female,33,Human Resources,Accountant,5,3,1,3,1,11281,12,0,8,2,17,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01039_00044,Susan Martin,Male,55,Operations,Business Analyst,1,4,4,3,1,12441,18,1,3,3,11,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01039_00045,Michael Anderson,Female,28,Finance,Sales Representative,3,4,3,4,1,9722,12,0,11,10,17,26,Travel_Rarely,No
EMP_COMP_GOOD_01039_00046,Carol Smith,Male,54,Research and Development,Operations Manager,4,3,1,4,3,10489,25,1,8,8,9,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01039_00047,Susan Rodriguez,Male,51,IT,Business Analyst,4,3,2,3,4,10831,25,2,12,8,20,6,Travel_Frequently,No
EMP_COMP_GOOD_01039_00048,David Perez,Female,43,IT,Research Scientist,1,2,2,2,2,6179,23,1,0,0,8,6,Travel_Rarely,No
EMP_COMP_GOOD_01039_00049,Robert Martinez,Female,51,Support,Software Engineer,4,1,4,1,3,3508,23,3,2,2,3,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01039_00050,Kimberly Smith,Male,49,Support,Product Manager,1,2,2,1,4,9782,22,0,4,4,9,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01039_00051,Paul White,Male,30,Support,Legal Counsel,5,4,4,1,2,6975,19,3,0,0,7,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01039_00052,Betty Thomas,Female,35,Support,Data Scientist,3,1,1,2,4,9833,13,3,14,0,24,13,Non-Travel,No
EMP_COMP_GOOD_01039_00053,Betty Davis,Female,44,IT,Research Scientist,4,3,1,2,1,8161,16,1,9,8,15,8,Travel_Rarely,No
EMP_COMP_GOOD_01039_00054,David Sanchez,Male,38,Engineering,Sales Representative,4,4,2,2,4,8333,11,1,1,1,5,28,Non-Travel,No
EMP_COMP_GOOD_01039_00055,Brian Gonzalez,Male,58,Legal,Software Engineer,4,2,4,2,1,11941,15,1,0,0,9,2,Non-Travel,Yes
EMP_COMP_GOOD_01039_00056,Kenneth Davis,Male,23,Research and Development,Software Engineer,2,2,4,2,3,9352,17,0,4,2,6,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01039_00057,Mary Clark,Male,29,Operations,Research Scientist,3,3,4,2,1,5234,22,0,15,4,15,13,Non-Travel,Yes
EMP_COMP_GOOD_01039_00058,Jennifer Jackson,Female,52,IT,Research Scientist,4,2,4,4,1,12580,12,3,3,3,7,24,Non-Travel,No
EMP_COMP_GOOD_01039_00059,Donald Perez,Male,33,Research and Development,Sales Representative,4,4,2,1,1,16051,15,3,11,0,11,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01039_00060,Betty Martinez,Male,57,Sales,Data Scientist,4,3,2,1,4,16410,24,0,10,3,12,3,Travel_Rarely,No
EMP_COMP_GOOD_01039_00061,Ashley Harris,Male,48,Engineering,Legal Counsel,2,3,4,2,2,4761,13,3,0,0,5,27,Non-Travel,Yes
EMP_COMP_GOOD_01039_00062,Patricia Gonzalez,Male,58,Operations,Data Scientist,2,1,1,3,4,8306,25,1,10,1,13,4,Non-Travel,Yes
EMP_COMP_GOOD_01039_00063,George Ramirez,Male,52,Sales,Operations Manager,3,2,3,3,3,6308,17,1,1,1,8,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01039_00064,Lisa Walker,Female,27,Research and Development,Product Manager,5,1,1,3,3,12611,24,1,10,6,14,8,Travel_Rarely,No
EMP_COMP_GOOD_01039_00065,Richard Harris,Female,58,IT,Business Analyst,4,2,4,1,3,6210,21,3,9,1,11,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01039_00066,Steven Thompson,Female,55,Sales,Software Engineer,5,4,3,3,4,15789,11,0,15,5,24,13,Travel_Frequently,No
EMP_COMP_GOOD_01039_00067,Lisa Hernandez,Female,37,Operations,Accountant,2,1,4,2,2,4746,15,1,15,5,16,18,Non-Travel,Yes
EMP_COMP_GOOD_01039_00068,Donna Williams,Male,57,Support,Data Scientist,5,4,4,4,2,8966,19,3,2,0,9,1,Travel_Rarely,No
EMP_COMP_GOOD_01039_00069,Richard Williams,Male,39,Human Resources,Accountant,1,1,1,2,2,7101,22,2,13,2,23,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01039_00070,Emily Gonzalez,Male,23,Research and Development,Operations Manager,1,4,3,1,2,15488,23,1,1,1,9,24,Travel_Rarely,No
EMP_COMP_GOOD_01039_00071,Mary Brown,Female,56,Support,Product Manager,3,4,1,1,2,10000,11,1,10,4,17,7,Travel_Rarely,No
EMP_COMP_GOOD_01039_00072,Melissa Taylor,Male,33,Operations,Data Scientist,5,3,3,1,3,9340,17,2,7,4,17,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01039_00073,James Ramirez,Female,40,Marketing,Legal Counsel,4,4,4,1,1,5111,22,2,14,10,22,27,Non-Travel,No
EMP_COMP_GOOD_01039_00074,Anthony Davis,Female,24,Finance,Accountant,2,2,1,3,1,16416,25,0,2,2,2,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01039_00075,Charles Brown,Female,56,Human Resources,Sales Representative,3,4,1,4,1,9507,25,3,13,4,16,5,Non-Travel,No
EMP_COMP_GOOD_01039_00076,Charles Walker,Male,46,Sales,HR Manager,3,3,2,1,2,7869,19,2,9,7,18,5,Non-Travel,No
EMP_COMP_GOOD_01039_00077,Mark Lewis,Female,31,Support,Sales Representative,5,2,4,3,3,8076,22,2,15,5,22,6,Non-Travel,Yes
EMP_COMP_GOOD_01039_00078,Joseph Miller,Female,41,Finance,Software Engineer,1,2,1,4,3,15912,18,0,5,4,7,28,Travel_Frequently,No
EMP_COMP_GOOD_01039_00079,Karen Martinez,Male,30,Operations,Data Scientist,1,3,4,4,3,8600,15,2,5,2,15,17,Travel_Rarely,No
EMP_COMP_GOOD_01039_00080,Andrew White,Male,37,Finance,Software Engineer,2,1,4,2,3,8168,20,1,13,4,15,22,Travel_Rarely,No
EMP_COMP_GOOD_01039_00081,Mary Thomas,Female,55,IT,Research Scientist,3,4,4,4,3,5992,18,3,12,1,12,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01039_00082,Paul Walker,Female,38,IT,Product Manager,5,1,2,3,1,6770,22,0,4,1,14,1,Non-Travel,No
EMP_COMP_GOOD_01039_00083,Jennifer Martinez,Female,30,Engineering,Operations Manager,2,2,4,4,4,9211,20,2,6,5,11,10,Non-Travel,Yes
EMP_COMP_GOOD_01039_00084,Betty Walker,Male,53,IT,Financial Analyst,3,1,4,3,2,6576,18,1,10,5,10,21,Non-Travel,Yes
EMP_COMP_GOOD_01039_00085,Paul Miller,Female,23,Marketing,Legal Counsel,1,2,4,1,2,8385,21,3,0,0,0,24,Travel_Rarely,No
EMP_COMP_GOOD_01039_00086,Charles Jackson,Female,25,Sales,HR Manager,5,3,4,3,4,6610,24,3,5,5,12,21,Travel_Rarely,No
EMP_COMP_GOOD_01039_00087,Joseph Taylor,Female,44,Finance,Operations Manager,4,1,2,2,2,9514,19,0,13,3,22,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01039_00088,Christopher Lewis,Male,54,Human Resources,Data Scientist,1,3,4,4,3,13296,16,1,0,0,1,5,Non-Travel,Yes
EMP_COMP_GOOD_01039_00089,Ashley Smith,Female,31,Support,Legal Counsel,4,1,3,3,3,14650,16,0,7,2,7,12,Travel_Frequently,No
EMP_COMP_GOOD_01039_00090,Joseph Thompson,Female,27,Research and Development,Business Analyst,5,2,4,1,2,7593,24,3,8,1,12,2,Travel_Rarely,No
EMP_COMP_GOOD_01039_00091,Daniel Rodriguez,Male,48,Sales,Support Specialist,3,4,3,1,4,5776,13,0,1,1,2,10,Non-Travel,No
EMP_COMP_GOOD_01039_00092,Margaret Jackson,Male,44,Human Resources,Financial Analyst,2,3,2,1,3,4244,23,2,11,1,11,7,Non-Travel,Yes
EMP_COMP_GOOD_01039_00093,William Jones,Male,34,Marketing,Product Manager,1,1,1,4,2,7993,14,0,4,4,9,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01039_00094,Sarah Anderson,Male,49,IT,Research Scientist,2,4,4,4,2,8985,16,1,9,9,11,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01039_00095,Carol Gonzalez,Male,56,Human Resources,Financial Analyst,5,3,2,2,4,9671,22,3,0,0,5,20,Non-Travel,No
EMP_COMP_GOOD_01039_00096,Elizabeth Martin,Female,55,Marketing,Operations Manager,5,2,1,3,1,15485,13,1,12,4,15,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01039_00097,Linda Williams,Male,29,Support,Software Engineer,1,3,1,3,3,6959,11,0,13,6,16,6,Travel_Rarely,No
EMP_COMP_GOOD_01039_00098,Patricia Miller,Male,32,Human Resources,Support Specialist,4,3,1,4,1,4580,21,1,2,2,12,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01039_00099,Matthew Moore,Male,43,Operations,Data Scientist,2,3,1,4,3,10487,21,3,4,4,5,7,Non-Travel,No
EMP_COMP_GOOD_01039_00100,Melissa Lopez,Male,39,Human Resources,Marketing Manager,1,1,2,2,1,8562,20,0,12,5,16,7,Travel_Frequently,No
EMP_COMP_GOOD_01039_00101,John Miller,Male,44,Operations,Operations Manager,5,3,2,4,2,11785,11,3,10,4,17,27,Non-Travel,No
EMP_COMP_GOOD_01039_00102,Anthony Jackson,Male,42,Support,Financial Analyst,4,2,4,4,3,10440,23,0,8,1,10,23,Non-Travel,No
EMP_COMP_GOOD_01039_00103,Margaret Anderson,Male,53,IT,Operations Manager,1,2,3,3,2,11612,19,3,13,2,22,20,Travel_Frequently,No
EMP_COMP_GOOD_01039_00104,Dorothy Hernandez,Female,30,Sales,Support Specialist,2,3,1,2,4,6556,21,0,3,3,4,13,Non-Travel,No
EMP_COMP_GOOD_01039_00105,Anthony Taylor,Male,40,Human Resources,Product Manager,3,1,2,1,1,5923,20,0,2,0,8,10,Non-Travel,No
EMP_COMP_GOOD_01039_00106,Melissa Lopez,Female,51,IT,Support Specialist,3,3,4,4,3,12834,25,2,4,4,9,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01039_00107,Nancy Perez,Male,55,IT,Business Analyst,5,2,1,1,3,9136,13,0,7,4,11,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01039_00108,Carol Smith,Male,23,IT,Support Specialist,4,4,3,2,2,7855,20,3,11,5,14,16,Travel_Rarely,No
EMP_COMP_GOOD_01039_00109,Brian Thompson,Female,57,Marketing,Research Scientist,4,1,4,1,1,7062,18,3,7,7,16,26,Travel_Rarely,No
EMP_COMP_GOOD_01039_00110,Sandra Robinson,Male,32,Human Resources,Software Engineer,5,3,1,2,1,14851,15,1,7,0,14,26,Travel_Frequently,No
EMP_COMP_GOOD_01039_00111,Christopher Thompson,Female,47,Engineering,Marketing Manager,3,1,1,2,1,11166,21,3,4,0,6,26,Non-Travel,Yes
EMP_COMP_GOOD_01039_00112,Betty Hernandez,Male,39,Support,Data Scientist,2,1,4,1,2,14566,20,1,13,9,18,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01039_00113,Joseph Williams,Male,51,Legal,Legal Counsel,2,3,4,3,3,4097,13,2,0,0,2,1,Travel_Frequently,No
EMP_COMP_GOOD_01039_00114,William Martin,Male,52,IT,Product Manager,1,2,2,1,1,9292,13,0,15,9,21,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01039_00115,Kimberly Martin,Female,56,Human Resources,Accountant,4,3,3,2,4,16212,19,3,7,7,14,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01039_00116,Joshua Robinson,Female,24,Research and Development,Data Scientist,3,3,3,2,4,12772,24,1,2,2,5,6,Non-Travel,No
EMP_COMP_GOOD_01039_00117,Margaret Smith,Male,44,Support,Business Analyst,3,1,2,1,4,14875,17,1,7,2,13,29,Travel_Frequently,No
EMP_COMP_GOOD_01039_00118,Mary White,Male,58,Engineering,Business Analyst,1,2,3,2,1,8419,16,2,9,9,13,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01039_00119,Patricia Jackson,Male,30,Human Resources,Marketing Manager,5,1,4,2,2,6534,14,0,13,9,14,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01039_00120,Amanda Martin,Male,25,Operations,Business Analyst,2,4,3,4,1,7658,20,0,12,10,21,24,Travel_Frequently,No
EMP_COMP_GOOD_01039_00121,Lisa Lee,Male,55,Human Resources,Data Scientist,2,2,3,3,3,8013,21,3,0,0,2,22,Travel_Frequently,No
EMP_COMP_GOOD_01039_00122,Susan Robinson,Male,51,Support,Research Scientist,1,4,1,2,4,3673,15,0,3,0,6,4,Travel_Rarely,No
EMP_COMP_GOOD_01039_00123,John Harris,Female,24,Sales,Operations Manager,2,1,3,4,2,9266,19,2,4,4,10,11,Travel_Rarely,No
EMP_COMP_GOOD_01039_00124,Betty Taylor,Male,45,Sales,Sales Representative,3,1,2,2,4,7969,15,0,3,3,13,17,Travel_Rarely,No
EMP_COMP_GOOD_01039_00125,Charles Lewis,Male,35,Operations,Sales Representative,1,2,1,3,1,15234,17,1,10,1,10,19,Travel_Frequently,No
EMP_COMP_GOOD_01039_00126,Amanda Walker,Female,36,Engineering,Marketing Manager,5,2,3,4,4,16115,12,3,6,0,9,23,Travel_Frequently,No
EMP_COMP_GOOD_01039_00127,George White,Female,36,Operations,Support Specialist,2,2,1,1,3,5569,20,3,6,0,6,1,Non-Travel,No
EMP_COMP_GOOD_01039_00128,Melissa White,Female,50,Human Resources,Operations Manager,5,3,4,1,4,5144,17,1,4,3,13,5,Non-Travel,Yes
EMP_COMP_GOOD_01039_00129,Amanda White,Female,27,Operations,Legal Counsel,4,2,4,4,2,7607,24,1,8,8,14,23,Non-Travel,No
EMP_COMP_GOOD_01039_00130,Mark Jackson,Female,40,Finance,Research Scientist,1,1,2,3,1,10110,15,2,11,6,11,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01039_00131,Sarah Miller,Male,28,Sales,IT Administrator,5,3,4,1,1,12123,13,0,10,6,16,4,Travel_Rarely,No
EMP_COMP_GOOD_01039_00132,Robert White,Male,24,Human Resources,Product Manager,4,4,1,3,4,9196,22,3,3,3,6,5,Travel_Rarely,No
EMP_COMP_GOOD_01039_00133,Michelle Jones,Female,52,Support,Legal Counsel,3,4,1,2,2,6749,17,3,7,2,12,16,Non-Travel,Yes
EMP_COMP_GOOD_01039_00134,Andrew Harris,Female,29,Human Resources,Financial Analyst,2,1,2,2,4,7342,11,1,3,3,11,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01039_00135,Paul Anderson,Male,25,Research and Development,Support Specialist,2,3,4,2,4,7733,14,0,3,3,6,9,Non-Travel,No
EMP_COMP_GOOD_01039_00136,Linda Thomas,Male,42,Legal,HR Manager,1,2,2,4,1,3991,13,3,5,0,15,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01039_00137,Robert Taylor,Female,52,Legal,Sales Representative,4,4,2,3,1,9409,18,3,6,6,16,11,Travel_Frequently,No
EMP_COMP_GOOD_01039_00138,Anthony Johnson,Female,22,Human Resources,Legal Counsel,1,3,2,3,3,7090,24,3,13,5,13,16,Travel_Frequently,No
EMP_COMP_GOOD_01039_00139,Melissa Williams,Male,45,Research and Development,Research Scientist,4,3,3,4,2,7054,25,3,12,2,17,20,Non-Travel,No
EMP_COMP_GOOD_01039_00140,Karen Jones,Male,43,Research and Development,Business Analyst,5,3,1,1,4,7344,13,1,13,8,13,7,Non-Travel,No
EMP_COMP_GOOD_01039_00141,Paul Perez,Female,51,Sales,Financial Analyst,3,1,3,3,4,8701,17,0,5,5,11,13,Non-Travel,No
EMP_COMP_GOOD_01039_00142,George Robinson,Male,52,Engineering,Accountant,5,4,3,4,3,9619,21,3,1,1,6,5,Non-Travel,Yes
EMP_COMP_GOOD_01039_00143,Ashley Thomas,Female,22,IT,Research Scientist,3,4,2,1,4,13115,17,3,3,3,10,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01039_00144,Matthew Ramirez,Male,55,IT,Software Engineer,5,2,2,4,4,10768,17,2,3,3,3,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01039_00145,Donald Perez,Female,56,Research and Development,Software Engineer,1,2,3,4,1,6155,25,2,14,7,21,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01039_00146,Christopher Williams,Female,22,Operations,Data Scientist,1,3,1,1,1,8615,24,2,7,1,12,25,Non-Travel,No
EMP_COMP_GOOD_01039_00147,John Walker,Female,36,Research and Development,Legal Counsel,2,3,3,2,1,4977,22,1,13,3,19,1,Travel_Rarely,No
EMP_COMP_GOOD_01039_00148,Thomas Rodriguez,Female,45,Human Resources,Sales Representative,5,4,2,2,1,11158,16,2,10,3,10,11,Travel_Rarely,No
EMP_COMP_GOOD_01039_00149,Mark Thompson,Male,38,Human Resources,Business Analyst,1,1,1,2,4,7191,22,2,15,9,19,21,Non-Travel,Yes
EMP_COMP_GOOD_01039_00150,Mark Perez,Female,33,Operations,Accountant,2,2,4,2,1,5789,12,2,12,3,21,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01039_00151,Donald Lewis,Female,50,Engineering,Data Scientist,5,2,3,1,1,11468,23,0,10,1,11,20,Travel_Rarely,No
EMP_COMP_GOOD_01039_00152,Joseph White,Female,44,Research and Development,Accountant,3,3,4,4,3,9608,14,0,15,2,21,15,Travel_Rarely,No
EMP_COMP_GOOD_01039_00153,Steven Ramirez,Female,41,Engineering,Support Specialist,4,3,1,4,1,10659,23,1,4,4,10,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01039_00154,Melissa Rodriguez,Female,38,IT,Accountant,5,4,4,1,1,7000,12,3,6,4,7,16,Non-Travel,Yes
EMP_COMP_GOOD_01039_00155,Mark Gonzalez,Female,54,Research and Development,Business Analyst,4,1,4,2,3,7266,18,1,11,1,13,27,Travel_Rarely,No
