employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00682_00024,Kevin Martinez,Female,44,Sales,Data Scientist,3,1,2,2,2,7464,18,0,5,5,5,3,Travel_Rarely,Yes
EMP_COMP_BAD_00682_00025,Nancy Davis,Male,22,Sales,Operations Manager,4,4,3,3,1,9426,22,2,14,6,17,19,Non-Travel,Yes
EMP_COMP_BAD_00682_00026,David Jackson,Female,33,IT,Sales Representative,2,1,2,4,2,10557,22,2,15,9,20,29,Travel_Frequently,No
EMP_COMP_BAD_00682_00027,Melissa Sanchez,Female,51,IT,Accountant,2,3,1,3,3,15432,21,2,6,3,7,9,Travel_Rarely,Yes
EMP_COMP_BAD_00682_00028,Margaret Brown,Female,29,IT,Sales Representative,4,4,3,2,1,15171,20,2,5,5,9,3,Non-Travel,No
EMP_COMP_BAD_00682_00029,Linda Thomas,Male,39,Engineering,Data Scientist,2,1,4,1,3,8353,22,1,4,4,11,24,Non-Travel,Yes
EMP_COMP_BAD_00682_00030,Matthew Gonzalez,Male,49,Operations,Marketing Manager,3,3,1,2,3,7905,25,1,1,1,6,18,Travel_Rarely,No
EMP_COMP_BAD_00682_00031,Charles Williams,Female,30,Support,Product Manager,4,4,3,3,4,8965,18,2,12,0,12,16,Travel_Rarely,No
EMP_COMP_BAD_00682_00032,Nancy Thomas,Male,45,Sales,Accountant,1,2,4,3,3,7280,23,2,8,0,15,24,Travel_Rarely,No
EMP_COMP_BAD_00682_00033,Robert Smith,Female,25,Human Resources,Financial Analyst,2,4,3,3,1,8190,12,1,10,8,17,9,Travel_Frequently,No
EMP_COMP_BAD_00682_00034,Andrew Wilson,Female,40,Human Resources,Financial Analyst,5,3,3,3,2,8791,14,3,15,4,22,1,Travel_Frequently,Yes
EMP_COMP_BAD_00682_00035,Ashley Harris,Male,45,Operations,Legal Counsel,3,1,3,2,3,7098,23,2,10,8,10,21,Travel_Frequently,No
EMP_COMP_BAD_00682_00036,Linda Sanchez,Male,29,Finance,Legal Counsel,1,2,3,4,3,12161,19,2,4,4,13,14,Travel_Frequently,Yes
EMP_COMP_BAD_00682_00037,Thomas Wilson,Female,53,Sales,Business Analyst,2,1,4,4,3,10329,25,0,15,3,25,27,Travel_Rarely,No
EMP_COMP_BAD_00682_00038,Daniel Miller,Male,25,Human Resources,Operations Manager,5,3,2,4,4,10338,22,3,7,4,12,2,Travel_Rarely,No
EMP_COMP_BAD_00682_00039,Ashley White,Male,27,Operations,Data Scientist,3,2,1,3,4,5395,17,1,14,1,23,2,Travel_Frequently,Yes
EMP_COMP_BAD_00682_00040,Daniel Anderson,Female,36,IT,Data Scientist,2,2,3,1,4,14657,15,2,11,10,20,15,Travel_Rarely,No
EMP_COMP_BAD_00682_00041,Karen Davis,Male,25,Operations,Accountant,3,1,2,3,3,5001,19,0,9,9,19,29,Travel_Frequently,Yes
EMP_COMP_BAD_00682_00042,Richard Lee,Male,23,Finance,Accountant,1,4,4,4,1,10355,21,2,15,1,15,21,Travel_Rarely,No
EMP_COMP_BAD_00682_00043,Anthony Robinson,Male,47,Marketing,Business Analyst,3,1,2,3,3,7570,16,1,7,1,16,1,Non-Travel,Yes
EMP_COMP_BAD_00682_00044,Daniel Thompson,Male,56,IT,Business Analyst,4,4,4,2,2,13385,12,1,11,1,12,11,Non-Travel,Yes
EMP_COMP_BAD_00682_00045,Andrew Thomas,Female,25,Support,Financial Analyst,1,4,2,2,1,5564,18,1,0,0,0,24,Travel_Rarely,Yes
EMP_COMP_BAD_00682_00046,Karen Smith,Female,57,Research and Development,Business Analyst,5,3,4,3,4,7102,20,3,14,4,21,29,Travel_Frequently,Yes
EMP_COMP_BAD_00682_00047,Patricia Anderson,Male,51,Marketing,IT Administrator,2,2,3,2,2,8121,23,3,4,1,10,1,Travel_Frequently,Yes
EMP_COMP_BAD_00682_00048,Margaret Harris,Male,54,Operations,Product Manager,3,2,3,2,3,5328,21,3,5,5,10,17,Travel_Rarely,No
EMP_COMP_BAD_00682_00049,Melissa Robinson,Male,50,IT,HR Manager,4,4,2,3,1,10782,17,3,15,3,21,20,Non-Travel,Yes
EMP_COMP_BAD_00682_00050,Donna Rodriguez,Female,23,Research and Development,HR Manager,1,4,2,1,2,11216,12,0,4,4,7,6,Non-Travel,No
EMP_COMP_BAD_00682_00051,Steven Jackson,Male,27,Human Resources,Business Analyst,5,2,3,1,3,15219,17,0,9,0,17,28,Travel_Rarely,No
EMP_COMP_BAD_00682_00052,Michael Hernandez,Female,35,Sales,IT Administrator,1,4,3,3,2,7610,21,3,7,7,17,20,Travel_Frequently,No
EMP_COMP_BAD_00682_00053,Donna Jackson,Male,43,Engineering,Financial Analyst,4,1,3,4,2,8649,20,2,7,4,12,2,Non-Travel,No
EMP_COMP_BAD_00682_00054,George Moore,Female,22,Operations,Sales Representative,3,3,1,3,2,8253,20,3,0,0,9,17,Travel_Frequently,No
EMP_COMP_BAD_00682_00055,Mark Smith,Male,29,Sales,Sales Representative,5,1,4,3,2,5304,13,1,6,2,15,16,Non-Travel,Yes
EMP_COMP_BAD_00682_00056,Charles Robinson,Male,39,IT,Accountant,5,1,1,2,4,7449,22,0,13,0,13,10,Travel_Rarely,Yes
EMP_COMP_BAD_00682_00057,Joshua Williams,Male,52,Finance,Software Engineer,1,2,1,3,4,6709,11,2,8,3,8,20,Travel_Rarely,Yes
EMP_COMP_BAD_00682_00058,Donald Lewis,Male,36,Finance,Data Scientist,4,2,1,1,3,5552,23,0,4,4,12,7,Travel_Frequently,No
EMP_COMP_BAD_00682_00059,Steven Perez,Female,29,Engineering,Software Engineer,1,4,2,1,1,9129,13,2,15,1,17,26,Travel_Frequently,Yes
EMP_COMP_BAD_00682_00060,Mary Rodriguez,Female,57,Sales,Sales Representative,4,2,2,1,2,5563,18,1,0,0,1,7,Travel_Frequently,Yes
EMP_COMP_BAD_00682_00061,Sandra Clark,Male,41,Operations,IT Administrator,2,4,1,2,1,6018,21,2,4,4,8,15,Travel_Rarely,Yes
EMP_COMP_BAD_00682_00062,Donna Davis,Male,27,IT,HR Manager,1,4,1,3,4,7747,18,1,8,1,9,15,Travel_Rarely,Yes
EMP_COMP_BAD_00682_00063,Sandra Thompson,Male,33,IT,Research Scientist,5,1,3,2,4,6475,21,2,0,0,4,6,Non-Travel,Yes
EMP_COMP_BAD_00682_00064,Melissa Smith,Male,33,Operations,Legal Counsel,3,2,2,2,4,8492,17,3,8,4,12,28,Travel_Rarely,No
EMP_COMP_BAD_00682_00065,Patricia Ramirez,Female,51,IT,Financial Analyst,1,4,2,2,3,7347,19,0,2,2,2,11,Travel_Frequently,No
EMP_COMP_BAD_00682_00066,Barbara Lee,Male,29,Legal,Support Specialist,5,4,1,1,1,15778,25,0,14,9,16,10,Travel_Rarely,No
EMP_COMP_BAD_00682_00067,Nancy Miller,Male,58,IT,Financial Analyst,5,2,2,2,2,9875,25,3,6,6,6,2,Travel_Frequently,Yes
EMP_COMP_BAD_00682_00068,Margaret Wilson,Male,22,Support,Software Engineer,5,2,2,1,2,13215,12,0,5,5,8,6,Non-Travel,Yes
EMP_COMP_BAD_00682_00069,Steven Sanchez,Female,37,Human Resources,Legal Counsel,3,2,3,3,2,11445,14,2,8,8,17,6,Travel_Frequently,No
EMP_COMP_BAD_00682_00070,Dorothy Martinez,Male,46,Legal,Product Manager,3,4,1,4,1,15747,19,3,4,4,7,14,Travel_Rarely,Yes
EMP_COMP_BAD_00682_00071,Paul Thomas,Male,39,Engineering,Research Scientist,5,3,3,4,3,13072,21,3,4,1,4,14,Travel_Frequently,No
EMP_COMP_BAD_00682_00072,David Taylor,Male,49,Operations,Product Manager,2,1,3,4,2,5032,13,3,5,5,11,11,Travel_Rarely,No
EMP_COMP_BAD_00682_00073,John Sanchez,Female,41,Engineering,Support Specialist,2,3,3,1,1,4645,22,1,3,3,4,1,Travel_Frequently,Yes
EMP_COMP_BAD_00682_00074,Lisa Ramirez,Male,53,Engineering,Legal Counsel,4,1,1,1,2,5369,24,0,15,9,15,24,Non-Travel,No
EMP_COMP_BAD_00682_00075,Robert Perez,Female,51,IT,Financial Analyst,4,1,2,3,3,5564,13,3,5,0,7,2,Non-Travel,No
EMP_COMP_BAD_00682_00076,Linda Moore,Female,34,Marketing,Financial Analyst,1,3,3,1,1,14692,12,3,13,7,21,19,Travel_Rarely,Yes
EMP_COMP_BAD_00682_00077,Matthew Sanchez,Male,44,Operations,Business Analyst,1,4,4,4,3,10634,23,3,0,0,4,26,Non-Travel,No
EMP_COMP_BAD_00682_00078,Richard Williams,Male,55,Operations,Software Engineer,3,1,2,1,3,15626,14,2,14,1,15,19,Travel_Frequently,Yes
EMP_COMP_BAD_00682_00079,Andrew Thompson,Female,44,Operations,Research Scientist,5,1,2,4,3,8224,12,0,4,4,9,27,Travel_Rarely,No
EMP_COMP_BAD_00682_00080,Susan Thomas,Male,52,Human Resources,IT Administrator,2,4,2,3,2,7602,14,2,14,9,15,19,Travel_Rarely,Yes
EMP_COMP_BAD_00682_00081,Susan Harris,Female,33,Engineering,Financial Analyst,3,1,3,3,1,8263,14,1,4,1,12,10,Non-Travel,No
EMP_COMP_BAD_00682_00082,Kevin Robinson,Female,36,Legal,Accountant,4,3,1,4,4,7443,20,3,3,3,3,21,Non-Travel,Yes
EMP_COMP_BAD_00682_00083,Paul Robinson,Female,32,Research and Development,Accountant,5,1,3,1,2,5198,11,2,8,4,16,27,Non-Travel,Yes
EMP_COMP_BAD_00682_00084,Jessica Sanchez,Female,50,Operations,Financial Analyst,1,2,2,3,4,6027,23,0,11,3,16,19,Travel_Frequently,No
EMP_COMP_BAD_00682_00085,Susan Rodriguez,Female,27,Support,Sales Representative,4,1,3,4,1,9083,22,0,2,2,3,5,Travel_Frequently,No
EMP_COMP_BAD_00682_00086,Emily Taylor,Female,53,Support,Accountant,2,4,3,4,1,9934,11,2,0,0,8,5,Travel_Rarely,No
EMP_COMP_BAD_00682_00087,Elizabeth Rodriguez,Female,55,Finance,Research Scientist,3,3,3,2,1,15281,23,0,7,7,11,18,Non-Travel,No
EMP_COMP_BAD_00682_00088,Emily Jones,Male,28,Legal,Software Engineer,4,1,1,4,2,10382,22,1,12,4,20,15,Non-Travel,Yes
EMP_COMP_BAD_00682_00089,Karen Wilson,Female,42,IT,Software Engineer,5,1,4,4,1,9409,22,1,8,7,15,14,Travel_Frequently,No
EMP_COMP_BAD_00682_00090,John Wilson,Male,30,Marketing,Legal Counsel,1,2,1,3,2,5465,17,1,0,0,2,15,Travel_Rarely,No
EMP_COMP_BAD_00682_00091,Mary Johnson,Male,22,Engineering,IT Administrator,2,3,4,1,2,12937,11,0,1,1,2,1,Non-Travel,No
EMP_COMP_BAD_00682_00092,David Garcia,Male,50,Engineering,Product Manager,5,4,2,3,3,10250,25,1,9,9,15,28,Travel_Frequently,Yes
EMP_COMP_BAD_00682_00093,Andrew Martinez,Male,49,Human Resources,Operations Manager,3,3,3,2,4,15861,17,0,6,5,11,21,Travel_Frequently,No
EMP_COMP_BAD_00682_00094,Brian Jackson,Female,42,Marketing,Support Specialist,5,3,3,4,1,9462,23,2,10,10,19,12,Travel_Rarely,Yes
EMP_COMP_BAD_00682_00095,Matthew Jones,Female,56,Research and Development,Financial Analyst,3,3,3,4,3,16043,23,0,1,1,1,2,Travel_Frequently,No
EMP_COMP_BAD_00682_00096,Christopher Taylor,Female,45,Engineering,Legal Counsel,1,4,4,3,4,4154,21,0,0,0,9,27,Travel_Frequently,No
EMP_COMP_BAD_00682_00097,Robert Clark,Female,53,Human Resources,Marketing Manager,1,2,3,1,3,10058,11,2,14,3,18,2,Travel_Rarely,No
EMP_COMP_BAD_00682_00098,Robert Ramirez,Male,42,Research and Development,Software Engineer,5,3,1,2,2,10103,19,1,12,10,20,4,Non-Travel,No
EMP_COMP_BAD_00682_00099,George White,Female,37,Marketing,Software Engineer,4,4,3,3,3,7179,17,1,9,4,14,28,Non-Travel,Yes
EMP_COMP_BAD_00682_00100,Susan Lewis,Female,34,Human Resources,Research Scientist,1,3,3,4,2,11205,14,1,14,9,17,4,Travel_Frequently,No
EMP_COMP_BAD_00682_00101,Mark Garcia,Female,42,Support,Data Scientist,2,3,3,1,2,5710,24,2,10,10,16,21,Travel_Frequently,No
EMP_COMP_BAD_00682_00102,Barbara Moore,Female,57,Legal,Support Specialist,3,2,1,2,1,11186,23,0,13,5,15,5,Travel_Rarely,Yes
EMP_COMP_BAD_00682_00103,Thomas Lee,Female,49,Engineering,Software Engineer,2,3,1,4,2,11850,11,1,10,9,11,27,Non-Travel,No
EMP_COMP_BAD_00682_00104,Jessica Smith,Male,40,Research and Development,Sales Representative,1,2,2,3,1,14672,17,3,5,1,11,17,Non-Travel,Yes
EMP_COMP_BAD_00682_00105,Karen Brown,Male,34,Sales,Legal Counsel,2,1,3,4,3,7877,24,2,1,1,7,29,Travel_Frequently,No
EMP_COMP_BAD_00682_00106,Melissa Jackson,Female,37,Marketing,Data Scientist,2,3,2,3,2,9543,13,2,9,6,16,19,Travel_Frequently,Yes
EMP_COMP_BAD_00682_00107,Linda Jackson,Male,28,Support,Research Scientist,3,2,3,1,2,6005,18,0,2,2,12,17,Travel_Rarely,Yes
EMP_COMP_BAD_00682_00108,Daniel Gonzalez,Female,39,Human Resources,Accountant,5,4,4,2,3,15779,13,0,0,0,9,20,Travel_Frequently,No
EMP_COMP_BAD_00682_00109,Donald Davis,Female,51,Support,Financial Analyst,1,3,2,4,3,6657,21,0,9,0,13,1,Travel_Rarely,No
EMP_COMP_BAD_00682_00110,Anthony Brown,Female,30,Support,Sales Representative,4,4,2,1,1,6125,15,1,7,4,16,13,Travel_Frequently,Yes
EMP_COMP_BAD_00682_00111,Paul Anderson,Male,50,Sales,Marketing Manager,5,2,1,2,4,11518,19,1,4,4,9,23,Travel_Frequently,Yes
EMP_COMP_BAD_00682_00112,Margaret Hernandez,Male,37,Sales,Business Analyst,4,3,4,4,2,7236,16,1,8,6,13,21,Travel_Frequently,No
EMP_COMP_BAD_00682_00113,Lisa Harris,Female,42,Operations,Marketing Manager,4,1,1,2,1,7683,18,2,12,6,13,4,Travel_Frequently,No
EMP_COMP_BAD_00682_00114,Mary Moore,Male,29,IT,Marketing Manager,3,4,2,3,2,11266,20,3,11,10,13,7,Travel_Rarely,No
EMP_COMP_BAD_00682_00115,Emily Perez,Female,48,Marketing,HR Manager,5,1,2,3,4,7899,22,2,6,6,8,11,Non-Travel,Yes
EMP_COMP_BAD_00682_00116,Christopher Perez,Male,33,Legal,Data Scientist,3,4,2,2,1,14963,17,2,7,7,10,11,Travel_Rarely,No
EMP_COMP_BAD_00682_00117,Amanda Johnson,Male,57,Research and Development,Research Scientist,3,1,1,2,4,6625,25,2,11,10,19,15,Non-Travel,Yes
EMP_COMP_BAD_00682_00118,Patricia Moore,Female,43,Research and Development,Marketing Manager,2,2,1,3,3,4983,25,3,14,3,15,5,Travel_Rarely,Yes
EMP_COMP_BAD_00682_00119,Melissa Ramirez,Male,56,Sales,Marketing Manager,5,4,1,1,2,8497,17,1,13,0,22,4,Travel_Frequently,Yes
EMP_COMP_BAD_00682_00120,Daniel Anderson,Female,45,Legal,Sales Representative,1,4,2,1,4,12736,18,1,11,3,21,28,Travel_Frequently,Yes
EMP_COMP_BAD_00682_00121,Thomas Miller,Female,40,Human Resources,HR Manager,3,1,3,3,2,12098,19,0,12,8,22,24,Travel_Rarely,No
EMP_COMP_BAD_00682_00122,Carol Harris,Female,38,Sales,Business Analyst,5,1,2,1,2,8326,15,2,7,7,10,21,Travel_Rarely,No
EMP_COMP_BAD_00682_00123,Charles Moore,Female,25,Marketing,Sales Representative,1,1,3,4,3,6563,13,3,6,6,8,26,Non-Travel,Yes
EMP_COMP_BAD_00682_00124,Barbara Garcia,Male,26,Legal,Business Analyst,1,4,4,1,1,5263,16,0,6,2,8,7,Non-Travel,No
EMP_COMP_BAD_00682_00125,Elizabeth Gonzalez,Female,30,Human Resources,Business Analyst,4,2,3,4,1,5046,25,3,14,9,24,15,Travel_Rarely,Yes
EMP_COMP_BAD_00682_00126,Paul Moore,Female,35,Operations,Data Scientist,5,3,1,1,2,9574,19,1,10,10,18,16,Travel_Frequently,Yes
EMP_COMP_BAD_00682_00127,Carol Clark,Male,48,Engineering,Product Manager,3,1,4,3,4,4717,22,0,11,10,17,16,Travel_Frequently,Yes
EMP_COMP_BAD_00682_00128,Carol Harris,Female,22,IT,Support Specialist,5,2,1,2,3,9798,21,3,10,0,19,7,Non-Travel,No
EMP_COMP_BAD_00682_00129,Christopher Sanchez,Female,28,Support,Support Specialist,2,2,4,4,2,14889,18,0,4,1,10,12,Travel_Frequently,Yes
EMP_COMP_BAD_00682_00130,Melissa Brown,Male,25,Support,Legal Counsel,4,4,3,2,1,7974,17,2,4,0,10,17,Travel_Rarely,No
EMP_COMP_BAD_00682_00131,Patricia Hernandez,Male,24,IT,Data Scientist,5,3,1,2,3,6247,19,1,11,7,19,5,Travel_Rarely,No
EMP_COMP_BAD_00682_00132,Ashley Clark,Female,54,Sales,Operations Manager,2,4,2,3,4,8959,13,3,10,9,18,24,Travel_Frequently,No
EMP_COMP_BAD_00682_00133,Daniel Moore,Female,53,Finance,Financial Analyst,2,1,1,4,2,7348,20,0,3,1,11,10,Travel_Frequently,No
EMP_COMP_BAD_00682_00134,Carol White,Female,37,Support,Data Scientist,2,4,1,2,4,16176,18,0,4,0,7,22,Non-Travel,No
EMP_COMP_BAD_00682_00135,Andrew Harris,Female,25,Support,Financial Analyst,4,2,2,4,2,8869,15,1,2,2,7,12,Travel_Rarely,No
EMP_COMP_BAD_00682_00136,Ashley Smith,Male,25,Research and Development,Accountant,1,3,4,1,1,14841,20,1,9,0,18,14,Travel_Rarely,Yes
EMP_COMP_BAD_00682_00137,Melissa Moore,Male,35,Finance,Accountant,2,3,3,1,4,16336,19,2,4,2,8,23,Non-Travel,Yes
EMP_COMP_BAD_00682_00138,Steven Sanchez,Female,55,Support,Operations Manager,4,3,3,1,3,6852,16,1,1,0,6,29,Travel_Rarely,No
EMP_COMP_BAD_00682_00139,Robert Garcia,Female,54,Sales,Marketing Manager,3,1,1,4,2,7966,22,2,7,7,17,29,Travel_Frequently,Yes
EMP_COMP_BAD_00682_00140,Kenneth Lewis,Female,49,Legal,Financial Analyst,3,1,2,3,1,10755,21,2,15,9,19,23,Non-Travel,No
EMP_COMP_BAD_00682_00141,Susan Thompson,Male,36,IT,Data Scientist,4,1,3,1,3,7714,16,3,9,5,16,27,Travel_Rarely,Yes
EMP_COMP_BAD_00682_00142,Mark Brown,Female,52,Sales,Marketing Manager,1,4,3,2,4,9125,22,0,12,8,22,4,Travel_Rarely,Yes
EMP_COMP_BAD_00682_00143,Daniel Rodriguez,Male,28,Legal,Marketing Manager,1,1,4,3,2,10360,25,0,5,5,11,24,Travel_Frequently,No
EMP_COMP_BAD_00682_00144,George Hernandez,Male,55,Sales,Business Analyst,1,2,2,1,4,9302,20,0,14,5,19,11,Travel_Rarely,No
EMP_COMP_BAD_00682_00145,Paul Lee,Female,54,Human Resources,Business Analyst,4,2,2,2,4,6106,20,1,4,2,11,27,Non-Travel,No
EMP_COMP_BAD_00682_00146,John Walker,Female,28,Sales,Legal Counsel,3,3,3,1,2,12261,19,1,6,6,16,13,Travel_Frequently,Yes
EMP_COMP_BAD_00682_00147,William Gonzalez,Female,54,Human Resources,Financial Analyst,5,4,1,3,4,16158,20,0,14,5,14,4,Travel_Rarely,No
EMP_COMP_BAD_00682_00148,Robert Jones,Female,33,Legal,Research Scientist,1,1,3,4,2,7464,21,2,2,2,3,11,Non-Travel,No
EMP_COMP_BAD_00682_00149,James Wilson,Male,36,Marketing,Support Specialist,2,1,2,3,4,9260,12,2,12,7,17,8,Travel_Rarely,No
EMP_COMP_BAD_00682_00150,Barbara Brown,Female,36,Legal,Sales Representative,5,1,4,4,1,15436,19,2,7,2,15,21,Travel_Frequently,No
EMP_COMP_BAD_00682_00151,Betty Moore,Female,38,Legal,Financial Analyst,1,3,3,3,1,5134,20,3,12,10,17,20,Travel_Rarely,No
EMP_COMP_BAD_00682_00152,Elizabeth White,Male,36,IT,Data Scientist,5,4,3,1,1,4513,13,3,5,0,15,1,Travel_Frequently,Yes
EMP_COMP_BAD_00682_00153,Joseph Thompson,Female,41,Engineering,Accountant,1,4,1,4,1,16252,21,0,12,4,15,26,Travel_Frequently,No
EMP_COMP_BAD_00682_00154,Thomas Taylor,Male,34,Finance,Business Analyst,3,4,4,1,1,12706,20,0,6,1,8,28,Travel_Rarely,No
EMP_COMP_BAD_00682_00155,Joshua Lee,Male,50,IT,IT Administrator,1,3,3,1,2,6910,18,2,15,0,25,13,Non-Travel,No
EMP_COMP_BAD_00682_00156,Jennifer Wilson,Male,31,Operations,Product Manager,3,3,2,1,4,4387,24,0,14,6,19,4,Travel_Frequently,Yes
EMP_COMP_BAD_00682_00157,Sarah Jones,Female,53,Support,Marketing Manager,5,4,4,2,2,5885,13,1,3,0,12,6,Non-Travel,Yes
EMP_COMP_BAD_00682_00158,Jessica Garcia,Female,35,Marketing,Software Engineer,3,1,4,4,1,16285,15,1,4,4,9,19,Travel_Rarely,No
EMP_COMP_BAD_00682_00159,Betty Hernandez,Male,54,Research and Development,Sales Representative,1,4,4,2,2,6186,17,0,3,3,9,5,Non-Travel,No
EMP_COMP_BAD_00682_00160,Susan Taylor,Female,53,IT,Operations Manager,5,2,4,4,2,7671,18,2,13,9,19,29,Travel_Frequently,Yes
EMP_COMP_BAD_00682_00161,Patricia White,Male,36,Engineering,Sales Representative,3,1,4,3,4,4738,25,2,4,1,12,2,Travel_Frequently,Yes
EMP_COMP_BAD_00682_00162,Elizabeth Rodriguez,Male,29,Marketing,Support Specialist,1,2,4,3,3,9972,23,3,14,3,20,29,Non-Travel,No
EMP_COMP_BAD_00682_00163,Susan Miller,Male,35,Marketing,Software Engineer,1,4,3,2,2,4584,24,0,12,9,15,26,Non-Travel,Yes
EMP_COMP_BAD_00682_00164,Paul Brown,Male,45,Engineering,Product Manager,5,2,3,4,3,16378,13,2,2,2,4,4,Travel_Rarely,No
EMP_COMP_BAD_00682_00165,Dorothy Moore,Female,53,Support,Legal Counsel,5,3,1,2,4,5405,20,1,10,6,16,8,Non-Travel,Yes
EMP_COMP_BAD_00682_00166,Melissa Lopez,Male,55,Sales,IT Administrator,5,4,3,2,3,12923,17,3,9,9,18,15,Travel_Rarely,No
EMP_COMP_BAD_00682_00167,Sarah Sanchez,Female,44,IT,Legal Counsel,5,4,2,4,2,6918,14,3,15,2,23,21,Travel_Rarely,Yes
EMP_COMP_BAD_00682_00168,Mary Lewis,Female,51,Operations,IT Administrator,5,1,3,1,4,9909,13,3,2,2,9,12,Non-Travel,Yes
EMP_COMP_BAD_00682_00169,George Jackson,Male,46,Human Resources,Financial Analyst,1,3,4,1,3,9569,18,1,4,2,9,23,Travel_Frequently,Yes
EMP_COMP_BAD_00682_00170,Andrew Robinson,Male,22,Marketing,Support Specialist,5,1,3,1,4,12500,15,3,13,0,13,3,Travel_Rarely,Yes
EMP_COMP_BAD_00682_00171,Sandra Clark,Male,54,Engineering,Data Scientist,1,1,4,4,1,15815,23,1,11,7,20,22,Non-Travel,No
EMP_COMP_BAD_00682_00172,Ashley Moore,Female,26,Operations,Support Specialist,5,3,1,3,1,8149,13,1,9,0,18,28,Travel_Frequently,Yes
EMP_COMP_BAD_00682_00173,Joshua Rodriguez,Male,31,Legal,Data Scientist,3,2,2,1,1,5967,25,1,14,7,24,3,Travel_Frequently,No
EMP_COMP_BAD_00682_00174,Anthony Harris,Male,27,Human Resources,Sales Representative,4,1,1,3,4,11786,20,3,10,5,13,25,Travel_Rarely,Yes
