employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00841_00001,Sandra Perez,Male,45,Engineering,Financial Analyst,1,3,4,1,1,4884,23,0,14,1,22,23,Travel_Rarely,No
EMP_COMP_BAD_00841_00002,Linda Harris,Male,23,Operations,Product Manager,2,4,1,3,4,11928,14,2,11,7,18,13,Travel_Frequently,Yes
EMP_COMP_BAD_00841_00003,Brian Thomas,Male,29,Legal,Accountant,5,4,1,2,2,15168,11,0,11,6,19,10,Travel_Rarely,No
EMP_COMP_BAD_00841_00004,Amanda Brown,Female,22,Legal,Data Scientist,1,4,1,1,3,11114,21,1,5,5,10,2,Travel_Frequently,No
EMP_COMP_BAD_00841_00005,Robert Clark,Male,51,Support,Accountant,1,1,3,4,2,13411,20,0,13,1,23,21,Travel_Frequently,Yes
EMP_COMP_BAD_00841_00006,Steven Williams,Female,38,Sales,Operations Manager,3,4,1,4,4,5988,19,2,2,2,3,13,Travel_Frequently,Yes
EMP_COMP_BAD_00841_00007,Emily Martinez,Female,33,Engineering,Support Specialist,4,3,3,4,3,10026,25,2,14,3,14,9,Travel_Rarely,Yes
EMP_COMP_BAD_00841_00008,Steven Thomas,Male,28,Operations,Research Scientist,5,1,4,1,2,5601,22,2,7,7,13,17,Travel_Rarely,No
EMP_COMP_BAD_00841_00009,Karen Thomas,Male,48,Sales,Operations Manager,2,3,3,1,1,5826,20,0,4,4,12,24,Travel_Frequently,Yes
EMP_COMP_BAD_00841_00010,Sarah Lewis,Female,25,Engineering,HR Manager,4,2,1,1,4,9185,12,0,13,5,20,8,Travel_Rarely,No
EMP_COMP_BAD_00841_00011,Steven Johnson,Female,44,Operations,Financial Analyst,1,3,4,1,4,10704,16,1,1,1,5,28,Non-Travel,No
EMP_COMP_BAD_00841_00012,Anthony Harris,Female,50,Research and Development,Research Scientist,1,2,4,3,1,5984,25,1,9,9,18,13,Travel_Frequently,Yes
EMP_COMP_BAD_00841_00013,Melissa Hernandez,Male,38,Legal,Marketing Manager,5,1,3,2,2,9180,19,3,13,7,13,21,Non-Travel,Yes
EMP_COMP_BAD_00841_00014,Joshua Walker,Male,38,Support,Data Scientist,4,3,1,3,1,9660,11,0,14,6,18,8,Non-Travel,No
EMP_COMP_BAD_00841_00015,Jennifer White,Female,56,Sales,Sales Representative,3,1,3,2,3,16215,25,0,0,0,1,1,Non-Travel,No
EMP_COMP_BAD_00841_00016,Amanda Wilson,Female,57,Engineering,Accountant,4,1,4,2,3,9803,25,0,3,3,11,10,Travel_Rarely,No
EMP_COMP_BAD_00841_00017,John Taylor,Male,38,Marketing,Legal Counsel,1,1,4,3,1,5387,21,2,9,7,9,24,Non-Travel,No
EMP_COMP_BAD_00841_00018,David Thomas,Female,52,Engineering,Research Scientist,4,2,1,3,3,8493,12,3,12,6,14,21,Travel_Rarely,Yes
EMP_COMP_BAD_00841_00019,Anthony Lewis,Male,23,Engineering,Business Analyst,1,1,3,4,2,15340,17,3,4,4,10,26,Travel_Rarely,Yes
EMP_COMP_BAD_00841_00020,Charles Ramirez,Female,44,IT,Sales Representative,1,2,2,4,1,9524,12,1,10,0,11,15,Travel_Rarely,Yes
EMP_COMP_BAD_00841_00021,John Perez,Male,35,Finance,Operations Manager,1,3,1,3,3,6949,18,1,5,3,8,13,Non-Travel,No
