employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00137_00001,Christopher Moore,Male,44,IT,Support Specialist,3,1,3,4,3,13262,18,1,4,1,8,18,Travel_Rarely,No
EMP_COMP_GOOD_00137_00002,Matthew Jackson,Male,49,Legal,HR Manager,5,1,4,4,4,11572,21,3,3,1,7,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00137_00003,Daniel Williams,Female,56,Support,HR Manager,3,3,4,3,4,5353,25,2,9,4,13,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00137_00004,William Lewis,Male,43,Research and Development,HR Manager,4,3,4,1,1,13111,12,1,5,4,7,19,Non-Travel,Yes
EMP_COMP_GOOD_00137_00005,Lisa Williams,Male,35,Operations,Data Scientist,1,3,4,3,2,8996,25,3,3,0,11,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00137_00006,Dorothy Lopez,Female,31,Support,HR Manager,5,2,1,3,3,4172,17,2,13,5,23,24,Non-Travel,Yes
EMP_COMP_GOOD_00137_00007,Betty Ramirez,Male,42,Operations,Research Scientist,2,2,2,1,1,11281,20,3,1,1,5,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00137_00008,Mary Rodriguez,Female,29,IT,Data Scientist,1,3,3,3,1,5146,15,2,8,1,16,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00137_00009,Karen Lewis,Male,49,Engineering,Accountant,3,4,3,1,2,15080,14,0,11,4,20,14,Non-Travel,Yes
EMP_COMP_GOOD_00137_00010,Jessica Gonzalez,Male,27,Human Resources,Product Manager,4,4,4,3,3,7806,20,2,12,6,21,11,Non-Travel,Yes
EMP_COMP_GOOD_00137_00011,Emily Thompson,Female,56,Human Resources,Accountant,2,2,4,2,4,7554,16,1,9,5,16,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00137_00012,Joshua Johnson,Female,49,Marketing,Financial Analyst,5,1,4,3,4,6068,14,3,8,5,12,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00137_00013,Anthony Lee,Female,31,Research and Development,Marketing Manager,3,3,2,4,3,13277,12,2,4,4,5,29,Non-Travel,No
EMP_COMP_GOOD_00137_00014,Sarah Taylor,Female,40,Sales,Financial Analyst,4,4,2,2,3,13152,18,3,3,2,7,9,Travel_Rarely,No
EMP_COMP_GOOD_00137_00015,Carol Robinson,Male,57,Finance,Operations Manager,3,2,1,3,3,4667,17,1,0,0,6,8,Travel_Rarely,No
EMP_COMP_GOOD_00137_00016,David Garcia,Female,40,Support,Research Scientist,5,4,3,3,2,7349,17,1,13,5,19,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00137_00017,Michael Brown,Female,22,Marketing,Financial Analyst,3,1,2,1,4,6330,22,3,4,2,5,29,Travel_Frequently,No
EMP_COMP_GOOD_00137_00018,Lisa Robinson,Female,32,Human Resources,Business Analyst,4,2,4,3,4,4724,20,3,11,7,15,29,Travel_Rarely,No
EMP_COMP_GOOD_00137_00019,George Robinson,Female,32,Support,Accountant,3,4,2,3,1,9656,25,0,14,5,20,3,Travel_Rarely,No
EMP_COMP_GOOD_00137_00020,Jessica Harris,Male,39,Operations,Marketing Manager,1,1,3,2,4,9307,24,0,5,0,8,16,Travel_Frequently,No
EMP_COMP_GOOD_00137_00021,Betty Martin,Male,49,IT,Product Manager,2,1,4,1,2,15240,21,3,4,0,11,20,Travel_Rarely,No
EMP_COMP_GOOD_00137_00022,Lisa Jackson,Female,52,Legal,Support Specialist,2,4,1,1,4,5958,18,1,13,3,18,20,Travel_Rarely,No
EMP_COMP_GOOD_00137_00023,Steven Davis,Female,32,Legal,Legal Counsel,1,3,4,1,3,7833,25,3,14,9,18,25,Travel_Rarely,No
EMP_COMP_GOOD_00137_00024,Michelle Williams,Male,37,Engineering,IT Administrator,2,3,4,3,4,5133,21,2,6,0,8,22,Travel_Rarely,No
EMP_COMP_GOOD_00137_00025,George Walker,Male,31,IT,Financial Analyst,2,4,1,1,1,6980,20,0,10,1,13,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00137_00026,James Gonzalez,Male,53,Human Resources,Product Manager,4,4,1,2,4,6343,24,0,10,4,20,29,Non-Travel,No
EMP_COMP_GOOD_00137_00027,Melissa Moore,Female,41,Research and Development,Support Specialist,2,1,4,3,3,6692,16,1,4,4,8,6,Non-Travel,No
EMP_COMP_GOOD_00137_00028,John Harris,Female,44,Research and Development,Legal Counsel,4,1,2,4,4,5697,16,0,8,2,10,3,Non-Travel,No
EMP_COMP_GOOD_00137_00029,Michael White,Female,54,Finance,Support Specialist,3,3,1,1,1,12601,18,3,8,4,18,9,Travel_Rarely,No
EMP_COMP_GOOD_00137_00030,Linda Lopez,Female,51,Support,Research Scientist,4,1,3,4,3,11637,14,3,11,9,13,19,Non-Travel,Yes
EMP_COMP_GOOD_00137_00031,Karen Garcia,Male,47,Support,IT Administrator,2,1,4,4,4,6699,21,3,5,1,7,11,Non-Travel,Yes
EMP_COMP_GOOD_00137_00032,Patricia Harris,Female,41,Marketing,Product Manager,3,3,4,1,3,8400,21,0,6,6,8,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00137_00033,John Rodriguez,Male,46,Engineering,Legal Counsel,2,4,2,2,3,9337,19,1,15,3,19,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00137_00034,Jennifer Martinez,Female,55,Research and Development,Product Manager,1,2,3,1,2,5324,22,2,13,0,18,26,Travel_Rarely,No
EMP_COMP_GOOD_00137_00035,George White,Female,32,Finance,Research Scientist,4,3,4,1,4,10001,12,2,6,4,10,3,Travel_Rarely,No
EMP_COMP_GOOD_00137_00036,Elizabeth Rodriguez,Male,52,Finance,Research Scientist,3,2,2,3,4,10737,24,2,15,9,17,7,Travel_Rarely,No
EMP_COMP_GOOD_00137_00037,Carol Smith,Male,28,Sales,Financial Analyst,3,1,2,4,1,9615,25,1,3,3,3,5,Travel_Rarely,No
EMP_COMP_GOOD_00137_00038,Jennifer Johnson,Female,51,Operations,Marketing Manager,4,1,4,2,3,4926,22,1,6,6,13,28,Non-Travel,No
EMP_COMP_GOOD_00137_00039,Anthony Sanchez,Male,56,Sales,Software Engineer,5,2,2,4,4,10669,19,1,6,6,7,28,Non-Travel,No
EMP_COMP_GOOD_00137_00040,Anthony Brown,Male,28,Sales,Accountant,4,2,1,1,1,4893,14,2,8,8,9,22,Non-Travel,No
EMP_COMP_GOOD_00137_00041,Michelle Martin,Female,32,Support,Accountant,5,2,1,3,4,11588,15,2,8,5,8,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00137_00042,Kenneth Miller,Female,48,Support,Marketing Manager,5,3,2,3,3,4452,18,2,15,7,21,6,Non-Travel,No
EMP_COMP_GOOD_00137_00043,Margaret White,Female,57,Finance,Marketing Manager,5,2,2,3,1,5511,14,0,7,7,12,26,Non-Travel,Yes
EMP_COMP_GOOD_00137_00044,George Perez,Male,51,Marketing,Data Scientist,5,3,4,1,1,12923,22,2,10,8,17,19,Travel_Frequently,No
