employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01199_00001,Donna White,Female,49,Marketing,Sales Representative,2,1,4,2,3,8304,25,2,12,9,19,17,Travel_Frequently,No
EMP_COMP_BAD_01199_00002,Elizabeth Lee,Female,32,Research and Development,Business Analyst,3,4,1,2,4,6677,14,0,7,5,8,12,Non-Travel,No
EMP_COMP_BAD_01199_00003,Kimberly Robinson,Male,55,Finance,Legal Counsel,4,1,4,1,3,8380,23,3,7,1,15,5,Travel_Rarely,Yes
EMP_COMP_BAD_01199_00004,Barbara Miller,Female,47,Engineering,Marketing Manager,4,2,3,2,3,8733,25,2,6,5,16,9,Non-Travel,No
EMP_COMP_BAD_01199_00005,Susan Martin,Female,43,Operations,Financial Analyst,3,1,1,3,4,4770,25,1,12,0,12,3,Travel_Frequently,No
EMP_COMP_BAD_01199_00006,Kevin Davis,Female,25,Marketing,Operations Manager,1,1,3,2,3,11391,17,2,7,7,13,5,Travel_Rarely,Yes
EMP_COMP_BAD_01199_00007,William Miller,Male,26,Human Resources,IT Administrator,2,3,2,3,1,15134,24,2,4,1,12,9,Non-Travel,Yes
EMP_COMP_BAD_01199_00008,Mary Lewis,Male,32,Research and Development,IT Administrator,3,2,2,2,3,14988,23,0,1,1,2,22,Travel_Rarely,No
EMP_COMP_BAD_01199_00009,Elizabeth Sanchez,Male,55,Finance,Marketing Manager,1,4,4,1,3,7231,23,0,2,2,8,18,Travel_Frequently,No
EMP_COMP_BAD_01199_00010,Betty Miller,Female,48,Support,Accountant,4,2,3,2,4,4787,14,2,3,3,8,17,Non-Travel,Yes
EMP_COMP_BAD_01199_00011,Margaret Lee,Male,40,Support,Product Manager,3,2,2,2,1,7870,22,3,0,0,6,10,Travel_Rarely,Yes
EMP_COMP_BAD_01199_00012,Emily Jones,Female,34,Legal,Business Analyst,4,3,4,1,2,10417,23,1,13,5,16,21,Travel_Frequently,Yes
EMP_COMP_BAD_01199_00013,Mary Moore,Female,40,Support,HR Manager,1,2,1,3,4,7668,11,0,1,1,1,10,Travel_Rarely,Yes
EMP_COMP_BAD_01199_00014,George Jones,Female,34,Support,IT Administrator,3,2,4,3,2,8847,17,0,7,5,8,19,Non-Travel,Yes
EMP_COMP_BAD_01199_00015,Dorothy Johnson,Male,54,Operations,Marketing Manager,3,2,1,2,3,6948,23,0,6,6,11,20,Travel_Rarely,No
EMP_COMP_BAD_01199_00016,William Johnson,Male,26,Research and Development,Legal Counsel,5,4,1,3,3,9421,21,0,4,0,7,5,Non-Travel,No
EMP_COMP_BAD_01199_00017,James Williams,Female,55,Human Resources,Data Scientist,4,3,2,1,3,5462,13,3,6,0,7,9,Travel_Frequently,No
EMP_COMP_BAD_01199_00018,Melissa Davis,Male,53,Support,IT Administrator,4,3,4,1,3,3606,24,1,3,3,3,8,Travel_Rarely,No
EMP_COMP_BAD_01199_00019,Melissa Harris,Male,23,Sales,Sales Representative,1,3,4,1,3,6053,17,0,11,9,21,10,Travel_Rarely,No
EMP_COMP_BAD_01199_00020,James Wilson,Male,56,Finance,Marketing Manager,3,3,1,4,2,10167,20,1,15,4,18,21,Non-Travel,Yes
EMP_COMP_BAD_01199_00021,Michelle Brown,Female,36,Operations,Accountant,2,2,4,2,2,5407,21,3,10,9,17,17,Travel_Rarely,Yes
EMP_COMP_BAD_01199_00022,Margaret Lopez,Male,22,Research and Development,Legal Counsel,5,3,4,2,3,9095,14,1,9,4,10,13,Travel_Rarely,Yes
EMP_COMP_BAD_01199_00023,Donald Lewis,Male,35,Legal,Support Specialist,2,1,2,2,1,4983,17,2,9,8,12,19,Non-Travel,No
EMP_COMP_BAD_01199_00024,Sarah Anderson,Male,55,Operations,Product Manager,1,2,4,4,4,6214,21,1,5,3,6,12,Travel_Frequently,No
EMP_COMP_BAD_01199_00025,Steven Martinez,Female,51,Engineering,Legal Counsel,3,1,3,3,2,13130,14,1,15,8,22,26,Non-Travel,Yes
EMP_COMP_BAD_01199_00026,Ashley Smith,Female,41,Operations,Business Analyst,2,3,1,1,3,11033,18,3,12,10,17,19,Non-Travel,Yes
EMP_COMP_BAD_01199_00027,Nancy Jackson,Female,24,Research and Development,Operations Manager,2,2,1,4,2,7118,21,2,12,9,18,5,Non-Travel,Yes
EMP_COMP_BAD_01199_00028,Anthony Davis,Male,26,Engineering,Accountant,2,1,3,4,1,7367,23,2,3,3,13,5,Non-Travel,Yes
EMP_COMP_BAD_01199_00029,Anthony Taylor,Female,55,Legal,Data Scientist,4,3,4,3,4,7379,15,0,15,7,15,26,Travel_Frequently,No
EMP_COMP_BAD_01199_00030,James Robinson,Male,41,Finance,Software Engineer,5,4,3,1,3,10673,21,3,2,2,6,28,Travel_Frequently,Yes
EMP_COMP_BAD_01199_00031,Susan Anderson,Female,29,Legal,IT Administrator,3,4,1,1,4,5576,23,3,6,4,12,28,Travel_Rarely,No
