employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01410_00001,Karen Miller,Male,41,Support,Sales Representative,1,1,3,4,1,6473,25,2,11,1,13,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01410_00002,David Robinson,Male,26,Legal,Product Manager,5,1,3,1,1,7810,16,0,4,3,14,17,Non-Travel,No
EMP_COMP_GOOD_01410_00003,Steven Hernandez,Male,28,Engineering,Marketing Manager,2,3,1,4,3,3673,25,1,13,1,14,10,Non-Travel,No
EMP_COMP_GOOD_01410_00004,Nancy Gonzalez,Male,54,Legal,Research Scientist,4,4,1,1,3,16494,23,1,0,0,6,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01410_00005,Mary Brown,Male,28,Finance,Financial Analyst,2,3,2,2,4,12746,20,1,9,2,13,27,Non-Travel,No
EMP_COMP_GOOD_01410_00006,Daniel Brown,Male,42,Legal,Accountant,5,1,2,4,1,6199,14,2,5,5,8,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01410_00007,James Sanchez,Male,30,Legal,Data Scientist,4,2,3,2,4,4177,17,3,12,2,19,15,Non-Travel,Yes
EMP_COMP_GOOD_01410_00008,George Williams,Male,29,Sales,Marketing Manager,2,2,1,1,3,11903,20,3,13,4,19,8,Travel_Frequently,No
EMP_COMP_GOOD_01410_00009,Emily Davis,Male,54,Finance,Operations Manager,3,1,3,1,3,4937,15,0,10,10,10,7,Travel_Rarely,No
EMP_COMP_GOOD_01410_00010,Carol Anderson,Male,53,Sales,Sales Representative,2,2,3,3,3,5015,24,0,4,4,12,20,Non-Travel,Yes
EMP_COMP_GOOD_01410_00011,Robert Jones,Male,51,IT,Product Manager,2,1,3,3,2,8502,19,0,1,1,9,19,Non-Travel,Yes
EMP_COMP_GOOD_01410_00012,Melissa Davis,Female,33,Finance,Research Scientist,3,3,1,2,1,6136,15,3,7,2,11,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01410_00013,Patricia Gonzalez,Male,33,Engineering,Operations Manager,5,3,3,2,1,5676,23,2,8,0,14,4,Non-Travel,Yes
EMP_COMP_GOOD_01410_00014,Dorothy Lee,Female,39,Human Resources,Operations Manager,3,4,3,3,2,4875,20,0,15,3,15,20,Non-Travel,Yes
EMP_COMP_GOOD_01410_00015,James Thompson,Male,23,Human Resources,Sales Representative,5,4,3,2,2,9550,17,2,0,0,6,20,Travel_Rarely,No
EMP_COMP_GOOD_01410_00016,Susan White,Female,55,Support,Legal Counsel,2,2,1,1,3,10584,13,1,15,5,16,25,Non-Travel,Yes
EMP_COMP_GOOD_01410_00017,Lisa Hernandez,Female,22,Research and Development,Software Engineer,2,3,4,4,4,8615,14,2,4,4,12,19,Non-Travel,No
EMP_COMP_GOOD_01410_00018,Daniel Miller,Female,57,Marketing,Sales Representative,5,1,4,3,2,5706,18,0,5,5,8,25,Non-Travel,Yes
EMP_COMP_GOOD_01410_00019,Amanda Rodriguez,Male,49,Marketing,Marketing Manager,3,1,1,4,2,5260,18,3,14,2,15,12,Non-Travel,Yes
EMP_COMP_GOOD_01410_00020,Donald White,Female,38,Human Resources,Marketing Manager,1,1,4,2,1,7854,21,1,9,5,9,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01410_00021,Jennifer Gonzalez,Male,43,Finance,IT Administrator,3,4,1,4,3,7562,18,0,5,0,11,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01410_00022,Joshua Harris,Female,23,Engineering,Business Analyst,1,4,1,3,2,12308,17,0,11,7,20,2,Non-Travel,No
EMP_COMP_GOOD_01410_00023,Amanda Anderson,Female,31,Marketing,Financial Analyst,1,1,2,2,4,8527,14,2,12,7,15,4,Non-Travel,Yes
EMP_COMP_GOOD_01410_00024,Joseph Williams,Male,34,Human Resources,Operations Manager,5,3,2,4,1,13341,11,2,7,5,13,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01410_00025,James Lopez,Male,53,Human Resources,Research Scientist,2,4,2,4,3,5201,13,1,9,0,10,15,Travel_Rarely,No
EMP_COMP_GOOD_01410_00026,Donald Lewis,Female,41,IT,Support Specialist,4,4,4,2,4,15959,17,3,3,1,8,22,Non-Travel,No
EMP_COMP_GOOD_01410_00027,Mark Martin,Male,56,Human Resources,Operations Manager,1,4,4,4,1,10453,16,2,0,0,1,4,Non-Travel,No
EMP_COMP_GOOD_01410_00028,Melissa Robinson,Female,56,Sales,Sales Representative,4,1,1,3,4,8125,15,2,0,0,3,20,Non-Travel,Yes
EMP_COMP_GOOD_01410_00029,Patricia Williams,Female,51,Legal,Marketing Manager,3,2,2,1,4,8959,11,0,14,6,15,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01410_00030,David Jackson,Male,24,Engineering,Software Engineer,1,4,3,1,1,7741,14,1,0,0,6,3,Non-Travel,No
EMP_COMP_GOOD_01410_00031,Melissa Taylor,Female,22,IT,Data Scientist,2,1,3,2,2,6433,15,0,7,4,7,3,Travel_Frequently,No
EMP_COMP_GOOD_01410_00032,Karen Martin,Male,31,Marketing,Support Specialist,3,4,4,3,2,3933,21,3,10,2,12,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01410_00033,Michael Lewis,Male,46,IT,Financial Analyst,2,4,2,3,4,16482,23,0,15,7,17,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01410_00034,Linda Johnson,Male,52,Human Resources,Accountant,2,1,1,1,3,12661,20,1,8,3,18,5,Travel_Frequently,No
EMP_COMP_GOOD_01410_00035,Sandra Jones,Male,37,Operations,Business Analyst,4,2,3,2,1,15226,11,2,1,1,7,1,Travel_Frequently,No
EMP_COMP_GOOD_01410_00036,Andrew Garcia,Male,36,Human Resources,Data Scientist,1,2,1,3,1,5646,16,0,9,1,15,18,Non-Travel,Yes
EMP_COMP_GOOD_01410_00037,John Lewis,Male,28,Research and Development,Software Engineer,3,4,1,2,4,5130,20,1,10,2,12,28,Non-Travel,No
EMP_COMP_GOOD_01410_00038,Christopher Perez,Female,38,IT,HR Manager,2,1,4,3,4,8218,16,1,5,5,11,9,Non-Travel,Yes
EMP_COMP_GOOD_01410_00039,Betty Miller,Male,43,Marketing,Accountant,3,3,2,3,1,3788,24,2,10,8,12,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01410_00040,Kimberly Martin,Male,54,Support,Research Scientist,5,2,4,2,3,7978,11,2,2,2,3,29,Non-Travel,Yes
EMP_COMP_GOOD_01410_00041,James Rodriguez,Female,52,Marketing,Operations Manager,4,3,2,3,2,8341,17,0,13,0,14,12,Non-Travel,No
EMP_COMP_GOOD_01410_00042,Dorothy Martinez,Male,37,Operations,Research Scientist,2,4,1,3,1,7457,22,2,13,4,22,24,Non-Travel,No
EMP_COMP_GOOD_01410_00043,Linda Perez,Female,22,Support,Data Scientist,4,2,1,3,3,6646,14,0,14,10,16,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01410_00044,Brian Garcia,Female,35,Engineering,Support Specialist,5,1,1,2,1,7258,24,0,15,5,23,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01410_00045,Emily Walker,Female,22,Support,Financial Analyst,3,2,3,2,4,10712,11,1,4,4,11,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01410_00046,Donald Sanchez,Male,29,Human Resources,Legal Counsel,4,1,4,3,4,8677,16,3,2,2,2,29,Travel_Rarely,No
EMP_COMP_GOOD_01410_00047,George Ramirez,Male,46,Marketing,Financial Analyst,3,1,4,1,3,13032,15,1,15,6,15,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01410_00048,Amanda Moore,Female,36,Operations,HR Manager,4,4,2,3,1,8151,23,0,5,2,9,7,Travel_Frequently,No
EMP_COMP_GOOD_01410_00049,Carol Lopez,Female,34,Support,Legal Counsel,4,4,2,4,1,9615,19,1,1,1,10,10,Non-Travel,No
EMP_COMP_GOOD_01410_00050,Daniel Williams,Male,32,Legal,HR Manager,1,3,3,2,2,8908,16,2,7,7,14,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01410_00051,Daniel Rodriguez,Male,35,Finance,Legal Counsel,4,1,2,3,4,15469,13,2,4,4,7,23,Travel_Rarely,No
EMP_COMP_GOOD_01410_00052,Richard Harris,Male,32,Support,Operations Manager,2,1,1,4,3,14749,12,2,2,2,12,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01410_00053,Christopher Gonzalez,Female,28,IT,Financial Analyst,4,1,3,1,4,12474,19,2,1,1,11,21,Non-Travel,No
EMP_COMP_GOOD_01410_00054,Margaret Moore,Female,57,IT,Product Manager,1,1,1,4,1,9706,17,1,9,7,13,17,Travel_Rarely,No
EMP_COMP_GOOD_01410_00055,Donald Brown,Female,36,IT,Research Scientist,1,4,2,4,4,10682,22,1,13,9,20,1,Non-Travel,No
EMP_COMP_GOOD_01410_00056,Matthew Taylor,Male,52,Sales,Operations Manager,2,2,4,1,3,10388,22,2,9,9,16,20,Travel_Frequently,No
EMP_COMP_GOOD_01410_00057,Thomas Jones,Male,24,IT,Software Engineer,1,4,4,1,1,5602,22,0,14,7,24,12,Non-Travel,Yes
EMP_COMP_GOOD_01410_00058,Carol Gonzalez,Female,25,Engineering,Sales Representative,2,2,1,3,1,11649,24,1,4,4,14,15,Travel_Frequently,No
EMP_COMP_GOOD_01410_00059,Thomas Rodriguez,Female,40,Finance,Software Engineer,2,3,2,4,4,8216,20,1,4,0,5,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01410_00060,Matthew Smith,Female,41,Operations,Research Scientist,4,1,2,2,4,5456,19,0,1,1,10,23,Non-Travel,Yes
EMP_COMP_GOOD_01410_00061,Kenneth Martin,Male,28,Operations,Financial Analyst,1,4,4,1,3,12836,25,2,15,3,23,6,Non-Travel,Yes
EMP_COMP_GOOD_01410_00062,Charles White,Male,33,Marketing,Legal Counsel,5,2,2,2,4,16304,20,3,11,9,17,5,Travel_Frequently,No
EMP_COMP_GOOD_01410_00063,Jennifer Anderson,Male,33,Finance,Accountant,5,1,1,1,4,4513,19,0,3,3,7,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01410_00064,Jessica Robinson,Male,44,Support,Marketing Manager,1,3,1,1,4,10484,19,3,5,1,10,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01410_00065,Amanda Walker,Female,58,Support,Sales Representative,4,3,4,4,2,14537,18,1,2,2,12,18,Non-Travel,No
