employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00787_00001,Christopher Sanchez,Female,57,Finance,Product Manager,3,2,1,1,1,7506,20,3,12,1,12,3,Non-Travel,No
EMP_COMP_BAD_00787_00002,Donald Thompson,Female,47,Marketing,Operations Manager,5,4,1,4,3,15739,20,0,3,0,12,29,Travel_Frequently,No
EMP_COMP_BAD_00787_00003,Thomas Brown,Female,23,Support,Product Manager,5,1,1,1,1,4980,20,2,15,2,17,3,Non-Travel,Yes
EMP_COMP_BAD_00787_00004,Donna Johnson,Male,29,Finance,Legal Counsel,2,1,3,2,4,6113,14,3,1,1,6,22,Travel_Frequently,No
EMP_COMP_BAD_00787_00005,Amanda Clark,Male,40,Legal,Marketing Manager,4,4,3,2,3,9730,25,1,6,1,10,25,Non-Travel,No
EMP_COMP_BAD_00787_00006,Matthew Ramirez,Male,22,Finance,Operations Manager,3,1,1,4,1,9191,14,1,8,8,10,8,Non-Travel,No
EMP_COMP_BAD_00787_00007,Charles Thompson,Female,33,Finance,Research Scientist,3,1,1,1,4,13196,15,0,8,8,9,15,Non-Travel,Yes
EMP_COMP_BAD_00787_00008,Emily Rodriguez,Female,25,IT,Marketing Manager,5,1,3,3,4,15211,14,2,13,3,16,11,Non-Travel,No
EMP_COMP_BAD_00787_00009,Daniel Moore,Female,49,Human Resources,IT Administrator,5,2,1,1,4,7822,13,0,9,4,13,12,Travel_Frequently,Yes
EMP_COMP_BAD_00787_00010,James Sanchez,Male,56,Engineering,Legal Counsel,3,2,4,3,4,8279,14,1,7,1,9,11,Travel_Rarely,No
EMP_COMP_BAD_00787_00011,Mary Brown,Male,36,Finance,Data Scientist,5,1,2,4,2,5968,14,2,14,4,20,1,Travel_Rarely,Yes
EMP_COMP_BAD_00787_00012,Kimberly Smith,Female,22,Legal,Support Specialist,3,3,1,3,2,9928,16,3,2,2,3,29,Non-Travel,Yes
EMP_COMP_BAD_00787_00013,Joseph Lee,Male,45,Marketing,Legal Counsel,4,3,1,1,1,13381,11,0,2,2,9,28,Non-Travel,No
EMP_COMP_BAD_00787_00014,Joshua Anderson,Male,42,Engineering,Software Engineer,4,1,2,3,3,6299,13,1,3,0,4,23,Non-Travel,No
EMP_COMP_BAD_00787_00015,Donna Davis,Female,44,Support,Support Specialist,4,4,3,1,3,5689,18,1,8,8,12,27,Travel_Frequently,No
EMP_COMP_BAD_00787_00016,Barbara Williams,Male,32,Sales,Support Specialist,3,1,2,2,3,8036,18,3,0,0,6,20,Travel_Rarely,Yes
EMP_COMP_BAD_00787_00017,Dorothy Sanchez,Female,22,Support,Sales Representative,3,1,3,3,2,9093,16,1,2,2,9,7,Travel_Rarely,Yes
EMP_COMP_BAD_00787_00018,Steven Martin,Male,34,Finance,HR Manager,4,1,2,4,4,8680,16,2,8,2,10,10,Travel_Rarely,Yes
EMP_COMP_BAD_00787_00019,Jennifer Hernandez,Male,30,Operations,Software Engineer,1,1,2,4,2,7351,20,1,13,7,21,2,Non-Travel,No
EMP_COMP_BAD_00787_00020,Joshua Brown,Female,54,Support,IT Administrator,1,3,4,1,3,10994,12,3,4,4,13,22,Travel_Rarely,No
EMP_COMP_BAD_00787_00021,Donna Perez,Male,48,Finance,Financial Analyst,4,1,4,4,1,6056,22,0,11,1,13,1,Travel_Frequently,Yes
EMP_COMP_BAD_00787_00022,Emily Harris,Male,43,Engineering,Support Specialist,1,1,2,2,4,3693,22,2,15,10,24,17,Non-Travel,No
EMP_COMP_BAD_00787_00023,Sarah Brown,Male,34,Operations,HR Manager,2,3,4,2,1,6532,25,0,11,10,16,12,Travel_Frequently,No
EMP_COMP_BAD_00787_00024,Sarah Martinez,Female,33,Research and Development,Marketing Manager,2,1,3,3,3,9565,13,1,4,4,7,16,Non-Travel,Yes
EMP_COMP_BAD_00787_00025,Anthony Lopez,Male,32,Engineering,Marketing Manager,5,2,2,3,2,10444,23,2,15,3,21,2,Travel_Rarely,No
EMP_COMP_BAD_00787_00026,Susan Taylor,Male,46,Research and Development,Sales Representative,5,1,2,3,4,9249,13,0,7,0,17,27,Travel_Frequently,Yes
EMP_COMP_BAD_00787_00027,Linda Johnson,Female,40,Finance,Operations Manager,3,4,4,3,3,9809,22,1,15,5,18,26,Travel_Frequently,Yes
EMP_COMP_BAD_00787_00028,Charles Lewis,Female,49,Marketing,Accountant,1,1,4,4,3,7725,12,3,9,7,12,28,Non-Travel,Yes
EMP_COMP_BAD_00787_00029,Thomas Perez,Male,53,Legal,Research Scientist,2,3,3,3,3,10433,22,2,1,1,10,20,Travel_Frequently,Yes
EMP_COMP_BAD_00787_00030,Emily Moore,Male,55,Sales,IT Administrator,5,2,2,1,1,6897,14,1,2,2,11,23,Non-Travel,Yes
EMP_COMP_BAD_00787_00031,Jessica Rodriguez,Male,39,Sales,Sales Representative,3,1,1,2,3,9704,15,3,7,7,10,20,Travel_Rarely,No
EMP_COMP_BAD_00787_00032,Steven Williams,Male,49,Research and Development,IT Administrator,3,3,1,3,2,7125,21,2,4,4,12,25,Travel_Frequently,Yes
EMP_COMP_BAD_00787_00033,Donald Rodriguez,Male,58,Support,Software Engineer,2,2,4,4,3,15522,18,3,5,5,8,20,Travel_Rarely,Yes
EMP_COMP_BAD_00787_00034,Linda Clark,Male,46,Operations,Product Manager,5,4,1,2,4,5359,15,3,7,7,11,8,Non-Travel,No
EMP_COMP_BAD_00787_00035,Christopher Williams,Male,34,IT,Support Specialist,1,4,4,2,1,7252,17,3,6,6,10,10,Non-Travel,Yes
EMP_COMP_BAD_00787_00036,Robert Taylor,Male,54,IT,Business Analyst,3,3,4,2,2,12097,13,2,1,0,7,10,Travel_Rarely,No
EMP_COMP_BAD_00787_00037,Margaret Johnson,Male,39,Marketing,Business Analyst,1,3,4,1,1,8826,23,1,13,10,22,11,Non-Travel,Yes
EMP_COMP_BAD_00787_00038,Susan Smith,Male,40,Operations,IT Administrator,1,4,1,3,1,6915,13,2,6,5,16,24,Travel_Rarely,No
EMP_COMP_BAD_00787_00039,Susan Ramirez,Male,39,Finance,Legal Counsel,3,1,3,4,3,10584,17,2,5,1,11,15,Travel_Rarely,Yes
EMP_COMP_BAD_00787_00040,George Johnson,Male,35,Support,Software Engineer,3,2,2,2,2,10094,17,0,3,3,4,15,Non-Travel,No
EMP_COMP_BAD_00787_00041,David Sanchez,Male,43,Research and Development,IT Administrator,1,4,2,4,3,9610,16,3,14,10,18,21,Travel_Rarely,Yes
EMP_COMP_BAD_00787_00042,Joseph Garcia,Male,23,Operations,Operations Manager,3,2,3,1,2,10007,23,2,6,4,7,11,Non-Travel,Yes
EMP_COMP_BAD_00787_00043,Michael Martin,Female,50,IT,Financial Analyst,2,2,2,2,1,4834,21,0,11,4,11,21,Non-Travel,Yes
EMP_COMP_BAD_00787_00044,Robert Lee,Female,34,Human Resources,Operations Manager,1,3,1,2,4,9938,21,3,4,3,13,25,Non-Travel,Yes
EMP_COMP_BAD_00787_00045,Susan Sanchez,Female,32,Marketing,Accountant,3,2,2,4,2,7460,22,0,4,4,12,17,Travel_Frequently,Yes
EMP_COMP_BAD_00787_00046,John Clark,Female,22,Legal,Financial Analyst,3,4,1,1,3,11925,24,3,0,0,8,1,Travel_Rarely,Yes
EMP_COMP_BAD_00787_00047,Joshua Brown,Male,39,Marketing,Operations Manager,5,3,2,2,1,9649,24,3,5,1,15,3,Non-Travel,Yes
EMP_COMP_BAD_00787_00048,Patricia Johnson,Male,44,Sales,Marketing Manager,5,2,1,1,1,5275,20,2,0,0,3,1,Travel_Frequently,Yes
EMP_COMP_BAD_00787_00049,Karen Ramirez,Female,41,Finance,IT Administrator,1,4,3,3,3,8379,23,3,7,6,11,2,Non-Travel,No
EMP_COMP_BAD_00787_00050,Kenneth Brown,Female,26,Sales,Financial Analyst,3,3,3,1,1,5513,24,3,6,6,7,1,Travel_Rarely,No
EMP_COMP_BAD_00787_00051,Daniel Lee,Male,28,Sales,Data Scientist,5,4,3,4,1,10115,17,0,0,0,4,9,Non-Travel,No
EMP_COMP_BAD_00787_00052,Nancy Clark,Male,39,IT,Software Engineer,1,2,4,1,3,5719,25,0,14,8,23,15,Non-Travel,No
EMP_COMP_BAD_00787_00053,David Anderson,Female,34,Sales,IT Administrator,4,3,4,2,3,3950,25,1,3,3,3,7,Travel_Rarely,Yes
EMP_COMP_BAD_00787_00054,Mark Robinson,Female,31,Marketing,Software Engineer,2,3,3,3,3,8788,22,1,6,6,8,18,Travel_Frequently,No
EMP_COMP_BAD_00787_00055,Betty Clark,Male,52,IT,HR Manager,4,1,3,3,1,5523,11,0,0,0,1,6,Non-Travel,Yes
EMP_COMP_BAD_00787_00056,Lisa Anderson,Female,39,IT,HR Manager,4,3,2,3,4,8358,23,1,11,10,13,20,Travel_Frequently,No
EMP_COMP_BAD_00787_00057,Sarah Miller,Male,34,Research and Development,Software Engineer,4,2,2,1,1,9098,17,1,13,4,15,14,Travel_Frequently,Yes
EMP_COMP_BAD_00787_00058,Lisa Martin,Male,37,IT,IT Administrator,5,2,3,4,2,5813,25,0,5,1,12,18,Travel_Rarely,No
EMP_COMP_BAD_00787_00059,Joshua Anderson,Male,23,Sales,IT Administrator,3,4,3,1,3,10520,15,3,14,8,14,3,Travel_Frequently,No
EMP_COMP_BAD_00787_00060,Joseph Sanchez,Female,26,Operations,Product Manager,5,2,4,4,3,5668,11,3,0,0,0,25,Non-Travel,Yes
EMP_COMP_BAD_00787_00061,David Martin,Female,51,Sales,Software Engineer,2,1,2,2,1,13464,24,0,15,6,17,3,Non-Travel,No
EMP_COMP_BAD_00787_00062,Amanda White,Male,32,Finance,Software Engineer,4,1,4,1,3,11647,25,3,3,3,3,19,Travel_Frequently,Yes
EMP_COMP_BAD_00787_00063,Robert Anderson,Male,40,Research and Development,Research Scientist,4,3,4,1,2,11810,23,1,9,9,10,9,Travel_Frequently,No
EMP_COMP_BAD_00787_00064,Kenneth Sanchez,Female,23,Marketing,Sales Representative,1,3,4,1,3,5296,13,3,1,1,2,10,Travel_Rarely,No
EMP_COMP_BAD_00787_00065,Margaret Robinson,Male,27,Human Resources,Marketing Manager,5,2,4,3,4,9274,11,2,8,0,9,22,Travel_Frequently,No
EMP_COMP_BAD_00787_00066,William Brown,Female,32,Finance,Software Engineer,2,1,1,1,3,10462,17,2,4,2,7,13,Non-Travel,Yes
EMP_COMP_BAD_00787_00067,Emily Thomas,Male,35,IT,HR Manager,4,4,1,3,3,6430,23,1,2,2,5,10,Non-Travel,No
EMP_COMP_BAD_00787_00068,William Harris,Female,50,Human Resources,Sales Representative,5,3,3,2,3,10412,25,3,13,1,21,28,Travel_Rarely,Yes
EMP_COMP_BAD_00787_00069,Linda Thomas,Male,33,Human Resources,IT Administrator,2,1,2,2,2,4424,23,3,6,6,11,12,Non-Travel,Yes
EMP_COMP_BAD_00787_00070,Emily Davis,Female,54,IT,Research Scientist,4,3,2,4,3,15833,22,3,2,2,11,5,Non-Travel,Yes
EMP_COMP_BAD_00787_00071,Jessica Thomas,Male,54,Finance,Legal Counsel,1,2,1,2,3,5591,21,0,2,2,6,22,Travel_Frequently,No
