employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00906_00001,Sarah Harris,Female,35,Research and Development,Marketing Manager,1,4,2,1,2,8726,17,0,4,3,14,25,Non-Travel,No
EMP_COMP_GOOD_00906_00002,Richard Clark,Female,39,IT,Support Specialist,2,2,2,1,1,7643,21,3,14,5,21,19,Travel_Frequently,No
EMP_COMP_GOOD_00906_00003,Paul Clark,Male,28,Research and Development,Accountant,5,2,2,1,2,15194,18,3,1,1,2,1,Non-Travel,No
EMP_COMP_GOOD_00906_00004,Donna Hernandez,Male,27,IT,Operations Manager,4,2,2,4,2,7714,25,1,3,3,11,10,Travel_Frequently,No
EMP_COMP_GOOD_00906_00005,Margaret Miller,Male,54,Sales,Product Manager,3,3,2,3,4,4755,22,0,8,8,17,24,Travel_Frequently,No
EMP_COMP_GOOD_00906_00006,Richard White,Male,50,Engineering,IT Administrator,2,2,1,2,1,12490,25,2,5,5,5,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00906_00007,Anthony Walker,Female,30,Human Resources,Research Scientist,5,4,4,2,4,9314,15,0,7,0,9,2,Non-Travel,Yes
EMP_COMP_GOOD_00906_00008,Michelle Martin,Female,43,Marketing,Support Specialist,3,1,1,4,4,16216,16,1,3,3,7,15,Travel_Rarely,No
EMP_COMP_GOOD_00906_00009,William Brown,Male,58,Human Resources,Sales Representative,1,1,1,2,1,5820,11,0,15,4,23,14,Non-Travel,No
EMP_COMP_GOOD_00906_00010,Daniel Jackson,Female,47,Operations,Sales Representative,1,1,2,2,4,6720,14,0,13,9,16,11,Travel_Rarely,No
EMP_COMP_GOOD_00906_00011,Richard Johnson,Female,53,Human Resources,Software Engineer,1,4,3,2,4,6003,12,2,3,2,5,5,Travel_Frequently,No
EMP_COMP_GOOD_00906_00012,John Anderson,Female,35,Legal,Sales Representative,4,2,1,2,2,13483,20,3,8,8,18,17,Non-Travel,No
EMP_COMP_GOOD_00906_00013,Daniel Hernandez,Male,24,Marketing,Product Manager,5,1,2,4,3,5163,14,2,2,0,9,3,Travel_Frequently,No
EMP_COMP_GOOD_00906_00014,Karen Hernandez,Female,56,Finance,Data Scientist,1,1,2,4,1,8561,24,0,0,0,5,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00906_00015,Charles Lopez,Female,34,Engineering,Marketing Manager,4,3,2,1,2,8355,20,2,10,8,19,5,Non-Travel,No
EMP_COMP_GOOD_00906_00016,Linda Wilson,Female,50,IT,Data Scientist,1,2,1,2,1,5950,21,0,10,8,11,6,Travel_Frequently,No
EMP_COMP_GOOD_00906_00017,George Garcia,Male,40,Sales,Support Specialist,4,1,3,2,4,7614,19,1,7,7,15,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00906_00018,Sandra Clark,Female,44,Marketing,Sales Representative,4,1,3,3,3,9394,12,0,0,0,2,15,Non-Travel,No
EMP_COMP_GOOD_00906_00019,Jessica Williams,Female,26,Finance,HR Manager,2,3,4,1,1,13141,11,2,5,3,7,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00906_00020,Barbara Rodriguez,Female,34,Human Resources,Data Scientist,3,1,1,1,3,8787,15,0,3,1,12,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00906_00021,Michael Martin,Female,42,Research and Development,HR Manager,1,4,3,1,2,12334,14,3,6,1,12,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00906_00022,Jennifer Martinez,Male,53,Sales,Accountant,3,2,2,2,2,16251,16,0,13,9,23,21,Travel_Frequently,No
EMP_COMP_GOOD_00906_00023,Amanda Thomas,Male,56,Engineering,Data Scientist,3,2,4,3,2,8513,24,1,5,5,8,28,Travel_Rarely,No
EMP_COMP_GOOD_00906_00024,Mary Brown,Female,37,Engineering,Operations Manager,1,2,1,3,2,7576,17,0,9,1,11,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00906_00025,Joseph Garcia,Female,42,Marketing,Marketing Manager,3,1,3,2,4,16018,14,2,13,3,15,27,Travel_Rarely,No
EMP_COMP_GOOD_00906_00026,Jessica Lewis,Female,52,Engineering,Marketing Manager,4,2,1,4,4,8522,24,3,0,0,6,7,Travel_Rarely,No
EMP_COMP_GOOD_00906_00027,Elizabeth Rodriguez,Female,27,Sales,Business Analyst,1,2,1,1,2,10055,17,3,14,10,16,24,Non-Travel,Yes
EMP_COMP_GOOD_00906_00028,Charles Lopez,Female,38,IT,Product Manager,4,2,3,1,1,3558,20,1,1,0,7,21,Non-Travel,Yes
EMP_COMP_GOOD_00906_00029,David Anderson,Male,46,Legal,Legal Counsel,5,2,3,2,2,9856,12,3,13,5,14,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00906_00030,Sandra Jones,Male,42,Sales,Software Engineer,1,2,1,3,3,11153,11,1,4,4,11,10,Non-Travel,Yes
EMP_COMP_GOOD_00906_00031,Joshua Moore,Female,40,Human Resources,Product Manager,3,1,4,2,2,5061,19,1,10,6,19,4,Non-Travel,Yes
EMP_COMP_GOOD_00906_00032,Jessica Jackson,Male,43,Support,Legal Counsel,4,1,4,2,4,8283,15,3,12,1,15,11,Travel_Rarely,No
EMP_COMP_GOOD_00906_00033,Lisa Lopez,Male,28,Sales,Business Analyst,1,1,2,3,1,9447,17,3,11,9,13,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00906_00034,Brian Lewis,Male,27,Finance,Software Engineer,5,3,4,1,3,7421,20,3,11,9,16,1,Travel_Frequently,No
