employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02227_00001,Mary Clark,Female,27,Operations,Data Scientist,3,3,2,2,4,15042,25,0,12,3,20,1,Travel_Frequently,Yes
EMP_COMP_BAD_02227_00002,Karen Robinson,Female,37,Research and Development,Financial Analyst,1,4,3,4,4,13105,15,2,4,1,12,6,Travel_Frequently,Yes
EMP_COMP_BAD_02227_00003,Richard Robinson,Male,22,Sales,Business Analyst,3,3,4,1,3,10686,13,3,7,1,9,25,Non-Travel,Yes
EMP_COMP_BAD_02227_00004,Mark Anderson,Male,28,Engineering,HR Manager,4,1,3,1,3,7089,25,3,13,8,21,5,Travel_Frequently,Yes
EMP_COMP_BAD_02227_00005,Kevin Lewis,Male,54,Legal,Business Analyst,4,2,2,3,1,11602,21,1,3,2,7,3,Non-Travel,Yes
EMP_COMP_BAD_02227_00006,Karen Clark,Male,53,Human Resources,Accountant,5,1,4,3,3,8270,11,2,12,0,18,2,Travel_Frequently,Yes
EMP_COMP_BAD_02227_00007,David Smith,Male,32,Engineering,HR Manager,4,3,1,2,4,5701,23,3,8,3,12,23,Travel_Rarely,Yes
EMP_COMP_BAD_02227_00008,Melissa Harris,Female,55,Human Resources,Research Scientist,2,2,4,2,2,6064,24,2,14,3,17,13,Travel_Rarely,Yes
EMP_COMP_BAD_02227_00009,Lisa Perez,Male,56,Sales,Financial Analyst,3,3,2,4,3,12016,25,0,1,1,6,5,Travel_Rarely,No
EMP_COMP_BAD_02227_00010,Anthony Johnson,Male,53,Sales,Product Manager,4,3,3,1,2,12631,23,1,12,10,12,10,Travel_Rarely,Yes
EMP_COMP_BAD_02227_00011,Ashley Smith,Male,22,Legal,Sales Representative,4,1,4,3,2,4899,25,1,6,4,10,24,Travel_Frequently,Yes
EMP_COMP_BAD_02227_00012,Mark Johnson,Male,54,Engineering,Software Engineer,1,2,2,2,2,10280,16,1,11,10,19,9,Travel_Frequently,Yes
EMP_COMP_BAD_02227_00013,Steven Thompson,Male,57,Finance,Accountant,2,4,3,2,4,6231,17,0,15,4,15,18,Travel_Rarely,No
EMP_COMP_BAD_02227_00014,James Ramirez,Female,49,Human Resources,Sales Representative,1,1,1,2,2,4126,16,0,0,0,6,7,Travel_Rarely,No
EMP_COMP_BAD_02227_00015,Jennifer Thomas,Male,50,Engineering,Operations Manager,3,3,2,1,4,12516,24,3,5,0,8,7,Non-Travel,No
EMP_COMP_BAD_02227_00016,Andrew Lopez,Male,29,Marketing,Product Manager,1,3,3,2,2,12406,18,3,12,2,20,5,Travel_Rarely,No
EMP_COMP_BAD_02227_00017,Ashley Jones,Male,23,Engineering,Support Specialist,1,3,3,2,2,5161,19,0,12,0,12,26,Travel_Rarely,No
EMP_COMP_BAD_02227_00018,Sandra Miller,Male,50,IT,Software Engineer,3,4,3,3,2,7366,17,2,6,3,9,5,Travel_Rarely,Yes
EMP_COMP_BAD_02227_00019,Sandra Rodriguez,Male,34,IT,Operations Manager,5,1,2,3,4,8311,21,2,6,3,11,13,Travel_Frequently,Yes
EMP_COMP_BAD_02227_00020,Lisa Johnson,Male,44,Legal,Research Scientist,4,2,4,3,4,9900,11,2,0,0,5,12,Non-Travel,No
EMP_COMP_BAD_02227_00021,Sarah Robinson,Female,41,Legal,IT Administrator,4,2,3,4,4,4321,14,0,8,3,17,9,Non-Travel,No
EMP_COMP_BAD_02227_00022,Anthony Martinez,Male,31,Sales,Software Engineer,2,4,4,1,2,16343,21,0,1,1,5,21,Travel_Rarely,Yes
EMP_COMP_BAD_02227_00023,Sandra Sanchez,Female,50,Support,HR Manager,2,3,3,3,2,6952,24,0,0,0,3,27,Travel_Rarely,No
EMP_COMP_BAD_02227_00024,Patricia Jones,Male,46,Legal,Accountant,3,2,2,1,3,5533,17,2,10,7,17,23,Travel_Frequently,No
EMP_COMP_BAD_02227_00025,George Perez,Male,46,Finance,Sales Representative,4,2,4,3,2,14921,19,0,14,5,20,13,Non-Travel,Yes
EMP_COMP_BAD_02227_00026,Michelle Brown,Male,26,Engineering,Sales Representative,3,3,2,1,3,15937,18,3,7,5,13,19,Travel_Rarely,Yes
EMP_COMP_BAD_02227_00027,Michelle Perez,Male,51,Human Resources,Marketing Manager,3,3,1,3,1,8337,18,2,4,1,10,17,Non-Travel,Yes
EMP_COMP_BAD_02227_00028,Betty Ramirez,Female,56,Human Resources,Product Manager,3,3,3,1,2,7024,24,1,8,2,9,20,Travel_Rarely,No
EMP_COMP_BAD_02227_00029,Linda Brown,Female,29,Support,IT Administrator,1,1,2,3,3,5001,23,3,3,3,12,9,Non-Travel,Yes
EMP_COMP_BAD_02227_00030,Thomas Hernandez,Male,31,Finance,Marketing Manager,1,4,2,4,2,7621,25,3,10,8,14,22,Travel_Rarely,No
EMP_COMP_BAD_02227_00031,Brian Martinez,Male,32,Human Resources,HR Manager,2,2,2,1,4,12852,18,3,12,7,18,5,Travel_Rarely,Yes
EMP_COMP_BAD_02227_00032,Joseph Clark,Female,29,Research and Development,Legal Counsel,2,2,4,1,1,5963,20,0,8,0,18,21,Travel_Rarely,No
EMP_COMP_BAD_02227_00033,Paul Lopez,Male,58,Human Resources,Sales Representative,5,2,2,2,3,7291,23,1,0,0,9,16,Travel_Frequently,No
EMP_COMP_BAD_02227_00034,William Davis,Male,37,Marketing,HR Manager,2,4,3,1,3,9584,19,0,3,3,3,25,Travel_Rarely,No
EMP_COMP_BAD_02227_00035,Barbara Williams,Male,30,Legal,Product Manager,5,2,2,4,1,6964,18,3,2,2,4,5,Travel_Frequently,No
EMP_COMP_BAD_02227_00036,Brian Ramirez,Male,55,Research and Development,Business Analyst,5,3,4,4,1,16431,14,2,8,7,16,20,Non-Travel,No
EMP_COMP_BAD_02227_00037,Michelle Jones,Female,57,Sales,Financial Analyst,2,1,1,4,4,9323,24,2,5,5,12,5,Travel_Rarely,Yes
EMP_COMP_BAD_02227_00038,Betty Thompson,Male,56,Operations,IT Administrator,2,1,3,1,3,12025,18,3,8,8,8,5,Non-Travel,No
EMP_COMP_BAD_02227_00039,Daniel Lee,Female,36,Marketing,IT Administrator,2,2,4,1,2,7656,15,0,7,5,13,10,Travel_Frequently,Yes
EMP_COMP_BAD_02227_00040,Margaret Clark,Male,40,Support,Financial Analyst,5,3,3,4,1,7244,25,2,0,0,2,1,Travel_Frequently,No
EMP_COMP_BAD_02227_00041,Susan Thomas,Female,39,Human Resources,IT Administrator,1,1,3,1,1,14897,20,3,10,1,19,27,Travel_Frequently,Yes
EMP_COMP_BAD_02227_00042,Linda Johnson,Female,31,Operations,Product Manager,5,2,1,1,1,13469,13,0,15,6,19,22,Travel_Frequently,Yes
EMP_COMP_BAD_02227_00043,Kimberly Brown,Male,26,Marketing,HR Manager,5,3,3,4,1,16011,23,2,13,4,17,25,Non-Travel,Yes
EMP_COMP_BAD_02227_00044,Ashley Miller,Female,55,IT,Legal Counsel,5,2,4,4,3,7116,12,1,1,1,4,15,Non-Travel,Yes
EMP_COMP_BAD_02227_00045,Emily Perez,Female,44,IT,Software Engineer,5,2,3,4,2,7951,24,3,13,4,14,12,Non-Travel,No
EMP_COMP_BAD_02227_00046,Kevin Smith,Male,54,IT,Sales Representative,4,4,4,2,2,15248,16,3,9,5,14,7,Non-Travel,No
EMP_COMP_BAD_02227_00047,Joseph Gonzalez,Male,30,Research and Development,Business Analyst,5,3,2,2,1,6133,23,0,11,8,20,1,Non-Travel,Yes
EMP_COMP_BAD_02227_00048,Kimberly White,Female,37,Sales,Support Specialist,2,3,1,4,3,13342,19,1,5,0,7,11,Travel_Frequently,No
EMP_COMP_BAD_02227_00049,William Garcia,Female,32,Human Resources,Accountant,4,2,3,3,2,10361,22,0,0,0,9,5,Travel_Rarely,Yes
EMP_COMP_BAD_02227_00050,John Wilson,Female,58,Finance,HR Manager,5,2,1,3,1,10087,21,1,13,8,23,3,Travel_Frequently,Yes
EMP_COMP_BAD_02227_00051,Betty Garcia,Male,53,Operations,Operations Manager,1,3,3,1,2,4750,20,1,1,1,7,5,Travel_Rarely,Yes
EMP_COMP_BAD_02227_00052,Richard Davis,Female,57,IT,Research Scientist,1,4,3,4,2,12861,17,2,11,8,12,13,Travel_Frequently,Yes
EMP_COMP_BAD_02227_00053,Brian Ramirez,Male,40,Support,Sales Representative,1,3,3,4,4,9544,19,3,1,1,10,18,Non-Travel,Yes
EMP_COMP_BAD_02227_00054,Elizabeth Sanchez,Male,27,Human Resources,HR Manager,2,4,1,1,3,16345,15,1,4,4,14,5,Non-Travel,Yes
EMP_COMP_BAD_02227_00055,Nancy Wilson,Male,54,Operations,HR Manager,5,3,4,3,3,10074,25,2,14,5,23,13,Travel_Frequently,No
EMP_COMP_BAD_02227_00056,Kevin Perez,Female,42,Operations,Sales Representative,3,2,3,3,3,6479,13,1,9,4,13,2,Travel_Frequently,Yes
EMP_COMP_BAD_02227_00057,Richard Harris,Female,37,Legal,Research Scientist,4,4,2,2,3,10061,14,3,10,10,16,22,Non-Travel,Yes
EMP_COMP_BAD_02227_00058,Barbara Brown,Male,42,Operations,Financial Analyst,2,1,2,2,4,16250,12,0,6,6,7,7,Non-Travel,Yes
EMP_COMP_BAD_02227_00059,George Anderson,Female,46,Finance,Business Analyst,5,1,3,3,1,8443,24,3,11,6,16,27,Non-Travel,Yes
EMP_COMP_BAD_02227_00060,Brian Robinson,Female,29,Finance,Data Scientist,3,1,3,1,4,12327,13,3,10,10,20,5,Travel_Frequently,Yes
EMP_COMP_BAD_02227_00061,Michael Hernandez,Male,46,Operations,Financial Analyst,5,2,4,1,3,5214,23,2,9,4,13,20,Travel_Rarely,No
EMP_COMP_BAD_02227_00062,Sarah Smith,Female,39,Research and Development,Operations Manager,3,3,1,1,2,6207,15,0,8,8,17,13,Travel_Frequently,Yes
EMP_COMP_BAD_02227_00063,Kevin White,Female,47,Finance,Research Scientist,3,3,3,4,2,3546,23,2,6,6,13,19,Non-Travel,Yes
EMP_COMP_BAD_02227_00064,Daniel Smith,Female,32,Research and Development,Marketing Manager,5,1,2,1,3,5501,25,2,12,4,13,23,Travel_Rarely,Yes
EMP_COMP_BAD_02227_00065,Paul Martinez,Female,52,Finance,Product Manager,5,4,3,2,1,8285,13,1,9,3,18,19,Travel_Frequently,Yes
