employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01320_00001,Anthony White,Female,50,Marketing,Legal Counsel,5,3,3,2,2,10216,21,3,15,4,17,17,Travel_Rarely,No
EMP_COMP_BAD_01320_00002,John Moore,Male,29,Human Resources,Financial Analyst,5,1,2,1,4,9470,22,3,13,5,18,2,Travel_Frequently,Yes
EMP_COMP_BAD_01320_00003,Brian Wilson,Female,45,Human Resources,HR Manager,3,1,2,4,2,8920,11,3,2,2,3,18,Non-Travel,No
EMP_COMP_BAD_01320_00004,Kevin Miller,Male,49,Legal,Research Scientist,1,4,2,2,2,5197,22,0,14,9,17,17,Non-Travel,No
EMP_COMP_BAD_01320_00005,Christopher Williams,Male,42,IT,HR Manager,1,3,4,3,2,7511,14,0,0,0,1,29,Non-Travel,Yes
EMP_COMP_BAD_01320_00006,Andrew Ramirez,Male,29,Human Resources,Software Engineer,5,1,2,2,4,11891,25,1,8,3,14,13,Travel_Rarely,Yes
EMP_COMP_BAD_01320_00007,Susan Garcia,Female,42,Support,Marketing Manager,4,1,1,2,3,7848,15,3,0,0,9,9,Travel_Rarely,No
EMP_COMP_BAD_01320_00008,Mark Jones,Male,55,Sales,HR Manager,5,4,1,3,2,6127,14,2,7,2,13,28,Travel_Rarely,No
EMP_COMP_BAD_01320_00009,Michelle Moore,Male,51,Research and Development,Support Specialist,2,4,1,3,3,8137,24,3,5,5,6,4,Travel_Frequently,Yes
EMP_COMP_BAD_01320_00010,Sarah Taylor,Male,51,Support,Sales Representative,4,2,3,1,1,6441,17,2,13,10,15,21,Travel_Rarely,Yes
EMP_COMP_BAD_01320_00011,Jennifer Moore,Female,25,Sales,Software Engineer,5,3,2,4,2,8214,12,3,13,8,17,5,Non-Travel,No
EMP_COMP_BAD_01320_00012,Donald Smith,Female,39,Finance,Sales Representative,2,2,1,4,1,9116,12,1,14,0,23,28,Non-Travel,No
EMP_COMP_BAD_01320_00013,Michelle White,Female,31,Operations,Business Analyst,4,1,3,4,3,15060,23,0,8,6,12,9,Travel_Rarely,No
EMP_COMP_BAD_01320_00014,James White,Male,28,Support,Sales Representative,3,3,3,3,3,9935,15,3,2,2,5,28,Travel_Rarely,Yes
EMP_COMP_BAD_01320_00015,Joseph Thompson,Male,22,Engineering,Accountant,4,3,4,3,4,4519,14,3,12,8,18,10,Travel_Frequently,Yes
EMP_COMP_BAD_01320_00016,Mary Wilson,Female,36,Marketing,Legal Counsel,1,4,4,2,4,9418,22,1,0,0,6,5,Travel_Rarely,No
EMP_COMP_BAD_01320_00017,Matthew Sanchez,Female,43,IT,Legal Counsel,5,2,2,2,4,5470,18,0,0,0,5,6,Travel_Rarely,No
EMP_COMP_BAD_01320_00018,Mark Harris,Male,44,Sales,Operations Manager,5,4,1,2,1,16072,19,2,10,9,15,10,Travel_Rarely,Yes
EMP_COMP_BAD_01320_00019,Ashley Williams,Male,58,Finance,Operations Manager,3,1,1,3,3,4441,18,0,9,4,16,23,Travel_Rarely,Yes
EMP_COMP_BAD_01320_00020,James Sanchez,Male,57,Legal,Support Specialist,3,2,3,1,3,9924,20,0,10,9,19,10,Travel_Frequently,Yes
EMP_COMP_BAD_01320_00021,Joseph Davis,Female,25,Research and Development,Sales Representative,2,2,3,4,4,9970,25,2,5,1,13,15,Travel_Frequently,Yes
EMP_COMP_BAD_01320_00022,Donna Anderson,Female,52,Sales,Research Scientist,1,3,4,3,1,5115,11,2,8,5,13,18,Travel_Frequently,Yes
EMP_COMP_BAD_01320_00023,Richard Martin,Female,55,Support,Marketing Manager,2,1,2,2,1,6379,24,1,1,1,5,14,Travel_Rarely,Yes
EMP_COMP_BAD_01320_00024,Jennifer Clark,Female,41,Engineering,Marketing Manager,2,1,2,1,3,16124,22,3,10,0,16,10,Travel_Frequently,Yes
EMP_COMP_BAD_01320_00025,Karen Walker,Male,39,Marketing,Product Manager,3,3,3,1,1,8342,22,2,6,2,9,15,Non-Travel,No
EMP_COMP_BAD_01320_00026,David Jackson,Male,49,Operations,Sales Representative,2,3,4,3,3,8301,23,2,10,3,20,1,Non-Travel,No
EMP_COMP_BAD_01320_00027,Lisa Martinez,Female,27,Legal,Business Analyst,4,2,2,2,1,11388,13,0,6,4,14,12,Non-Travel,No
EMP_COMP_BAD_01320_00028,Emily Brown,Male,44,Human Resources,Legal Counsel,3,3,4,4,1,7548,19,3,6,3,9,13,Travel_Rarely,No
EMP_COMP_BAD_01320_00029,Nancy Martinez,Male,43,Sales,Product Manager,2,1,1,3,3,5719,24,2,0,0,10,26,Travel_Frequently,Yes
