employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00542_00001,Steven Sanchez,Female,31,Engineering,IT Administrator,5,3,3,4,1,10317,23,1,6,6,9,19,Non-Travel,Yes
EMP_COMP_BAD_00542_00002,Emily Johnson,Female,34,Marketing,Support Specialist,2,3,3,4,2,4522,22,1,14,5,18,27,Travel_Rarely,No
EMP_COMP_BAD_00542_00003,Robert Sanchez,Male,24,Research and Development,Software Engineer,2,1,4,2,3,7885,11,2,7,0,9,3,Travel_Rarely,No
EMP_COMP_BAD_00542_00004,Jennifer Lewis,Female,25,Research and Development,Marketing Manager,4,2,3,3,2,13227,23,2,13,2,20,3,Travel_Frequently,No
EMP_COMP_BAD_00542_00005,Brian Williams,Male,41,Research and Development,Research Scientist,4,4,3,3,3,12472,20,1,5,5,12,19,Travel_Frequently,No
EMP_COMP_BAD_00542_00006,Susan Clark,Male,42,Legal,Sales Representative,4,2,2,1,2,4527,21,0,7,7,15,25,Travel_Frequently,No
EMP_COMP_BAD_00542_00007,Sarah Walker,Male,52,Engineering,Legal Counsel,2,3,1,4,4,7365,18,1,1,1,4,5,Non-Travel,Yes
EMP_COMP_BAD_00542_00008,David Moore,Female,27,Research and Development,Business Analyst,5,2,3,2,4,4705,19,0,4,4,9,6,Non-Travel,No
EMP_COMP_BAD_00542_00009,Ashley Brown,Male,24,IT,Operations Manager,2,4,4,4,4,10304,19,1,3,3,11,13,Travel_Frequently,Yes
EMP_COMP_BAD_00542_00010,Michelle Lopez,Male,49,IT,Software Engineer,1,3,3,2,3,10769,21,1,8,4,11,26,Non-Travel,Yes
EMP_COMP_BAD_00542_00011,Kevin Thomas,Female,31,Marketing,Data Scientist,4,3,4,1,4,5634,13,3,7,1,14,26,Non-Travel,Yes
EMP_COMP_BAD_00542_00012,Michael Martinez,Male,43,IT,Operations Manager,1,4,4,1,4,8293,24,2,4,4,12,16,Travel_Frequently,Yes
EMP_COMP_BAD_00542_00013,Kenneth Smith,Male,38,Engineering,Data Scientist,2,4,3,2,3,11363,18,1,4,4,8,1,Non-Travel,Yes
EMP_COMP_BAD_00542_00014,Andrew Perez,Male,35,Human Resources,Accountant,1,1,2,4,4,6151,16,0,9,8,11,11,Travel_Frequently,Yes
EMP_COMP_BAD_00542_00015,Susan Lewis,Male,55,Human Resources,Operations Manager,1,3,1,3,3,12658,16,2,5,5,10,18,Travel_Frequently,Yes
EMP_COMP_BAD_00542_00016,Donna Miller,Male,48,Operations,Research Scientist,3,1,2,2,4,14894,21,2,13,5,14,4,Non-Travel,No
EMP_COMP_BAD_00542_00017,Kimberly Jones,Male,23,Finance,Research Scientist,5,1,3,1,2,16273,15,2,13,3,13,15,Travel_Rarely,No
EMP_COMP_BAD_00542_00018,Donna Thomas,Female,46,IT,Marketing Manager,3,1,2,3,4,7150,23,0,1,1,3,14,Non-Travel,Yes
EMP_COMP_BAD_00542_00019,William Jackson,Male,47,IT,Data Scientist,2,1,3,4,2,12901,20,1,5,3,13,22,Travel_Rarely,Yes
EMP_COMP_BAD_00542_00020,Lisa Taylor,Male,34,Marketing,Data Scientist,3,1,3,2,1,8442,18,2,13,0,18,8,Travel_Rarely,No
EMP_COMP_BAD_00542_00021,Melissa Lewis,Male,56,Marketing,IT Administrator,2,4,3,3,4,15525,13,3,9,9,10,1,Non-Travel,No
EMP_COMP_BAD_00542_00022,Margaret Robinson,Male,39,Engineering,IT Administrator,5,1,2,4,1,6406,12,2,0,0,4,2,Travel_Rarely,Yes
EMP_COMP_BAD_00542_00023,Susan White,Male,27,Human Resources,Product Manager,5,4,4,4,1,5667,12,0,11,0,15,18,Travel_Frequently,No
EMP_COMP_BAD_00542_00024,Dorothy Anderson,Female,22,Research and Development,Legal Counsel,1,1,2,4,2,6678,11,0,1,1,3,26,Travel_Frequently,No
EMP_COMP_BAD_00542_00025,Mary Lee,Female,46,Operations,HR Manager,3,1,4,3,3,14701,20,3,15,5,15,20,Non-Travel,No
EMP_COMP_BAD_00542_00026,William Martin,Female,45,Research and Development,HR Manager,4,4,2,1,3,14798,11,0,1,1,11,24,Non-Travel,Yes
EMP_COMP_BAD_00542_00027,Margaret Anderson,Female,34,Human Resources,Marketing Manager,5,1,1,4,2,10830,22,0,3,1,11,19,Travel_Rarely,Yes
EMP_COMP_BAD_00542_00028,Kenneth Jones,Male,40,Operations,Product Manager,1,1,4,4,2,11612,20,0,0,0,10,7,Travel_Frequently,Yes
EMP_COMP_BAD_00542_00029,Linda Harris,Male,45,Human Resources,Research Scientist,2,2,2,2,1,4175,14,3,4,3,14,22,Travel_Rarely,Yes
EMP_COMP_BAD_00542_00030,Richard Johnson,Female,25,IT,Business Analyst,1,1,3,2,4,4943,13,1,7,7,12,26,Travel_Frequently,No
EMP_COMP_BAD_00542_00031,Jessica Johnson,Male,52,Human Resources,Sales Representative,3,3,3,3,4,12244,17,3,15,0,22,4,Non-Travel,No
EMP_COMP_BAD_00542_00032,Betty Martinez,Male,50,Marketing,Data Scientist,4,2,1,2,1,8448,17,0,6,6,8,28,Non-Travel,No
EMP_COMP_BAD_00542_00033,Barbara Perez,Female,55,IT,Sales Representative,2,2,4,3,4,9162,23,1,2,2,10,26,Travel_Frequently,No
EMP_COMP_BAD_00542_00034,Ashley Robinson,Male,30,Research and Development,Legal Counsel,5,4,2,3,4,15003,25,0,0,0,1,2,Non-Travel,Yes
EMP_COMP_BAD_00542_00035,Brian Taylor,Male,38,Research and Development,Data Scientist,3,1,3,3,2,15064,20,3,10,7,14,4,Travel_Rarely,No
EMP_COMP_BAD_00542_00036,Robert Wilson,Male,54,IT,Marketing Manager,5,3,4,3,2,9568,22,0,7,5,15,3,Travel_Rarely,Yes
EMP_COMP_BAD_00542_00037,Joseph Thompson,Female,36,Support,Research Scientist,5,2,4,2,3,3621,24,2,1,1,8,2,Travel_Frequently,No
EMP_COMP_BAD_00542_00038,Sandra Brown,Male,51,Sales,HR Manager,2,4,3,3,1,8522,13,1,7,7,14,17,Travel_Rarely,No
EMP_COMP_BAD_00542_00039,Nancy Harris,Female,25,Engineering,Accountant,5,1,3,4,2,6639,19,1,7,7,10,18,Non-Travel,No
EMP_COMP_BAD_00542_00040,Jennifer Lee,Male,22,Engineering,Software Engineer,5,1,1,4,4,11546,19,3,1,1,7,24,Travel_Frequently,Yes
EMP_COMP_BAD_00542_00041,Mark Jackson,Female,39,Finance,Product Manager,3,3,1,3,4,5087,12,2,6,2,11,11,Non-Travel,Yes
EMP_COMP_BAD_00542_00042,James Hernandez,Female,22,Legal,Sales Representative,3,2,1,4,1,4540,23,0,1,1,11,20,Non-Travel,No
EMP_COMP_BAD_00542_00043,Anthony Davis,Female,51,Research and Development,Research Scientist,1,1,1,4,4,7004,23,2,11,2,12,5,Travel_Rarely,Yes
EMP_COMP_BAD_00542_00044,George White,Male,28,Marketing,Operations Manager,3,3,1,2,2,9320,15,1,6,2,6,17,Travel_Frequently,No
EMP_COMP_BAD_00542_00045,Melissa Jackson,Female,55,Support,Legal Counsel,5,4,4,3,4,9621,12,1,2,2,12,2,Travel_Rarely,No
EMP_COMP_BAD_00542_00046,Paul Perez,Female,54,Legal,Product Manager,5,4,4,4,2,12628,21,0,2,2,5,19,Travel_Frequently,Yes
EMP_COMP_BAD_00542_00047,Elizabeth Brown,Male,32,Sales,IT Administrator,3,4,2,3,3,8936,14,2,0,0,6,16,Travel_Frequently,Yes
EMP_COMP_BAD_00542_00048,Richard Moore,Male,49,Finance,Research Scientist,4,2,1,3,4,6303,13,3,11,0,20,9,Travel_Rarely,Yes
