employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00713_00016,Thomas Perez,Male,24,Engineering,Support Specialist,2,3,1,3,4,12643,20,2,10,2,14,16,Travel_Frequently,No
EMP_COMP_BAD_00713_00017,Joshua White,Female,56,Support,Marketing Manager,4,3,1,1,4,11523,24,3,5,5,12,16,Non-Travel,Yes
EMP_COMP_BAD_00713_00018,James Robinson,Female,42,Support,Marketing Manager,1,3,2,1,4,5059,12,0,6,1,7,28,Travel_Rarely,No
EMP_COMP_BAD_00713_00019,Joseph Smith,Male,34,Marketing,Sales Representative,3,4,3,4,1,4772,13,3,6,6,7,15,Travel_Frequently,No
EMP_COMP_BAD_00713_00020,Jennifer White,Male,58,Human Resources,Product Manager,2,4,1,4,1,6220,15,3,5,3,15,6,Non-Travel,No
EMP_COMP_BAD_00713_00021,Dorothy Martin,Male,53,IT,Business Analyst,4,4,3,1,3,16318,16,3,12,6,12,16,Non-Travel,Yes
EMP_COMP_BAD_00713_00022,Sandra Lewis,Female,26,Research and Development,Data Scientist,5,2,2,1,4,15176,22,3,12,1,16,6,Travel_Rarely,No
EMP_COMP_BAD_00713_00023,Margaret Lewis,Female,53,Sales,Business Analyst,4,4,3,1,2,5423,12,2,0,0,1,20,Travel_Frequently,No
EMP_COMP_BAD_00713_00024,Emily Lopez,Female,53,Sales,Data Scientist,1,1,1,3,4,14750,19,2,9,7,9,16,Travel_Rarely,Yes
EMP_COMP_BAD_00713_00025,Mark Lee,Male,55,Sales,Marketing Manager,5,3,4,1,2,5432,16,2,9,3,17,17,Travel_Rarely,Yes
EMP_COMP_BAD_00713_00026,Kenneth Davis,Male,44,Engineering,Research Scientist,3,1,2,4,1,6604,22,0,7,7,7,27,Travel_Frequently,No
EMP_COMP_BAD_00713_00027,Ashley Gonzalez,Female,34,Sales,Accountant,1,2,3,4,2,7918,13,3,10,1,11,16,Non-Travel,Yes
EMP_COMP_BAD_00713_00028,Donna Wilson,Female,32,Marketing,Operations Manager,3,2,1,2,3,6438,13,2,1,1,4,10,Travel_Frequently,Yes
EMP_COMP_BAD_00713_00029,Kevin Lopez,Male,31,Human Resources,Operations Manager,4,4,2,3,4,12304,11,1,7,2,11,5,Travel_Rarely,Yes
EMP_COMP_BAD_00713_00030,Kenneth Rodriguez,Male,39,Sales,Data Scientist,5,3,2,2,4,15719,14,1,4,4,6,29,Non-Travel,Yes
EMP_COMP_BAD_00713_00031,Sandra Garcia,Male,35,Operations,Operations Manager,5,4,1,2,4,15274,21,1,7,1,10,20,Travel_Rarely,No
EMP_COMP_BAD_00713_00032,Donna Brown,Male,54,Marketing,IT Administrator,5,3,4,3,3,6618,12,2,1,1,7,20,Non-Travel,No
EMP_COMP_BAD_00713_00033,Margaret Thompson,Male,22,Marketing,Product Manager,1,3,3,3,2,7013,21,2,10,2,10,7,Non-Travel,No
EMP_COMP_BAD_00713_00034,Matthew Rodriguez,Female,55,IT,Operations Manager,3,2,1,2,1,8279,19,2,9,8,14,16,Travel_Rarely,No
EMP_COMP_BAD_00713_00035,Donald Rodriguez,Female,56,Sales,Financial Analyst,3,4,4,1,3,16384,18,2,14,1,19,11,Non-Travel,No
EMP_COMP_BAD_00713_00036,Ashley Gonzalez,Male,25,Legal,Accountant,3,2,2,1,3,3982,22,0,7,7,7,29,Travel_Frequently,Yes
EMP_COMP_BAD_00713_00037,Patricia Williams,Female,33,Research and Development,IT Administrator,5,2,4,3,4,7324,24,2,13,3,15,7,Travel_Frequently,No
EMP_COMP_BAD_00713_00038,Andrew Hernandez,Female,53,IT,Accountant,4,2,3,3,4,6773,19,1,7,2,9,16,Travel_Frequently,No
EMP_COMP_BAD_00713_00039,Donald Lopez,Female,23,Marketing,Research Scientist,5,4,2,3,1,4466,21,0,12,6,13,26,Non-Travel,Yes
EMP_COMP_BAD_00713_00040,Emily Lopez,Female,57,Human Resources,Legal Counsel,1,1,3,1,3,14544,11,2,8,4,18,6,Travel_Frequently,Yes
EMP_COMP_BAD_00713_00041,Kenneth Thomas,Female,39,Finance,Software Engineer,2,3,2,3,4,6401,15,2,9,9,18,10,Travel_Rarely,No
EMP_COMP_BAD_00713_00042,Anthony Johnson,Male,46,Human Resources,Operations Manager,2,1,1,3,4,11016,24,0,11,6,12,12,Non-Travel,Yes
EMP_COMP_BAD_00713_00043,Jessica White,Female,41,Research and Development,Software Engineer,3,2,2,3,4,5183,18,3,1,1,2,25,Travel_Rarely,No
EMP_COMP_BAD_00713_00044,Lisa Davis,Female,32,IT,Business Analyst,2,3,1,4,4,6278,25,0,4,4,8,1,Travel_Rarely,No
EMP_COMP_BAD_00713_00045,Andrew Ramirez,Female,35,Support,Product Manager,3,2,4,2,2,9357,25,0,12,2,13,15,Travel_Rarely,No
EMP_COMP_BAD_00713_00046,Daniel Thomas,Female,33,Research and Development,Legal Counsel,1,2,3,2,3,12397,22,0,11,3,19,2,Travel_Rarely,Yes
EMP_COMP_BAD_00713_00047,Michael Perez,Male,55,Engineering,Business Analyst,5,3,4,2,3,7326,17,2,6,6,12,3,Travel_Rarely,No
EMP_COMP_BAD_00713_00048,Christopher Davis,Male,44,Sales,IT Administrator,2,3,3,3,1,8949,18,1,12,10,20,17,Non-Travel,Yes
EMP_COMP_BAD_00713_00049,Matthew Martin,Male,29,Support,Support Specialist,2,4,4,3,3,12242,12,1,4,4,14,20,Non-Travel,Yes
EMP_COMP_BAD_00713_00050,Charles Moore,Female,29,Research and Development,Operations Manager,4,3,1,2,4,16223,24,0,4,0,5,26,Travel_Rarely,Yes
EMP_COMP_BAD_00713_00051,Joshua Brown,Male,48,Human Resources,Accountant,5,1,2,1,1,10530,13,1,15,4,22,17,Travel_Frequently,No
EMP_COMP_BAD_00713_00052,John Moore,Male,41,Engineering,Sales Representative,3,2,4,3,4,9543,14,2,5,4,12,17,Travel_Frequently,Yes
EMP_COMP_BAD_00713_00053,Mary Clark,Male,26,Sales,Business Analyst,3,2,1,1,2,7427,13,2,6,1,9,11,Non-Travel,Yes
EMP_COMP_BAD_00713_00054,Kenneth Lewis,Female,34,Support,Accountant,3,4,4,3,2,6550,12,3,9,8,14,28,Travel_Rarely,Yes
EMP_COMP_BAD_00713_00055,Lisa Miller,Male,47,Engineering,Data Scientist,4,3,1,2,3,9888,11,3,9,2,18,24,Non-Travel,No
EMP_COMP_BAD_00713_00056,Karen Gonzalez,Female,56,Sales,Marketing Manager,4,3,4,4,4,9465,14,3,5,5,10,12,Travel_Rarely,Yes
EMP_COMP_BAD_00713_00057,John Miller,Female,28,Engineering,IT Administrator,2,1,3,3,4,4324,20,3,8,2,10,4,Travel_Rarely,No
EMP_COMP_BAD_00713_00058,Donald Lopez,Male,49,Engineering,Marketing Manager,3,1,3,1,3,7445,15,3,2,2,12,7,Non-Travel,Yes
EMP_COMP_BAD_00713_00059,Emily Lee,Female,47,Human Resources,Operations Manager,3,2,4,3,2,6903,21,0,11,10,18,3,Travel_Frequently,Yes
EMP_COMP_BAD_00713_00060,Melissa Martin,Female,27,Sales,Operations Manager,3,3,4,4,1,15702,18,3,8,3,13,4,Travel_Rarely,No
EMP_COMP_BAD_00713_00061,Barbara Brown,Female,45,Marketing,Software Engineer,3,1,3,4,4,14832,15,3,10,0,15,23,Travel_Frequently,Yes
EMP_COMP_BAD_00713_00062,Joseph Walker,Male,57,Engineering,Legal Counsel,3,3,2,2,1,8842,14,3,7,0,15,22,Travel_Frequently,No
EMP_COMP_BAD_00713_00063,William Walker,Female,54,Engineering,Accountant,4,2,3,3,1,6162,11,2,11,6,20,28,Travel_Rarely,No
EMP_COMP_BAD_00713_00064,Michelle Moore,Female,31,Engineering,Software Engineer,3,1,3,4,1,8682,14,1,10,8,18,4,Travel_Frequently,No
EMP_COMP_BAD_00713_00065,Kevin Garcia,Female,58,Legal,Business Analyst,2,1,4,4,2,8355,14,0,0,0,6,26,Travel_Rarely,Yes
EMP_COMP_BAD_00713_00066,James White,Male,29,Sales,Business Analyst,4,1,4,2,4,6080,11,0,13,2,14,9,Travel_Frequently,No
EMP_COMP_BAD_00713_00067,John Sanchez,Female,47,Support,Marketing Manager,5,1,1,3,1,6634,20,0,10,4,11,21,Travel_Frequently,No
EMP_COMP_BAD_00713_00068,Richard Wilson,Male,58,Sales,Business Analyst,5,2,1,3,4,15202,23,2,3,2,4,4,Travel_Frequently,No
EMP_COMP_BAD_00713_00069,Betty Taylor,Female,37,Finance,IT Administrator,4,4,4,3,2,4873,13,0,12,8,21,14,Non-Travel,No
EMP_COMP_BAD_00713_00070,Paul White,Female,47,IT,Support Specialist,2,1,2,2,3,13451,24,1,10,7,14,5,Non-Travel,No
EMP_COMP_BAD_00713_00071,Brian Lee,Female,53,Legal,Data Scientist,2,2,2,3,1,9759,20,2,5,1,5,12,Travel_Rarely,No
EMP_COMP_BAD_00713_00072,Susan Smith,Male,25,Operations,Data Scientist,1,1,4,3,1,5016,13,2,1,1,5,8,Non-Travel,No
EMP_COMP_BAD_00713_00073,Ashley Perez,Male,50,Finance,Financial Analyst,2,3,3,3,3,16206,12,3,3,0,4,4,Travel_Rarely,No
EMP_COMP_BAD_00713_00074,Andrew Martin,Male,52,Finance,Marketing Manager,4,2,1,2,3,9377,14,2,3,2,5,15,Travel_Rarely,Yes
EMP_COMP_BAD_00713_00075,Robert Wilson,Female,33,Support,Data Scientist,5,2,3,4,4,11160,11,2,7,7,17,25,Non-Travel,No
EMP_COMP_BAD_00713_00076,Thomas Johnson,Female,39,IT,Research Scientist,5,2,3,1,4,9979,17,1,13,10,14,15,Travel_Frequently,Yes
EMP_COMP_BAD_00713_00077,Jennifer Clark,Female,26,Operations,Financial Analyst,5,4,2,3,2,5436,11,0,3,3,6,1,Travel_Frequently,Yes
EMP_COMP_BAD_00713_00078,William Johnson,Female,46,Human Resources,Research Scientist,2,4,2,1,3,10669,19,2,15,8,16,16,Travel_Frequently,Yes
EMP_COMP_BAD_00713_00079,Richard Clark,Female,47,Engineering,Financial Analyst,1,3,3,3,2,7399,18,3,13,5,19,9,Travel_Rarely,No
EMP_COMP_BAD_00713_00080,Melissa Smith,Female,34,Finance,Data Scientist,3,2,4,2,1,8149,16,0,12,6,15,9,Travel_Frequently,Yes
EMP_COMP_BAD_00713_00081,Donna Perez,Female,47,Finance,Marketing Manager,1,4,1,1,1,12947,13,0,15,10,23,18,Non-Travel,No
EMP_COMP_BAD_00713_00082,Robert Thompson,Female,29,Finance,Product Manager,4,4,4,3,3,3674,24,3,13,9,20,9,Non-Travel,No
EMP_COMP_BAD_00713_00083,John Martin,Male,32,IT,Business Analyst,4,4,4,4,3,16272,14,0,6,6,6,10,Travel_Rarely,Yes
EMP_COMP_BAD_00713_00084,Patricia Thompson,Female,32,Support,Accountant,3,3,4,2,4,8218,19,1,2,2,9,16,Travel_Frequently,No
EMP_COMP_BAD_00713_00085,Ashley Smith,Male,26,Human Resources,Marketing Manager,2,1,4,1,3,5774,16,1,5,5,15,28,Travel_Frequently,Yes
EMP_COMP_BAD_00713_00086,Lisa Clark,Male,55,Sales,Support Specialist,5,3,2,1,1,5301,19,2,9,6,19,28,Travel_Frequently,No
EMP_COMP_BAD_00713_00087,Charles Ramirez,Female,57,Marketing,Business Analyst,3,2,2,3,2,7008,11,0,11,9,17,27,Travel_Rarely,Yes
EMP_COMP_BAD_00713_00088,Thomas Smith,Female,25,Marketing,Research Scientist,3,1,4,4,3,6192,20,0,2,2,2,7,Non-Travel,No
EMP_COMP_BAD_00713_00089,Joshua Clark,Female,35,IT,Product Manager,3,1,4,4,4,9781,20,0,15,7,20,28,Non-Travel,Yes
EMP_COMP_BAD_00713_00090,Linda Wilson,Female,57,Research and Development,HR Manager,1,3,4,3,2,6570,20,2,2,0,8,4,Travel_Frequently,No
EMP_COMP_BAD_00713_00091,Michelle Lee,Female,32,Legal,Business Analyst,2,1,3,2,4,12591,19,1,8,3,13,25,Travel_Rarely,Yes
EMP_COMP_BAD_00713_00092,Anthony Lopez,Male,44,Support,Sales Representative,3,2,3,1,4,11342,14,2,11,1,19,8,Travel_Rarely,Yes
EMP_COMP_BAD_00713_00093,Patricia Rodriguez,Female,44,Research and Development,Research Scientist,5,1,3,1,3,5933,15,2,9,9,13,9,Travel_Frequently,No
EMP_COMP_BAD_00713_00094,Emily Perez,Male,37,Legal,Research Scientist,5,3,1,4,1,12755,14,2,10,2,17,13,Travel_Frequently,Yes
EMP_COMP_BAD_00713_00095,Thomas Martin,Male,29,IT,Business Analyst,4,2,2,4,2,10825,25,3,11,0,15,12,Travel_Rarely,No
EMP_COMP_BAD_00713_00096,Sandra Harris,Female,28,Legal,Sales Representative,3,2,3,3,4,8977,16,3,7,0,17,2,Non-Travel,Yes
EMP_COMP_BAD_00713_00097,Mark Thompson,Female,58,IT,Research Scientist,4,2,2,4,1,4780,23,2,15,1,23,29,Non-Travel,No
EMP_COMP_BAD_00713_00098,Donna Sanchez,Male,43,Marketing,Business Analyst,5,1,3,1,1,16147,15,3,2,2,6,22,Travel_Rarely,No
EMP_COMP_BAD_00713_00099,Joseph Wilson,Female,34,Engineering,Data Scientist,4,3,4,4,1,4533,14,3,2,2,9,17,Travel_Rarely,No
EMP_COMP_BAD_00713_00100,Paul Perez,Female,36,Support,HR Manager,4,4,4,2,4,4519,24,0,9,1,18,21,Non-Travel,Yes
EMP_COMP_BAD_00713_00101,Daniel Brown,Male,48,IT,HR Manager,2,1,1,2,2,7232,17,0,10,1,18,12,Travel_Rarely,No
EMP_COMP_BAD_00713_00102,Elizabeth Brown,Female,43,Support,Software Engineer,5,4,2,4,1,7672,11,2,2,2,9,28,Travel_Frequently,No
EMP_COMP_BAD_00713_00103,Andrew Gonzalez,Male,55,Marketing,Marketing Manager,1,1,4,1,1,12492,23,1,8,1,18,23,Non-Travel,Yes
EMP_COMP_BAD_00713_00104,Sarah Jones,Male,32,Finance,Software Engineer,2,3,2,3,1,6307,12,3,3,2,8,1,Travel_Frequently,No
EMP_COMP_BAD_00713_00105,Lisa Taylor,Female,44,Operations,Marketing Manager,4,3,3,2,4,12013,12,2,9,3,18,16,Non-Travel,Yes
EMP_COMP_BAD_00713_00106,Susan Brown,Female,47,Legal,Legal Counsel,1,2,4,2,3,7236,24,2,14,2,20,29,Non-Travel,Yes
EMP_COMP_BAD_00713_00107,John Harris,Female,49,Marketing,Support Specialist,1,4,4,2,3,10360,17,3,3,2,11,29,Travel_Rarely,Yes
EMP_COMP_BAD_00713_00108,Steven Harris,Female,37,Sales,Research Scientist,3,3,1,3,3,9834,25,0,13,8,19,5,Travel_Frequently,No
EMP_COMP_BAD_00713_00109,Kevin Smith,Male,52,Operations,HR Manager,4,4,3,1,4,6658,19,3,4,4,10,8,Travel_Frequently,Yes
EMP_COMP_BAD_00713_00110,Dorothy Martin,Male,30,Finance,Research Scientist,4,4,4,1,1,4628,21,3,8,8,15,10,Non-Travel,Yes
EMP_COMP_BAD_00713_00111,Sandra Garcia,Female,35,Engineering,Research Scientist,5,3,1,3,3,3693,12,2,2,2,12,7,Travel_Frequently,Yes
EMP_COMP_BAD_00713_00112,Daniel Jackson,Male,27,Support,IT Administrator,1,4,1,2,2,5275,17,0,0,0,3,17,Travel_Frequently,Yes
EMP_COMP_BAD_00713_00113,Donald Martin,Female,55,Engineering,IT Administrator,3,1,4,3,4,11878,16,3,15,1,25,20,Travel_Frequently,Yes
EMP_COMP_BAD_00713_00114,Kenneth Lee,Female,23,Legal,Sales Representative,5,4,4,3,4,10146,11,2,2,2,10,18,Non-Travel,No
EMP_COMP_BAD_00713_00115,Betty Perez,Male,25,IT,HR Manager,5,3,4,2,3,4576,13,0,14,4,21,2,Travel_Rarely,Yes
EMP_COMP_BAD_00713_00116,Michael Hernandez,Female,54,Human Resources,IT Administrator,1,4,3,4,2,5894,12,2,7,7,10,21,Travel_Rarely,Yes
EMP_COMP_BAD_00713_00117,Patricia Martin,Female,31,Marketing,Legal Counsel,5,2,2,3,4,10447,24,2,15,1,24,10,Travel_Rarely,No
EMP_COMP_BAD_00713_00118,Joshua Jones,Female,49,Marketing,Data Scientist,4,4,2,1,2,9526,20,3,4,4,14,21,Non-Travel,No
EMP_COMP_BAD_00713_00119,Andrew Wilson,Male,32,Research and Development,Data Scientist,2,1,1,2,3,12613,25,1,10,10,11,23,Non-Travel,No
EMP_COMP_BAD_00713_00120,Elizabeth Anderson,Male,26,Engineering,HR Manager,5,3,2,3,2,8704,22,2,2,2,8,7,Travel_Rarely,Yes
EMP_COMP_BAD_00713_00121,Melissa Garcia,Male,46,IT,Software Engineer,2,1,3,4,3,5083,17,3,6,6,11,26,Travel_Frequently,No
EMP_COMP_BAD_00713_00122,Kenneth Jackson,Female,53,Research and Development,Sales Representative,3,4,2,1,2,4844,14,0,11,8,16,5,Non-Travel,No
EMP_COMP_BAD_00713_00123,Michelle Jackson,Male,31,IT,Support Specialist,2,3,3,3,2,6638,23,2,13,7,15,18,Travel_Rarely,No
EMP_COMP_BAD_00713_00124,Sandra Walker,Male,44,Marketing,Legal Counsel,5,1,2,1,3,5780,13,1,14,2,19,10,Travel_Frequently,No
EMP_COMP_BAD_00713_00125,James Thomas,Male,36,Sales,Support Specialist,4,1,2,4,2,7684,23,0,5,2,12,3,Travel_Rarely,No
EMP_COMP_BAD_00713_00126,Mary Davis,Female,30,Operations,Sales Representative,3,1,4,1,3,7403,11,3,6,2,6,4,Travel_Frequently,No
EMP_COMP_BAD_00713_00127,George Johnson,Male,29,Human Resources,Legal Counsel,4,3,4,1,2,15624,12,1,2,2,11,16,Non-Travel,No
EMP_COMP_BAD_00713_00128,Donald Brown,Female,54,Finance,Operations Manager,5,2,4,3,2,12698,18,2,10,5,18,29,Non-Travel,No
EMP_COMP_BAD_00713_00129,Ashley Gonzalez,Female,58,Marketing,Sales Representative,2,4,4,3,1,10204,19,3,7,7,7,8,Non-Travel,No
EMP_COMP_BAD_00713_00130,Christopher Hernandez,Male,39,Human Resources,Business Analyst,3,3,3,1,2,11593,21,0,0,0,4,29,Travel_Rarely,No
EMP_COMP_BAD_00713_00131,Steven Lopez,Female,36,Operations,Software Engineer,5,1,2,2,3,16144,18,0,4,4,5,8,Travel_Frequently,No
EMP_COMP_BAD_00713_00132,Patricia Sanchez,Male,23,Marketing,Marketing Manager,3,4,4,4,3,9834,16,3,1,1,4,26,Non-Travel,Yes
EMP_COMP_BAD_00713_00133,Ashley Wilson,Male,35,IT,Product Manager,3,3,1,2,2,6543,19,0,13,3,20,23,Travel_Rarely,No
EMP_COMP_BAD_00713_00134,Mark Thompson,Female,46,Sales,Support Specialist,5,3,3,2,4,8811,23,0,4,4,11,26,Travel_Rarely,No
EMP_COMP_BAD_00713_00135,Sarah Jones,Female,36,Engineering,Product Manager,5,1,1,3,3,7962,22,2,14,3,21,13,Travel_Rarely,Yes
EMP_COMP_BAD_00713_00136,Jennifer Smith,Female,23,Marketing,Operations Manager,2,1,3,2,3,10808,11,3,8,8,15,17,Travel_Rarely,No
EMP_COMP_BAD_00713_00137,George Anderson,Female,53,Human Resources,Accountant,2,4,4,3,3,13283,21,3,14,4,21,3,Non-Travel,Yes
EMP_COMP_BAD_00713_00138,Kimberly Miller,Male,30,Operations,Accountant,5,2,3,2,3,14557,15,2,10,1,17,23,Travel_Rarely,Yes
EMP_COMP_BAD_00713_00139,David Clark,Female,27,Sales,IT Administrator,1,3,3,3,1,4402,19,1,14,6,21,16,Non-Travel,Yes
EMP_COMP_BAD_00713_00140,Barbara Walker,Female,39,Finance,Product Manager,2,3,1,2,2,7356,15,3,15,4,19,2,Travel_Rarely,Yes
EMP_COMP_BAD_00713_00141,Kenneth Smith,Male,53,Support,Software Engineer,1,1,4,3,4,6905,23,0,5,1,5,22,Travel_Frequently,No
EMP_COMP_BAD_00713_00142,Karen Lewis,Female,32,Support,Research Scientist,3,2,1,3,3,8585,23,0,11,5,18,5,Non-Travel,No
EMP_COMP_BAD_00713_00143,Lisa Ramirez,Female,56,Legal,Software Engineer,4,3,1,2,4,5142,22,0,1,1,4,19,Travel_Rarely,Yes
EMP_COMP_BAD_00713_00144,Brian Jackson,Female,27,Operations,Research Scientist,4,3,4,3,4,12339,15,2,0,0,0,27,Travel_Rarely,No
EMP_COMP_BAD_00713_00145,David Moore,Female,24,Human Resources,Product Manager,1,2,3,3,4,6277,20,3,10,6,14,22,Travel_Frequently,Yes
EMP_COMP_BAD_00713_00146,Jessica Thomas,Female,29,Engineering,Business Analyst,3,4,1,1,3,15911,22,3,6,6,15,4,Travel_Rarely,No
EMP_COMP_BAD_00713_00147,Amanda Taylor,Male,50,Engineering,Legal Counsel,3,3,4,4,3,14771,21,0,0,0,8,1,Non-Travel,No
EMP_COMP_BAD_00713_00148,Linda Lewis,Female,57,Operations,Legal Counsel,4,4,1,3,4,12776,14,2,13,0,13,11,Travel_Rarely,No
EMP_COMP_BAD_00713_00149,Paul Ramirez,Male,49,Research and Development,Data Scientist,4,4,1,4,3,7653,22,1,2,2,8,21,Travel_Frequently,Yes
EMP_COMP_BAD_00713_00150,Mary Williams,Female,47,Finance,Product Manager,3,2,3,4,4,11840,22,3,9,4,16,8,Travel_Rarely,No
EMP_COMP_BAD_00713_00151,Margaret Perez,Female,50,Operations,Operations Manager,4,1,3,1,4,15824,24,0,1,1,1,19,Travel_Frequently,Yes
EMP_COMP_BAD_00713_00152,Joseph Martin,Female,57,Engineering,Support Specialist,3,2,4,2,3,4961,22,0,8,6,10,7,Non-Travel,No
EMP_COMP_BAD_00713_00153,Michael Anderson,Male,43,Legal,Financial Analyst,4,3,3,4,2,9313,19,2,9,3,13,8,Non-Travel,Yes
EMP_COMP_BAD_00713_00154,Michelle Wilson,Female,56,Finance,Financial Analyst,3,1,1,4,4,9834,25,0,5,3,14,12,Travel_Rarely,Yes
EMP_COMP_BAD_00713_00155,Susan Wilson,Female,32,Sales,Product Manager,3,2,2,3,2,13408,17,1,9,9,11,9,Travel_Rarely,Yes
EMP_COMP_BAD_00713_00156,Kimberly Lopez,Female,54,Engineering,Accountant,1,3,4,1,3,6599,13,1,2,2,5,16,Travel_Rarely,Yes
EMP_COMP_BAD_00713_00157,Christopher Walker,Male,56,Finance,Operations Manager,1,4,3,1,3,15864,14,3,14,2,18,13,Travel_Rarely,Yes
EMP_COMP_BAD_00713_00158,Charles Moore,Male,24,Operations,Legal Counsel,4,2,4,4,3,5440,20,3,14,6,20,26,Travel_Frequently,No
EMP_COMP_BAD_00713_00159,Daniel Garcia,Male,43,Support,Legal Counsel,2,1,1,3,3,8923,13,2,10,9,14,4,Non-Travel,Yes
EMP_COMP_BAD_00713_00160,Joshua Taylor,Female,23,Operations,HR Manager,4,2,4,2,1,11480,12,0,10,7,11,13,Travel_Rarely,Yes
EMP_COMP_BAD_00713_00161,James Miller,Female,40,Sales,Product Manager,1,2,2,3,1,8597,19,2,11,0,16,8,Travel_Frequently,No
EMP_COMP_BAD_00713_00162,Richard Anderson,Male,22,Engineering,Software Engineer,5,2,1,1,1,10997,14,0,10,10,17,11,Travel_Rarely,Yes
EMP_COMP_BAD_00713_00163,Mary Davis,Male,57,IT,Product Manager,5,3,2,1,4,13072,24,2,8,5,10,25,Travel_Rarely,Yes
EMP_COMP_BAD_00713_00164,David Smith,Female,37,IT,Sales Representative,4,2,3,2,1,8018,18,2,6,4,12,23,Travel_Rarely,No
EMP_COMP_BAD_00713_00165,Joseph Hernandez,Male,51,Operations,HR Manager,4,2,2,4,4,8549,16,0,0,0,4,29,Travel_Frequently,No
EMP_COMP_BAD_00713_00166,Sarah Thompson,Female,43,IT,Software Engineer,3,3,4,4,1,9300,14,0,7,7,11,2,Travel_Frequently,No
EMP_COMP_BAD_00713_00167,Margaret Brown,Female,53,Sales,Business Analyst,3,4,1,1,2,8503,18,3,6,5,7,28,Non-Travel,No
EMP_COMP_BAD_00713_00168,Lisa Lopez,Male,38,Engineering,Operations Manager,1,3,3,4,1,8578,13,1,5,0,7,2,Travel_Rarely,No
EMP_COMP_BAD_00713_00169,Melissa Lee,Male,48,Legal,IT Administrator,5,2,4,3,3,6617,15,2,11,3,20,9,Travel_Frequently,No
EMP_COMP_BAD_00713_00170,Daniel Williams,Female,28,Engineering,HR Manager,2,4,2,2,3,5998,15,0,12,5,14,11,Non-Travel,Yes
EMP_COMP_BAD_00713_00171,Matthew Taylor,Female,32,IT,Legal Counsel,3,4,2,4,3,8451,17,1,13,9,21,15,Travel_Rarely,Yes
EMP_COMP_BAD_00713_00172,Joseph Taylor,Male,40,Legal,Accountant,5,1,2,2,4,6563,24,1,11,0,21,24,Travel_Frequently,No
EMP_COMP_BAD_00713_00173,Thomas Smith,Female,23,Research and Development,Data Scientist,4,3,1,3,2,8168,20,2,9,1,18,4,Non-Travel,Yes
EMP_COMP_BAD_00713_00174,Michael Lopez,Female,51,Sales,Marketing Manager,2,4,4,1,1,7363,22,0,8,8,18,14,Non-Travel,No
EMP_COMP_BAD_00713_00175,Kevin Lewis,Male,48,Sales,Research Scientist,2,2,3,2,4,12259,14,0,1,0,6,16,Non-Travel,Yes
