employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02793_00001,Joseph Walker,Female,30,Finance,Sales Representative,5,3,1,4,3,5314,22,1,14,3,20,8,Travel_Rarely,Yes
EMP_COMP_BAD_02793_00002,David Perez,Female,51,Human Resources,Product Manager,3,1,1,1,2,12177,15,3,7,4,16,23,Travel_Rarely,No
EMP_COMP_BAD_02793_00003,Patricia Robinson,Male,38,Human Resources,Support Specialist,1,3,1,3,3,5525,18,0,11,9,20,27,Travel_Frequently,No
EMP_COMP_BAD_02793_00004,Barbara Robinson,Female,27,IT,Financial Analyst,5,1,1,3,3,6224,17,1,6,6,15,10,Travel_Frequently,No
EMP_COMP_BAD_02793_00005,Barbara Taylor,Male,50,IT,IT Administrator,4,3,2,1,4,7865,22,2,9,4,17,18,Non-Travel,No
EMP_COMP_BAD_02793_00006,Melissa Williams,Female,32,Support,Accountant,2,3,3,3,3,4482,12,0,1,1,6,27,Travel_Rarely,No
EMP_COMP_BAD_02793_00007,Kenneth White,Male,56,Sales,Financial Analyst,3,2,2,2,2,10752,13,1,7,7,11,5,Non-Travel,Yes
EMP_COMP_BAD_02793_00008,David Brown,Male,49,Finance,Support Specialist,4,1,3,2,3,8126,25,2,4,2,14,5,Travel_Frequently,No
EMP_COMP_BAD_02793_00009,Karen Taylor,Male,53,Human Resources,Software Engineer,4,4,3,3,4,6407,16,3,13,8,17,28,Travel_Rarely,Yes
EMP_COMP_BAD_02793_00010,Patricia Ramirez,Male,28,Support,HR Manager,2,3,1,3,4,5715,20,0,14,10,19,20,Travel_Frequently,No
EMP_COMP_BAD_02793_00011,Barbara Hernandez,Male,38,Support,Financial Analyst,2,4,1,3,3,12713,21,0,7,0,7,26,Non-Travel,No
EMP_COMP_BAD_02793_00012,Sarah Thompson,Male,27,Operations,Business Analyst,1,4,4,1,3,7463,21,2,8,4,13,21,Non-Travel,No
EMP_COMP_BAD_02793_00013,Steven Wilson,Female,29,Sales,Accountant,3,1,1,1,2,9230,25,3,8,0,18,28,Travel_Rarely,No
EMP_COMP_BAD_02793_00014,Andrew Jackson,Female,43,Sales,HR Manager,2,4,4,3,1,8844,21,3,15,10,15,28,Non-Travel,No
EMP_COMP_BAD_02793_00015,Donald Martin,Male,36,Research and Development,Business Analyst,3,1,3,3,2,6744,21,3,7,7,17,28,Travel_Rarely,No
