employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01296_00001,Richard Martinez,Male,28,Support,IT Administrator,3,1,1,1,2,15763,11,0,2,2,7,26,Non-Travel,No
EMP_COMP_BAD_01296_00002,Donna Sanchez,Female,24,Finance,Accountant,5,2,4,3,1,8059,23,2,3,3,13,12,Travel_Frequently,No
EMP_COMP_BAD_01296_00003,Daniel Smith,Male,55,Research and Development,Data Scientist,4,2,4,3,4,6890,23,2,14,0,18,28,Non-Travel,Yes
EMP_COMP_BAD_01296_00004,Margaret White,Male,49,Legal,Business Analyst,1,3,3,2,4,11702,14,2,4,4,12,10,Travel_Rarely,No
EMP_COMP_BAD_01296_00005,Amanda Martinez,Female,43,Operations,Product Manager,4,3,2,3,1,12813,14,3,13,5,13,11,Travel_Frequently,Yes
EMP_COMP_BAD_01296_00006,John Davis,Male,31,Operations,Research Scientist,5,3,1,3,2,6359,17,3,4,2,12,27,Travel_Rarely,No
EMP_COMP_BAD_01296_00007,John Garcia,Male,57,Marketing,Operations Manager,3,2,3,3,4,4733,25,1,11,4,20,22,Travel_Frequently,No
EMP_COMP_BAD_01296_00008,Melissa Brown,Male,27,Engineering,Support Specialist,1,1,3,2,2,6701,24,3,11,3,12,12,Travel_Rarely,Yes
EMP_COMP_BAD_01296_00009,Kenneth Thompson,Male,52,Sales,Data Scientist,5,4,3,2,2,14719,16,2,2,2,12,9,Non-Travel,Yes
EMP_COMP_BAD_01296_00010,Christopher Williams,Female,51,Engineering,Financial Analyst,3,1,1,1,1,11603,16,3,11,5,20,24,Travel_Frequently,Yes
EMP_COMP_BAD_01296_00011,Robert Jones,Male,27,Legal,Research Scientist,2,3,2,4,1,11568,18,1,14,2,21,23,Travel_Rarely,Yes
EMP_COMP_BAD_01296_00012,Betty Moore,Male,36,Finance,Business Analyst,5,4,4,1,1,9703,13,1,1,0,9,14,Travel_Frequently,No
EMP_COMP_BAD_01296_00013,Dorothy Miller,Female,56,Finance,Legal Counsel,2,2,2,1,4,4659,13,3,6,5,7,6,Travel_Frequently,Yes
