employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00962_00001,Kimberly Williams,Female,53,Sales,Sales Representative,2,1,1,3,1,6156,11,0,7,4,16,27,Travel_Rarely,No
EMP_COMP_GOOD_00962_00002,Daniel Johnson,Male,41,Sales,Business Analyst,2,3,4,2,1,6500,19,0,4,4,12,11,Travel_Frequently,No
EMP_COMP_GOOD_00962_00003,Linda Taylor,Female,45,Engineering,IT Administrator,4,1,1,2,1,6467,25,0,5,5,14,21,Travel_Frequently,No
EMP_COMP_GOOD_00962_00004,Steven Martinez,Male,44,Sales,Financial Analyst,5,1,3,2,1,5145,15,2,15,4,22,12,Travel_Frequently,No
EMP_COMP_GOOD_00962_00005,Christopher Lee,Female,46,Operations,Support Specialist,3,2,1,2,3,10814,12,3,6,6,13,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00962_00006,Donna Lee,Male,44,Finance,Operations Manager,2,4,4,4,3,10165,25,0,10,7,10,4,Non-Travel,Yes
EMP_COMP_GOOD_00962_00007,Kevin Martin,Male,54,Support,Marketing Manager,4,1,3,4,3,5654,13,0,1,1,3,15,Non-Travel,Yes
EMP_COMP_GOOD_00962_00008,Barbara Garcia,Male,40,Finance,Operations Manager,2,1,3,1,1,6689,18,3,11,1,18,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00962_00009,Patricia Sanchez,Male,57,Operations,Marketing Manager,1,2,4,1,4,9235,21,3,11,8,19,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00962_00010,Daniel Garcia,Female,39,Support,Legal Counsel,5,2,2,2,4,14746,17,1,3,3,13,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00962_00011,Sarah Wilson,Male,45,IT,HR Manager,1,2,3,3,1,8143,14,2,13,9,16,14,Non-Travel,No
EMP_COMP_GOOD_00962_00012,Christopher Miller,Male,49,Legal,Research Scientist,2,4,3,3,1,7930,12,3,15,2,23,18,Non-Travel,No
EMP_COMP_GOOD_00962_00013,Dorothy Martin,Female,27,Operations,Product Manager,2,1,1,3,2,13244,23,3,2,2,4,3,Non-Travel,No
EMP_COMP_GOOD_00962_00014,Linda Garcia,Male,34,Human Resources,Sales Representative,5,1,2,1,3,13110,17,1,9,8,10,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00962_00015,Joshua Gonzalez,Male,56,Engineering,Operations Manager,5,4,3,1,3,4843,16,1,9,0,12,7,Non-Travel,No
EMP_COMP_GOOD_00962_00016,Nancy Johnson,Male,38,Human Resources,Legal Counsel,3,1,4,1,4,7895,25,2,4,4,9,10,Travel_Frequently,No
EMP_COMP_GOOD_00962_00017,Emily Moore,Male,50,Legal,Data Scientist,1,1,3,2,4,10216,16,1,14,7,19,15,Non-Travel,Yes
EMP_COMP_GOOD_00962_00018,David Rodriguez,Male,32,IT,Research Scientist,1,4,2,1,3,10179,17,2,13,3,16,12,Non-Travel,Yes
EMP_COMP_GOOD_00962_00019,James Garcia,Female,34,Finance,Business Analyst,4,2,2,4,2,9958,13,0,0,0,8,20,Non-Travel,Yes
EMP_COMP_GOOD_00962_00020,Susan Jackson,Male,51,Operations,IT Administrator,4,4,2,4,2,3688,23,1,15,9,24,24,Non-Travel,No
EMP_COMP_GOOD_00962_00021,George Sanchez,Female,40,Finance,Legal Counsel,1,4,1,4,4,7566,13,3,8,1,14,28,Non-Travel,No
EMP_COMP_GOOD_00962_00022,Daniel Taylor,Female,39,Human Resources,Support Specialist,3,4,1,1,1,3686,24,2,14,4,24,20,Non-Travel,Yes
EMP_COMP_GOOD_00962_00023,Mary Perez,Male,36,Marketing,Support Specialist,1,3,4,3,2,15525,19,2,8,6,16,25,Non-Travel,No
EMP_COMP_GOOD_00962_00024,Karen Walker,Male,32,Legal,Sales Representative,4,1,3,1,4,10449,13,0,8,2,15,11,Non-Travel,No
EMP_COMP_GOOD_00962_00025,James White,Female,48,Legal,HR Manager,1,3,3,4,2,9317,24,0,15,10,24,11,Non-Travel,Yes
EMP_COMP_GOOD_00962_00026,Andrew Taylor,Female,27,Sales,Support Specialist,3,1,3,4,3,3998,24,1,3,3,12,16,Non-Travel,Yes
EMP_COMP_GOOD_00962_00027,William White,Male,41,Research and Development,Software Engineer,5,4,3,2,3,13406,14,3,14,6,19,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00962_00028,Donna Thompson,Female,32,Sales,Support Specialist,1,4,2,2,4,9159,22,1,10,5,18,24,Non-Travel,No
EMP_COMP_GOOD_00962_00029,George Thomas,Female,39,Support,Data Scientist,4,3,4,2,4,5730,13,0,12,1,22,1,Travel_Frequently,No
EMP_COMP_GOOD_00962_00030,Linda Lewis,Male,34,Marketing,Data Scientist,1,2,4,3,2,5360,15,3,14,10,21,26,Travel_Frequently,No
EMP_COMP_GOOD_00962_00031,Linda Walker,Male,30,Engineering,Software Engineer,4,3,3,2,4,10689,25,0,4,2,6,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00962_00032,Donna Martin,Female,22,Operations,Accountant,2,1,4,1,3,7973,11,1,9,2,17,28,Travel_Frequently,No
EMP_COMP_GOOD_00962_00033,Joseph Moore,Male,50,Operations,Software Engineer,3,2,4,2,3,9632,14,1,8,7,16,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00962_00034,David Thompson,Male,52,Sales,Data Scientist,4,2,4,3,2,11901,15,1,7,0,12,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00962_00035,Barbara Robinson,Male,38,IT,Legal Counsel,5,2,4,4,3,10062,24,0,0,0,0,16,Travel_Rarely,No
EMP_COMP_GOOD_00962_00036,Kimberly Thompson,Male,43,Legal,Accountant,3,2,1,1,1,4868,20,1,8,0,13,1,Travel_Rarely,No
EMP_COMP_GOOD_00962_00037,Karen Smith,Female,24,Sales,Accountant,2,2,1,2,4,5786,22,1,2,2,9,7,Non-Travel,Yes
EMP_COMP_GOOD_00962_00038,Robert Anderson,Female,28,Finance,Product Manager,5,4,3,1,1,4409,23,2,14,9,15,26,Travel_Frequently,No
EMP_COMP_GOOD_00962_00039,Sandra Jones,Male,29,Support,Support Specialist,5,1,2,3,3,12393,14,2,3,1,3,13,Travel_Frequently,No
EMP_COMP_GOOD_00962_00040,Donna Hernandez,Male,22,Engineering,Research Scientist,3,3,4,2,2,15945,21,0,2,1,6,23,Travel_Rarely,No
EMP_COMP_GOOD_00962_00041,Sandra Thompson,Female,36,Human Resources,Legal Counsel,3,2,1,1,4,7957,19,0,8,5,9,11,Non-Travel,No
EMP_COMP_GOOD_00962_00042,Kevin Martin,Male,49,IT,Marketing Manager,1,2,3,4,4,10245,22,0,3,3,3,20,Non-Travel,No
EMP_COMP_GOOD_00962_00043,Amanda Ramirez,Male,22,Human Resources,Accountant,2,1,1,2,1,8052,11,0,6,6,8,2,Non-Travel,No
EMP_COMP_GOOD_00962_00044,Richard White,Female,36,Legal,Data Scientist,2,3,1,1,4,4559,17,1,11,3,12,12,Non-Travel,Yes
EMP_COMP_GOOD_00962_00045,Patricia Jones,Male,24,Finance,Marketing Manager,3,2,1,2,2,7238,16,3,2,2,8,2,Travel_Frequently,No
EMP_COMP_GOOD_00962_00046,Steven Garcia,Female,54,Operations,Financial Analyst,3,3,3,1,1,6075,23,0,9,3,19,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00962_00047,Carol Johnson,Female,24,IT,Sales Representative,4,3,2,2,4,5584,14,2,1,1,3,6,Travel_Frequently,No
EMP_COMP_GOOD_00962_00048,Anthony Wilson,Female,42,Operations,Data Scientist,4,2,1,2,2,4590,20,2,5,5,12,14,Travel_Rarely,No
EMP_COMP_GOOD_00962_00049,Christopher Wilson,Female,49,Human Resources,Support Specialist,2,4,4,3,2,15870,24,2,11,10,11,29,Travel_Frequently,No
EMP_COMP_GOOD_00962_00050,Sandra Perez,Male,29,Finance,HR Manager,1,2,1,3,3,6468,19,0,1,1,1,21,Non-Travel,No
EMP_COMP_GOOD_00962_00051,Richard Thomas,Male,39,Marketing,Legal Counsel,5,2,3,2,2,8573,22,1,14,4,18,11,Non-Travel,No
EMP_COMP_GOOD_00962_00052,Donna Wilson,Female,23,Legal,Operations Manager,4,2,2,3,2,10387,21,1,12,1,13,1,Travel_Rarely,No
EMP_COMP_GOOD_00962_00053,Mary Sanchez,Female,53,Legal,IT Administrator,1,2,1,2,3,5879,13,3,1,1,1,8,Travel_Frequently,No
EMP_COMP_GOOD_00962_00054,David Walker,Male,36,Operations,Business Analyst,4,4,2,1,1,7032,18,2,6,3,12,29,Non-Travel,No
EMP_COMP_GOOD_00962_00055,Michelle Anderson,Female,24,Finance,Financial Analyst,5,2,4,4,4,5371,23,2,6,4,6,1,Travel_Rarely,No
EMP_COMP_GOOD_00962_00056,James Smith,Female,35,Support,Data Scientist,2,1,4,1,4,15030,20,0,5,5,9,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00962_00057,Carol Brown,Male,49,Marketing,Software Engineer,1,3,3,4,1,10611,20,3,11,10,13,29,Travel_Rarely,No
EMP_COMP_GOOD_00962_00058,Susan Martin,Male,38,Engineering,Software Engineer,1,3,2,2,1,11293,18,2,10,5,11,5,Travel_Frequently,No
EMP_COMP_GOOD_00962_00059,David Moore,Female,34,Engineering,Business Analyst,1,3,2,2,1,4031,25,2,13,8,20,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00962_00060,James Gonzalez,Male,48,Finance,Research Scientist,2,1,1,3,2,16103,20,3,10,9,17,25,Travel_Rarely,No
EMP_COMP_GOOD_00962_00061,Betty Moore,Female,27,Sales,Sales Representative,3,2,4,2,3,13301,13,2,3,3,9,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00962_00062,William Davis,Female,24,Sales,Data Scientist,1,1,1,3,2,6421,19,3,14,9,23,8,Travel_Rarely,No
EMP_COMP_GOOD_00962_00063,Daniel Ramirez,Female,30,Research and Development,Business Analyst,3,4,3,1,3,6717,20,3,8,4,18,11,Non-Travel,Yes
EMP_COMP_GOOD_00962_00064,Paul Smith,Male,33,Operations,HR Manager,1,1,1,4,4,5253,14,1,15,6,24,20,Travel_Frequently,No
EMP_COMP_GOOD_00962_00065,Charles White,Male,46,Marketing,Support Specialist,5,4,1,2,3,8999,13,1,7,7,16,13,Travel_Rarely,No
