employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00455_00056,Betty Thompson,Female,30,Engineering,Sales Representative,2,1,1,3,2,14729,17,2,4,4,10,20,Travel_Frequently,No
EMP_COMP_GOOD_00455_00057,Kevin Martin,Female,44,Research and Development,Data Scientist,4,1,2,2,1,8245,15,0,10,7,13,2,Travel_Frequently,No
EMP_COMP_GOOD_00455_00058,James Rodriguez,Female,28,Operations,Data Scientist,1,1,2,2,3,7896,14,2,14,3,24,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00455_00059,Margaret Robinson,Female,48,Sales,Sales Representative,1,2,3,1,4,10324,15,0,7,4,11,22,Non-Travel,Yes
EMP_COMP_GOOD_00455_00060,Jessica Davis,Female,33,Finance,Sales Representative,2,4,3,2,3,4081,22,2,3,2,9,26,Travel_Rarely,No
EMP_COMP_GOOD_00455_00061,William Sanchez,Male,42,Engineering,Data Scientist,1,1,1,1,4,7347,22,3,5,4,11,22,Non-Travel,No
EMP_COMP_GOOD_00455_00062,Nancy Davis,Female,53,Human Resources,Support Specialist,4,1,4,1,2,4322,25,1,6,5,11,9,Non-Travel,Yes
EMP_COMP_GOOD_00455_00063,Andrew White,Female,46,Marketing,Sales Representative,3,2,4,3,4,12302,11,0,8,2,12,3,Travel_Frequently,No
EMP_COMP_GOOD_00455_00064,Jennifer Rodriguez,Male,58,Human Resources,Operations Manager,2,3,4,3,3,15613,21,3,9,0,10,27,Travel_Rarely,No
EMP_COMP_GOOD_00455_00065,Sarah Gonzalez,Female,54,Research and Development,Business Analyst,2,2,3,1,1,11117,17,0,5,4,13,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00455_00066,Donald Thomas,Female,45,Engineering,IT Administrator,2,3,1,1,1,6608,22,2,9,7,19,22,Non-Travel,Yes
EMP_COMP_GOOD_00455_00067,Kevin Taylor,Female,47,Finance,Research Scientist,4,2,2,4,2,6718,19,2,4,4,12,7,Non-Travel,Yes
EMP_COMP_GOOD_00455_00068,William Martinez,Male,32,Operations,Legal Counsel,4,3,3,4,1,5022,18,2,11,10,19,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00455_00069,Anthony Williams,Female,29,Research and Development,Financial Analyst,4,3,1,4,3,7811,11,2,13,4,21,26,Non-Travel,No
EMP_COMP_GOOD_00455_00070,Betty Taylor,Male,42,Finance,Financial Analyst,3,3,2,4,3,9502,21,3,14,4,16,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00455_00071,Christopher Davis,Female,24,Legal,Software Engineer,3,1,2,1,2,5258,17,2,6,5,8,28,Non-Travel,No
EMP_COMP_GOOD_00455_00072,Michelle Ramirez,Female,43,IT,Operations Manager,4,4,1,4,1,8476,25,1,6,5,15,25,Travel_Frequently,No
EMP_COMP_GOOD_00455_00073,Lisa Williams,Male,33,Support,Financial Analyst,5,1,2,2,3,7879,11,1,3,0,9,6,Travel_Frequently,No
EMP_COMP_GOOD_00455_00074,Nancy Miller,Female,55,Marketing,HR Manager,1,2,4,2,4,9561,21,2,2,0,9,8,Non-Travel,No
EMP_COMP_GOOD_00455_00075,Ashley Williams,Female,26,Sales,HR Manager,4,2,1,4,2,8732,25,3,5,5,11,9,Travel_Frequently,No
EMP_COMP_GOOD_00455_00076,Amanda Lewis,Female,45,Marketing,Research Scientist,3,3,2,4,2,5626,20,3,0,0,1,18,Travel_Frequently,No
EMP_COMP_GOOD_00455_00077,Robert Walker,Female,31,Human Resources,Sales Representative,5,1,2,3,2,11726,13,3,7,1,12,24,Non-Travel,No
EMP_COMP_GOOD_00455_00078,Richard Harris,Female,40,Human Resources,Research Scientist,5,2,3,3,4,8021,19,2,15,10,25,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00455_00079,Carol Brown,Female,22,IT,Research Scientist,1,4,1,1,3,6120,13,1,9,4,15,21,Travel_Frequently,No
EMP_COMP_GOOD_00455_00080,Brian Johnson,Female,27,Support,HR Manager,3,2,4,2,1,4745,18,2,10,9,11,2,Non-Travel,Yes
EMP_COMP_GOOD_00455_00081,Jennifer Gonzalez,Female,26,Finance,Financial Analyst,1,4,1,2,2,4971,22,2,7,7,17,25,Non-Travel,No
EMP_COMP_GOOD_00455_00082,Kevin Walker,Male,48,Finance,Accountant,2,3,4,2,2,5020,22,1,8,3,11,13,Travel_Frequently,No
EMP_COMP_GOOD_00455_00083,Jennifer Rodriguez,Male,43,IT,Business Analyst,3,1,3,1,3,4760,14,2,12,3,18,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00455_00084,Anthony Lee,Male,56,Engineering,Marketing Manager,4,1,4,2,1,15459,12,3,3,3,8,1,Non-Travel,Yes
EMP_COMP_GOOD_00455_00085,Brian Davis,Male,54,Human Resources,Operations Manager,2,2,2,3,4,14611,18,2,1,1,11,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00455_00086,John Brown,Female,43,Sales,Business Analyst,4,3,3,1,4,8375,13,0,13,1,21,27,Travel_Rarely,No
EMP_COMP_GOOD_00455_00087,Betty Lopez,Female,48,Marketing,Sales Representative,2,3,3,1,3,4924,14,3,3,2,8,28,Travel_Frequently,No
EMP_COMP_GOOD_00455_00088,Susan Brown,Female,34,Human Resources,Product Manager,1,1,2,3,2,15633,23,1,1,1,4,28,Non-Travel,Yes
EMP_COMP_GOOD_00455_00089,Daniel Garcia,Male,35,Support,Business Analyst,5,1,2,4,4,10319,23,1,4,4,10,17,Non-Travel,Yes
EMP_COMP_GOOD_00455_00090,George Clark,Male,53,Engineering,Marketing Manager,4,3,1,1,2,15218,25,3,10,9,10,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00455_00091,Lisa Ramirez,Male,41,Finance,Support Specialist,3,3,2,4,1,15949,13,1,9,5,12,7,Travel_Frequently,No
EMP_COMP_GOOD_00455_00092,Thomas Lopez,Male,31,Engineering,Operations Manager,3,3,1,3,1,4542,16,0,8,6,16,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00455_00093,Donna Davis,Female,50,Research and Development,Operations Manager,3,1,3,1,4,8824,17,1,13,8,21,17,Non-Travel,No
EMP_COMP_GOOD_00455_00094,George Thompson,Male,31,Human Resources,Marketing Manager,5,3,2,4,4,7743,12,3,4,4,9,4,Non-Travel,Yes
EMP_COMP_GOOD_00455_00095,Amanda Robinson,Male,23,Engineering,Operations Manager,5,2,4,2,3,6449,14,1,7,2,16,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00455_00096,Thomas Williams,Female,55,Support,Product Manager,5,4,1,4,2,5412,15,2,5,4,11,14,Travel_Rarely,No
EMP_COMP_GOOD_00455_00097,Melissa Smith,Male,34,Sales,Support Specialist,2,3,3,4,4,8009,20,2,14,0,17,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00455_00098,Charles Wilson,Female,33,Marketing,Sales Representative,5,2,4,2,2,4747,19,0,7,7,17,18,Travel_Rarely,No
EMP_COMP_GOOD_00455_00099,Mary Gonzalez,Male,46,Sales,Product Manager,4,1,2,1,3,15156,16,1,6,6,15,3,Travel_Rarely,No
EMP_COMP_GOOD_00455_00100,Betty White,Male,31,Human Resources,Legal Counsel,1,1,1,4,3,6699,17,1,4,4,13,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00455_00101,Mark Johnson,Male,30,Human Resources,HR Manager,2,4,2,4,3,11837,11,3,3,2,8,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00455_00102,Brian Garcia,Male,44,IT,Business Analyst,5,2,4,2,1,9900,17,0,1,1,4,23,Travel_Rarely,No
EMP_COMP_GOOD_00455_00103,Andrew Miller,Male,28,Marketing,Financial Analyst,4,3,2,3,3,4442,13,1,11,7,13,29,Non-Travel,No
EMP_COMP_GOOD_00455_00104,Dorothy Lewis,Male,51,Research and Development,Financial Analyst,2,3,2,1,2,10884,23,0,11,1,11,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00455_00105,Steven Walker,Male,49,Operations,Marketing Manager,4,3,2,2,4,6695,16,2,6,3,11,15,Non-Travel,Yes
EMP_COMP_GOOD_00455_00106,Emily Thomas,Male,35,Engineering,Data Scientist,5,4,3,3,4,11233,22,2,4,4,8,21,Travel_Frequently,No
EMP_COMP_GOOD_00455_00107,Charles Clark,Female,33,Operations,HR Manager,1,3,1,3,1,11873,23,3,9,3,13,24,Non-Travel,Yes
EMP_COMP_GOOD_00455_00108,Elizabeth Martinez,Male,23,Support,Marketing Manager,1,3,2,4,2,12178,23,3,4,4,5,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00455_00109,Sandra Walker,Female,58,Support,Research Scientist,5,4,1,3,1,4067,24,3,14,9,17,14,Non-Travel,Yes
EMP_COMP_GOOD_00455_00110,Dorothy Johnson,Female,50,Legal,Accountant,5,3,1,4,3,6986,20,2,13,4,15,1,Non-Travel,Yes
EMP_COMP_GOOD_00455_00111,Jessica Brown,Male,23,Research and Development,Data Scientist,1,4,1,3,3,8027,19,1,9,0,11,23,Non-Travel,Yes
EMP_COMP_GOOD_00455_00112,James White,Male,30,Engineering,Product Manager,2,1,4,1,1,7048,25,3,7,5,17,4,Travel_Rarely,No
EMP_COMP_GOOD_00455_00113,Sarah Robinson,Female,47,Operations,Software Engineer,5,3,3,1,4,15694,15,0,7,6,7,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00455_00114,Ashley Rodriguez,Male,55,Finance,Software Engineer,5,1,4,3,4,11996,12,1,13,10,15,14,Non-Travel,No
EMP_COMP_GOOD_00455_00115,Donna Thompson,Female,23,Sales,Sales Representative,2,1,4,2,2,7464,16,2,10,4,16,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00455_00116,Emily Perez,Male,48,Operations,Sales Representative,3,4,1,4,4,9545,24,0,9,2,18,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00455_00117,Joshua Wilson,Male,44,IT,Legal Counsel,5,1,2,1,4,15397,11,0,13,9,21,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00455_00118,Steven Anderson,Female,23,Human Resources,IT Administrator,2,2,3,1,2,9962,16,1,12,4,17,17,Non-Travel,Yes
EMP_COMP_GOOD_00455_00119,Kevin Gonzalez,Male,38,Marketing,Marketing Manager,5,4,4,4,3,5837,23,1,2,1,5,5,Non-Travel,Yes
EMP_COMP_GOOD_00455_00120,Anthony Miller,Male,49,Marketing,Sales Representative,4,1,2,3,4,9173,17,2,9,9,19,24,Travel_Frequently,No
EMP_COMP_GOOD_00455_00121,Elizabeth Martinez,Male,27,Finance,Marketing Manager,1,3,2,1,2,9718,16,3,3,3,9,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00455_00122,Christopher Lee,Male,30,Engineering,Support Specialist,1,2,2,2,2,5397,25,2,3,3,7,21,Travel_Rarely,No
EMP_COMP_GOOD_00455_00123,Thomas Gonzalez,Male,32,Sales,Accountant,5,4,3,4,3,3623,12,1,1,1,11,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00455_00124,Brian Martinez,Male,34,Human Resources,Product Manager,1,1,1,2,3,7658,18,1,5,5,13,2,Travel_Frequently,No
EMP_COMP_GOOD_00455_00125,Joseph Sanchez,Male,39,Research and Development,Research Scientist,2,1,1,4,3,16147,11,3,7,6,16,5,Travel_Frequently,No
EMP_COMP_GOOD_00455_00126,Margaret Lopez,Female,47,Human Resources,Software Engineer,5,4,1,2,1,10064,14,3,1,1,8,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00455_00127,Nancy Lee,Female,47,Support,Research Scientist,1,3,1,1,2,12817,18,2,14,0,20,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00455_00128,Dorothy Anderson,Female,26,Legal,Business Analyst,3,4,3,2,3,13472,24,2,3,3,4,29,Travel_Rarely,No
EMP_COMP_GOOD_00455_00129,Donald Anderson,Male,41,Finance,Financial Analyst,2,4,3,1,1,9049,20,3,9,0,13,5,Non-Travel,No
EMP_COMP_GOOD_00455_00130,Amanda Clark,Female,35,Marketing,Support Specialist,5,2,4,3,1,6525,16,2,2,2,11,21,Non-Travel,Yes
EMP_COMP_GOOD_00455_00131,Emily Lopez,Female,52,Operations,Sales Representative,2,4,2,1,2,8915,16,1,4,4,12,23,Travel_Rarely,No
EMP_COMP_GOOD_00455_00132,Anthony Rodriguez,Male,52,Operations,IT Administrator,4,2,3,4,3,8294,23,3,9,8,16,4,Non-Travel,Yes
EMP_COMP_GOOD_00455_00133,Kenneth White,Male,41,Marketing,IT Administrator,2,2,1,2,1,12830,14,0,2,2,11,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00455_00134,Donald Jones,Male,34,Engineering,Business Analyst,1,1,2,4,3,9643,13,1,0,0,9,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00455_00135,Christopher Thomas,Male,29,Support,Data Scientist,5,1,3,1,3,12577,14,2,7,7,15,1,Non-Travel,No
EMP_COMP_GOOD_00455_00136,Matthew Lopez,Female,52,Operations,IT Administrator,2,3,4,2,3,5392,17,2,9,2,18,24,Travel_Frequently,No
EMP_COMP_GOOD_00455_00137,Anthony Brown,Female,24,Support,IT Administrator,1,1,3,3,3,8853,11,2,7,7,14,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00455_00138,Kevin Gonzalez,Female,41,IT,Marketing Manager,4,2,2,2,2,7632,16,3,5,2,8,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00455_00139,Linda Walker,Male,40,Support,Sales Representative,2,2,3,2,3,4630,13,2,13,4,15,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00455_00140,Carol Jackson,Female,39,Human Resources,Research Scientist,2,1,3,2,1,8722,16,1,11,8,16,4,Travel_Frequently,No
EMP_COMP_GOOD_00455_00141,Betty Rodriguez,Female,46,Sales,Business Analyst,5,3,3,3,3,7924,12,0,1,1,9,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00455_00142,Kevin Williams,Male,49,Operations,Research Scientist,2,2,2,4,4,5133,21,3,6,6,13,24,Travel_Rarely,No
EMP_COMP_GOOD_00455_00143,Kimberly Williams,Male,35,Sales,Support Specialist,4,1,4,1,4,4492,24,0,10,9,13,10,Non-Travel,No
EMP_COMP_GOOD_00455_00144,Barbara Rodriguez,Male,28,Operations,HR Manager,2,3,2,1,2,10472,19,0,5,1,11,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00455_00145,David White,Male,46,Marketing,Business Analyst,4,3,3,1,4,9935,13,2,11,9,15,5,Travel_Rarely,No
EMP_COMP_GOOD_00455_00146,Jessica Thomas,Male,35,Sales,HR Manager,4,3,3,4,3,14681,21,2,8,0,18,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00455_00147,Charles Robinson,Male,22,Legal,Operations Manager,2,2,4,2,2,7526,16,3,1,1,6,10,Non-Travel,Yes
EMP_COMP_GOOD_00455_00148,Susan Wilson,Male,44,Legal,Operations Manager,2,4,3,3,2,13006,18,0,9,4,19,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00455_00149,Paul Miller,Male,58,Operations,Data Scientist,2,4,2,2,1,11538,14,3,0,0,6,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00455_00150,Jennifer Clark,Male,48,Support,Data Scientist,5,1,4,1,3,6273,14,2,9,7,17,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00455_00151,Paul Robinson,Female,35,Sales,Sales Representative,4,1,4,4,3,7440,16,2,14,0,19,23,Non-Travel,No
EMP_COMP_GOOD_00455_00152,Melissa Anderson,Female,39,Human Resources,Operations Manager,2,3,3,3,3,11206,19,3,5,5,13,18,Travel_Frequently,No
EMP_COMP_GOOD_00455_00153,Robert Williams,Female,58,Research and Development,Marketing Manager,3,4,2,4,2,6245,25,1,13,10,17,8,Travel_Rarely,No
EMP_COMP_GOOD_00455_00154,Sandra Clark,Female,56,Engineering,Support Specialist,4,2,4,4,2,12576,18,2,0,0,10,19,Travel_Frequently,No
EMP_COMP_GOOD_00455_00155,John Thomas,Male,50,Research and Development,Legal Counsel,5,1,1,3,2,5859,12,1,9,7,18,14,Non-Travel,Yes
EMP_COMP_GOOD_00455_00156,Charles Moore,Female,51,Marketing,Legal Counsel,2,1,2,4,1,14568,11,3,14,10,17,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00455_00157,George Lee,Male,39,Legal,Software Engineer,2,3,3,3,2,15698,25,0,0,0,3,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00455_00158,Emily Thomas,Male,36,Operations,Research Scientist,3,4,2,4,2,5814,22,3,7,6,14,16,Non-Travel,Yes
EMP_COMP_GOOD_00455_00159,Kenneth Brown,Male,38,Engineering,Sales Representative,4,2,2,4,2,8358,13,3,12,5,15,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00455_00160,Jessica Taylor,Female,43,Finance,IT Administrator,5,1,1,3,1,10027,13,0,14,4,20,9,Non-Travel,No
EMP_COMP_GOOD_00455_00161,Michelle Lopez,Female,43,Support,Sales Representative,1,4,3,4,3,4873,19,3,1,1,11,6,Travel_Frequently,No
EMP_COMP_GOOD_00455_00162,Emily Miller,Female,27,Sales,Product Manager,2,4,2,1,2,6227,17,1,12,10,19,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00455_00163,Jessica Lopez,Male,25,Finance,Product Manager,5,4,4,2,2,11684,24,0,6,6,11,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00455_00164,Brian Martin,Male,33,Sales,Operations Manager,4,1,1,4,3,11706,14,3,10,5,15,21,Travel_Frequently,No
EMP_COMP_GOOD_00455_00165,Barbara Lee,Male,34,Marketing,Data Scientist,2,3,3,2,3,15558,20,0,0,0,9,6,Non-Travel,Yes
EMP_COMP_GOOD_00455_00166,Elizabeth Lewis,Male,42,Support,Accountant,4,2,2,2,2,10085,15,0,7,4,12,3,Travel_Rarely,No
EMP_COMP_GOOD_00455_00167,Donna Jones,Female,56,Human Resources,Software Engineer,1,3,4,1,3,9636,18,3,12,7,16,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00455_00168,David Lee,Male,36,IT,IT Administrator,5,4,1,4,4,10053,11,1,11,2,15,19,Non-Travel,Yes
EMP_COMP_GOOD_00455_00169,Melissa Ramirez,Female,41,Sales,Financial Analyst,5,3,2,1,3,5429,24,0,11,4,21,22,Travel_Rarely,No
EMP_COMP_GOOD_00455_00170,Mary Wilson,Female,37,Sales,Financial Analyst,5,1,1,2,4,12617,25,3,14,0,22,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00455_00171,Mary Clark,Male,28,Finance,Marketing Manager,2,2,4,2,3,7784,22,3,7,3,16,6,Non-Travel,No
