employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01843_00001,Donald Wilson,Female,56,Finance,Support Specialist,4,2,3,2,2,16307,16,1,14,7,20,21,Travel_Rarely,Yes
EMP_COMP_BAD_01843_00002,Margaret Sanchez,Male,44,Research and Development,Sales Representative,4,1,1,4,3,10697,19,1,7,3,16,11,Travel_Frequently,Yes
EMP_COMP_BAD_01843_00003,Susan Hernandez,Female,39,IT,Product Manager,1,4,2,1,1,5127,12,0,1,1,3,17,Travel_Frequently,Yes
EMP_COMP_BAD_01843_00004,Ashley Smith,Female,53,Marketing,Research Scientist,1,1,1,2,2,6038,14,3,0,0,7,17,Travel_Frequently,Yes
EMP_COMP_BAD_01843_00005,Nancy Gonzalez,Female,38,Operations,Operations Manager,4,2,4,1,3,9666,25,1,11,1,11,2,Non-Travel,No
EMP_COMP_BAD_01843_00006,Ashley Davis,Male,25,Research and Development,HR Manager,1,2,1,3,2,5755,14,0,0,0,1,29,Non-Travel,No
EMP_COMP_BAD_01843_00007,Richard Robinson,Male,34,Finance,Financial Analyst,1,2,3,4,3,13271,21,0,13,8,22,2,Travel_Rarely,No
EMP_COMP_BAD_01843_00008,Melissa Martin,Female,50,Legal,Financial Analyst,3,3,4,4,2,13287,21,2,10,2,18,7,Travel_Rarely,Yes
EMP_COMP_BAD_01843_00009,Joseph Robinson,Female,24,Marketing,Sales Representative,1,1,4,1,3,8730,20,2,15,5,15,1,Travel_Rarely,No
EMP_COMP_BAD_01843_00010,Dorothy Thomas,Male,32,Support,HR Manager,4,4,4,1,1,6328,14,0,4,3,8,19,Non-Travel,Yes
EMP_COMP_BAD_01843_00011,Mark Williams,Male,40,IT,Financial Analyst,4,1,4,2,4,9321,15,2,9,2,17,6,Non-Travel,No
EMP_COMP_BAD_01843_00012,Mary Clark,Male,54,Human Resources,Product Manager,4,4,1,1,3,9770,14,2,9,8,12,8,Travel_Rarely,No
EMP_COMP_BAD_01843_00013,Kevin Anderson,Male,22,Finance,IT Administrator,5,2,3,4,2,15976,17,2,7,7,10,7,Travel_Frequently,No
EMP_COMP_BAD_01843_00014,Robert Taylor,Female,28,Human Resources,IT Administrator,1,1,1,2,2,10311,21,1,7,5,14,6,Travel_Rarely,Yes
EMP_COMP_BAD_01843_00015,Linda Taylor,Female,51,IT,Data Scientist,3,3,4,3,1,6666,24,3,4,1,7,5,Travel_Rarely,No
EMP_COMP_BAD_01843_00016,Melissa Taylor,Female,23,Support,IT Administrator,2,4,2,3,2,4201,11,0,6,6,10,18,Non-Travel,Yes
EMP_COMP_BAD_01843_00017,Margaret Thompson,Male,32,Marketing,Sales Representative,5,4,4,4,4,10246,20,3,9,4,18,18,Travel_Frequently,Yes
EMP_COMP_BAD_01843_00018,Mary Jackson,Male,35,Human Resources,Data Scientist,2,3,2,4,1,13201,22,2,11,8,21,10,Non-Travel,Yes
EMP_COMP_BAD_01843_00019,Joseph Garcia,Male,35,Human Resources,Software Engineer,1,3,1,1,4,10558,14,1,5,5,11,9,Travel_Frequently,No
EMP_COMP_BAD_01843_00020,Donna Lee,Female,36,IT,Sales Representative,3,4,3,1,1,9289,24,0,10,2,15,22,Travel_Rarely,Yes
EMP_COMP_BAD_01843_00021,Nancy Jones,Female,29,IT,Financial Analyst,2,4,4,2,4,9080,17,2,10,8,19,21,Non-Travel,Yes
EMP_COMP_BAD_01843_00022,Susan Gonzalez,Male,43,Research and Development,Sales Representative,2,2,1,1,2,4995,12,3,6,0,10,2,Travel_Rarely,Yes
EMP_COMP_BAD_01843_00023,Paul Perez,Female,40,Legal,HR Manager,4,1,3,1,2,9526,24,0,9,9,18,2,Travel_Frequently,Yes
EMP_COMP_BAD_01843_00024,Kevin Robinson,Male,36,Engineering,Software Engineer,3,3,1,4,1,13035,20,2,0,0,3,5,Travel_Rarely,Yes
EMP_COMP_BAD_01843_00025,Mark Gonzalez,Female,54,Marketing,Support Specialist,3,1,1,4,2,5623,25,0,6,0,7,2,Non-Travel,Yes
EMP_COMP_BAD_01843_00026,Kimberly Taylor,Male,56,IT,Product Manager,4,1,2,3,4,8625,11,2,6,3,12,27,Non-Travel,No
EMP_COMP_BAD_01843_00027,Ashley Miller,Female,34,Sales,Business Analyst,4,2,1,1,1,8202,25,1,3,3,4,12,Non-Travel,No
EMP_COMP_BAD_01843_00028,Karen Johnson,Male,44,Sales,Product Manager,2,4,4,3,1,4690,18,0,10,3,10,29,Travel_Rarely,No
EMP_COMP_BAD_01843_00029,Daniel Lopez,Male,35,Finance,Support Specialist,3,4,3,4,4,16397,23,3,4,4,9,23,Non-Travel,No
EMP_COMP_BAD_01843_00030,Thomas Taylor,Male,23,Sales,Product Manager,2,3,3,4,2,8973,15,3,15,10,18,6,Travel_Rarely,Yes
EMP_COMP_BAD_01843_00031,Nancy Martin,Male,58,Engineering,Support Specialist,2,3,3,3,1,6300,17,2,13,2,13,24,Non-Travel,No
EMP_COMP_BAD_01843_00032,Lisa Williams,Female,44,Marketing,Software Engineer,3,2,1,1,3,7892,23,1,12,9,12,15,Travel_Frequently,Yes
EMP_COMP_BAD_01843_00033,Karen Williams,Male,25,Operations,HR Manager,1,1,1,3,3,6081,23,3,1,1,5,11,Travel_Rarely,No
EMP_COMP_BAD_01843_00034,Lisa Clark,Male,39,Marketing,IT Administrator,5,4,4,3,4,16363,22,1,14,5,15,24,Non-Travel,Yes
EMP_COMP_BAD_01843_00035,Michelle Thompson,Female,43,Operations,Support Specialist,4,2,3,4,4,6522,16,1,9,9,15,7,Travel_Frequently,No
EMP_COMP_BAD_01843_00036,Joshua Martin,Female,34,Human Resources,Data Scientist,1,4,3,3,3,9872,22,1,4,4,13,18,Travel_Rarely,Yes
EMP_COMP_BAD_01843_00037,Christopher Thompson,Male,38,Legal,Support Specialist,2,4,1,3,3,12938,23,2,4,4,11,17,Travel_Frequently,No
EMP_COMP_BAD_01843_00038,James Hernandez,Female,50,Support,HR Manager,4,2,2,2,2,4800,21,1,10,1,18,11,Travel_Rarely,Yes
EMP_COMP_BAD_01843_00039,Daniel Hernandez,Female,53,Finance,Sales Representative,5,3,1,3,4,14549,23,3,15,0,21,23,Travel_Rarely,No
EMP_COMP_BAD_01843_00040,Charles Miller,Male,35,Human Resources,IT Administrator,4,3,2,2,4,15248,19,1,11,4,19,6,Travel_Frequently,Yes
EMP_COMP_BAD_01843_00041,John Gonzalez,Female,52,Engineering,Software Engineer,3,2,2,1,2,15521,23,0,9,1,15,21,Travel_Frequently,Yes
EMP_COMP_BAD_01843_00042,Barbara Brown,Male,38,Engineering,Business Analyst,1,2,4,1,2,11043,22,2,3,2,4,25,Non-Travel,No
EMP_COMP_BAD_01843_00043,John Robinson,Male,24,Operations,Operations Manager,5,3,2,3,3,5012,20,0,1,1,10,15,Non-Travel,No
EMP_COMP_BAD_01843_00044,Margaret Martin,Female,31,Sales,Support Specialist,1,3,2,1,1,12318,23,1,15,2,21,9,Travel_Rarely,Yes
EMP_COMP_BAD_01843_00045,Brian Taylor,Male,50,Research and Development,Data Scientist,5,2,2,2,2,8218,17,0,4,4,12,20,Non-Travel,Yes
EMP_COMP_BAD_01843_00046,Kevin Jones,Male,29,Finance,Sales Representative,4,1,2,2,3,8912,18,1,13,10,13,14,Travel_Frequently,No
EMP_COMP_BAD_01843_00047,Anthony Ramirez,Male,32,Engineering,Research Scientist,4,4,1,2,3,7608,25,2,13,2,16,25,Travel_Frequently,Yes
EMP_COMP_BAD_01843_00048,Karen Wilson,Female,25,Sales,Research Scientist,3,3,2,3,1,12741,13,1,11,1,16,29,Travel_Rarely,No
EMP_COMP_BAD_01843_00049,Kimberly Jackson,Female,39,Legal,Product Manager,5,3,2,3,1,14788,18,3,2,2,12,20,Travel_Rarely,Yes
EMP_COMP_BAD_01843_00050,Richard Smith,Female,39,Human Resources,Research Scientist,4,2,3,2,2,6109,19,3,13,8,22,8,Travel_Frequently,No
EMP_COMP_BAD_01843_00051,Anthony Johnson,Male,58,Sales,Research Scientist,1,2,1,2,1,10168,25,0,0,0,8,7,Travel_Rarely,No
EMP_COMP_BAD_01843_00052,Mary Lopez,Female,54,Human Resources,Accountant,1,4,3,1,1,8579,22,2,15,9,16,26,Non-Travel,Yes
EMP_COMP_BAD_01843_00053,Michelle Rodriguez,Female,44,Finance,Sales Representative,4,3,2,4,2,9317,17,3,11,1,14,8,Travel_Frequently,Yes
EMP_COMP_BAD_01843_00054,Kenneth Martinez,Female,54,Support,Operations Manager,2,1,4,3,2,8836,20,0,11,9,11,21,Travel_Rarely,No
EMP_COMP_BAD_01843_00055,Emily Rodriguez,Male,58,Research and Development,Financial Analyst,3,3,3,1,1,8661,18,0,4,4,11,11,Non-Travel,Yes
EMP_COMP_BAD_01843_00056,Paul Perez,Male,32,Engineering,Product Manager,4,2,3,2,3,8478,17,0,13,2,17,16,Travel_Frequently,Yes
EMP_COMP_BAD_01843_00057,Steven Lee,Female,53,Operations,Marketing Manager,2,1,4,3,2,7956,11,3,0,0,9,28,Travel_Frequently,Yes
EMP_COMP_BAD_01843_00058,George Anderson,Female,47,Engineering,Support Specialist,2,3,1,1,3,9623,12,1,8,4,8,17,Travel_Frequently,No
EMP_COMP_BAD_01843_00059,Jennifer Martin,Male,53,Research and Development,Data Scientist,3,3,3,1,4,5908,25,1,4,1,13,28,Travel_Rarely,Yes
EMP_COMP_BAD_01843_00060,Melissa Sanchez,Male,53,Marketing,Data Scientist,3,3,3,1,4,5058,20,1,1,1,5,8,Travel_Frequently,No
EMP_COMP_BAD_01843_00061,Joshua White,Male,31,Engineering,Accountant,3,3,1,4,4,6176,19,0,3,3,4,28,Travel_Frequently,No
EMP_COMP_BAD_01843_00062,Jessica Sanchez,Female,33,Support,Software Engineer,2,4,1,1,2,10047,13,1,1,1,4,10,Travel_Frequently,Yes
EMP_COMP_BAD_01843_00063,Charles Ramirez,Male,22,Marketing,Sales Representative,3,4,3,1,4,15273,14,3,11,5,12,29,Travel_Frequently,Yes
