employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02331_00001,Susan Ramirez,Male,46,Support,Financial Analyst,4,2,1,4,1,4861,17,0,14,6,18,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02331_00002,Joseph Williams,Male,43,Sales,Financial Analyst,3,3,2,1,4,7631,14,2,9,0,19,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02331_00003,Michael Jones,Male,37,Legal,Research Scientist,1,4,3,1,2,10357,23,2,4,4,10,22,Travel_Frequently,No
EMP_COMP_GOOD_02331_00004,James Johnson,Male,32,IT,Legal Counsel,3,4,1,3,4,7009,18,2,2,2,8,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02331_00005,Kevin Moore,Male,31,Support,Research Scientist,4,3,2,2,3,7544,25,2,8,7,12,22,Travel_Rarely,No
EMP_COMP_GOOD_02331_00006,Sandra Williams,Female,26,Sales,Financial Analyst,5,2,2,1,4,7481,22,2,15,0,23,13,Travel_Rarely,No
EMP_COMP_GOOD_02331_00007,Paul Rodriguez,Male,31,IT,Support Specialist,5,1,2,3,3,11128,24,0,5,1,12,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02331_00008,Thomas Robinson,Male,23,Marketing,IT Administrator,4,1,4,3,1,10223,22,2,5,3,15,17,Non-Travel,Yes
EMP_COMP_GOOD_02331_00009,Barbara Walker,Female,34,Research and Development,IT Administrator,3,3,4,1,1,4357,19,1,15,1,22,1,Travel_Frequently,No
EMP_COMP_GOOD_02331_00010,Ashley Martin,Female,49,Marketing,Support Specialist,2,3,4,3,2,4656,13,0,0,0,5,20,Non-Travel,No
EMP_COMP_GOOD_02331_00011,Kimberly Smith,Female,33,Sales,Sales Representative,5,3,1,4,3,7648,23,2,1,1,1,9,Non-Travel,Yes
EMP_COMP_GOOD_02331_00012,Richard Rodriguez,Male,25,Engineering,Research Scientist,2,2,4,4,1,14905,23,3,2,2,8,3,Travel_Frequently,No
EMP_COMP_GOOD_02331_00013,Donald Taylor,Male,27,Human Resources,Sales Representative,1,3,4,2,3,9234,20,0,0,0,1,4,Travel_Frequently,No
EMP_COMP_GOOD_02331_00014,Barbara Lopez,Female,56,Engineering,Marketing Manager,2,3,2,2,2,8045,20,1,12,1,22,22,Non-Travel,No
EMP_COMP_GOOD_02331_00015,Carol Perez,Male,43,Legal,Support Specialist,4,3,3,1,4,5293,13,1,14,8,24,2,Non-Travel,Yes
EMP_COMP_GOOD_02331_00016,Patricia Thomas,Male,24,IT,Financial Analyst,2,4,1,2,3,12605,18,3,6,6,14,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02331_00017,Emily Martinez,Male,27,Finance,Research Scientist,5,3,4,1,2,14706,14,2,5,5,12,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02331_00018,Kenneth Brown,Female,46,Support,Product Manager,3,4,1,2,1,12003,11,0,4,4,9,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02331_00019,Jessica Moore,Male,27,Research and Development,Accountant,3,1,1,1,2,9284,15,3,11,1,15,15,Travel_Frequently,No
EMP_COMP_GOOD_02331_00020,Jennifer Lewis,Female,36,Sales,Accountant,4,2,3,2,1,7049,15,3,4,0,13,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02331_00021,Mary Brown,Female,50,Support,Support Specialist,4,1,2,3,3,8694,13,2,12,5,16,23,Non-Travel,Yes
EMP_COMP_GOOD_02331_00022,Paul Jackson,Male,51,Sales,Legal Counsel,4,2,2,2,4,8965,25,3,11,7,18,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02331_00023,Kenneth Harris,Male,22,Operations,HR Manager,4,3,4,4,3,8553,23,2,1,1,2,3,Travel_Rarely,No
EMP_COMP_GOOD_02331_00024,Daniel Martin,Male,47,Marketing,HR Manager,2,4,4,2,1,7311,22,2,11,8,17,14,Non-Travel,Yes
EMP_COMP_GOOD_02331_00025,Betty Miller,Female,40,Human Resources,Legal Counsel,3,4,1,1,3,9791,16,0,4,2,11,16,Non-Travel,No
