employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02608_00001,Joshua Williams,Male,50,Human Resources,Business Analyst,4,1,2,4,1,9008,21,0,6,6,9,3,Non-Travel,Yes
EMP_COMP_GOOD_02608_00002,Linda Martinez,Male,43,Legal,Marketing Manager,4,2,2,1,4,4764,14,3,2,2,4,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02608_00003,Paul Jackson,Male,26,Operations,Business Analyst,3,3,1,2,1,4888,18,2,0,0,2,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02608_00004,Susan Robinson,Female,57,Marketing,IT Administrator,3,1,3,4,1,10159,15,1,11,4,14,14,Non-Travel,No
EMP_COMP_GOOD_02608_00005,Thomas Lee,Male,26,Operations,Data Scientist,3,1,4,1,2,5437,17,1,0,0,10,28,Non-Travel,No
EMP_COMP_GOOD_02608_00006,Thomas Anderson,Male,32,Finance,Business Analyst,5,3,3,2,2,9651,13,1,13,1,23,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02608_00007,Donna Jackson,Male,30,Engineering,Research Scientist,3,3,2,1,3,6176,16,0,13,2,23,6,Travel_Rarely,No
EMP_COMP_GOOD_02608_00008,Margaret Garcia,Female,36,Operations,Legal Counsel,4,2,3,3,4,8570,17,3,4,4,5,17,Non-Travel,No
EMP_COMP_GOOD_02608_00009,Carol Clark,Female,39,Operations,HR Manager,1,4,2,1,3,11188,21,1,6,6,6,11,Non-Travel,Yes
EMP_COMP_GOOD_02608_00010,John Martinez,Male,48,Support,Sales Representative,5,2,1,2,2,6563,22,1,14,9,22,26,Non-Travel,Yes
EMP_COMP_GOOD_02608_00011,Susan Martin,Male,43,Finance,Product Manager,2,3,3,4,1,7392,19,0,6,4,14,16,Travel_Rarely,No
EMP_COMP_GOOD_02608_00012,Kenneth Walker,Female,38,Operations,Business Analyst,1,3,1,2,4,11185,11,1,8,8,10,12,Non-Travel,Yes
EMP_COMP_GOOD_02608_00013,Elizabeth Garcia,Male,57,Engineering,IT Administrator,1,2,4,3,2,10681,13,2,3,2,11,16,Non-Travel,No
