employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02089_00021,Nancy Robinson,Male,45,Engineering,Business Analyst,4,3,3,4,2,16261,20,3,2,2,6,4,Travel_Rarely,No
EMP_COMP_BAD_02089_00022,Betty Davis,Male,53,Support,Product Manager,3,1,3,2,2,9561,19,3,3,3,9,16,Travel_Rarely,No
EMP_COMP_BAD_02089_00023,David Lee,Male,31,Finance,Accountant,3,2,1,2,2,10356,24,2,4,4,13,2,Travel_Rarely,Yes
EMP_COMP_BAD_02089_00024,Elizabeth Moore,Male,45,Sales,Software Engineer,3,3,3,2,3,4924,14,1,13,9,16,8,Travel_Rarely,Yes
EMP_COMP_BAD_02089_00025,Elizabeth Anderson,Female,41,Marketing,Business Analyst,4,2,4,4,1,4087,13,0,5,1,11,8,Travel_Rarely,No
EMP_COMP_BAD_02089_00026,Michelle Lewis,Male,26,Marketing,Data Scientist,2,4,3,2,2,4727,11,0,13,5,17,18,Non-Travel,No
EMP_COMP_BAD_02089_00027,Karen Garcia,Female,57,Marketing,Data Scientist,1,2,4,2,4,5986,20,1,1,1,3,9,Non-Travel,No
EMP_COMP_BAD_02089_00028,Michael Thompson,Female,48,Support,Data Scientist,4,2,4,4,2,7909,11,1,13,0,13,19,Travel_Rarely,No
EMP_COMP_BAD_02089_00029,Jennifer Martin,Male,39,Human Resources,Data Scientist,4,3,3,1,4,6187,12,2,5,5,7,10,Travel_Frequently,Yes
EMP_COMP_BAD_02089_00030,Thomas Ramirez,Female,52,Research and Development,Legal Counsel,5,2,2,3,1,4965,17,0,15,7,22,4,Travel_Frequently,Yes
EMP_COMP_BAD_02089_00031,Charles Lee,Female,24,Support,HR Manager,4,2,3,1,2,6234,11,3,7,5,16,2,Travel_Frequently,No
EMP_COMP_BAD_02089_00032,Donald Brown,Female,25,IT,Research Scientist,3,2,1,4,1,9126,22,0,8,8,17,27,Travel_Frequently,No
EMP_COMP_BAD_02089_00033,Amanda Brown,Male,44,Marketing,Business Analyst,3,1,1,2,1,6171,24,3,9,4,11,26,Travel_Frequently,Yes
EMP_COMP_BAD_02089_00034,Andrew Perez,Female,35,Sales,Legal Counsel,5,4,4,4,1,8094,23,1,1,1,6,10,Travel_Rarely,No
EMP_COMP_BAD_02089_00035,Sarah Rodriguez,Male,50,IT,Research Scientist,2,3,1,3,4,10615,20,3,14,8,20,3,Non-Travel,Yes
EMP_COMP_BAD_02089_00036,Daniel Clark,Male,22,Research and Development,Data Scientist,2,3,3,1,3,7723,13,0,7,7,13,8,Travel_Rarely,No
EMP_COMP_BAD_02089_00037,Andrew Wilson,Female,40,Finance,IT Administrator,5,1,3,3,1,5395,24,1,12,6,15,21,Travel_Rarely,No
EMP_COMP_BAD_02089_00038,Melissa White,Male,42,Engineering,IT Administrator,5,3,3,1,3,15316,20,3,9,0,11,26,Travel_Rarely,Yes
EMP_COMP_BAD_02089_00039,Paul Hernandez,Male,28,Marketing,Business Analyst,1,3,4,2,3,3618,21,0,10,9,12,7,Non-Travel,Yes
EMP_COMP_BAD_02089_00040,Karen Jones,Female,52,Marketing,Research Scientist,3,4,3,2,3,9473,21,2,13,7,21,3,Travel_Frequently,No
EMP_COMP_BAD_02089_00041,Linda White,Male,41,Support,Research Scientist,5,2,2,3,3,9561,16,0,4,4,9,15,Non-Travel,No
EMP_COMP_BAD_02089_00042,Michelle Harris,Female,54,IT,IT Administrator,5,1,3,1,3,10710,17,2,1,1,10,16,Non-Travel,Yes
EMP_COMP_BAD_02089_00043,Elizabeth Thomas,Female,32,Finance,Financial Analyst,2,3,2,4,4,9195,18,3,7,5,12,3,Travel_Rarely,No
EMP_COMP_BAD_02089_00044,Kimberly Gonzalez,Female,49,Operations,Research Scientist,5,2,2,4,1,5416,20,0,1,1,3,4,Non-Travel,Yes
EMP_COMP_BAD_02089_00045,Mary Martinez,Male,51,Sales,Financial Analyst,3,4,3,1,4,15144,20,1,13,5,21,8,Travel_Rarely,Yes
EMP_COMP_BAD_02089_00046,Kenneth Brown,Male,29,Sales,Business Analyst,5,4,2,3,4,12446,15,0,15,1,18,27,Non-Travel,No
EMP_COMP_BAD_02089_00047,Jessica Thomas,Male,26,Research and Development,HR Manager,1,2,1,1,1,7811,21,3,13,4,19,11,Travel_Frequently,No
EMP_COMP_BAD_02089_00048,Kimberly Gonzalez,Male,57,Marketing,Sales Representative,1,3,2,4,2,7390,18,2,13,9,23,10,Travel_Rarely,No
EMP_COMP_BAD_02089_00049,Kenneth Martin,Male,45,Legal,Support Specialist,1,1,2,4,4,10020,11,2,4,0,11,23,Travel_Frequently,No
EMP_COMP_BAD_02089_00050,Jennifer Walker,Female,45,Research and Development,Sales Representative,1,1,2,3,4,10706,25,0,8,6,18,22,Travel_Rarely,Yes
EMP_COMP_BAD_02089_00051,Brian Lewis,Female,41,Finance,Marketing Manager,2,4,2,4,1,3745,19,1,8,4,13,15,Travel_Frequently,No
EMP_COMP_BAD_02089_00052,Lisa Gonzalez,Female,43,Engineering,Data Scientist,4,4,1,3,2,15852,21,3,6,0,9,7,Travel_Frequently,No
EMP_COMP_BAD_02089_00053,Ashley Wilson,Male,53,IT,Legal Counsel,3,4,1,4,1,10495,21,1,9,1,16,18,Travel_Frequently,No
EMP_COMP_BAD_02089_00054,John Miller,Male,35,Marketing,Product Manager,1,4,4,3,3,5238,12,3,14,1,23,6,Travel_Frequently,No
EMP_COMP_BAD_02089_00055,Mark Harris,Male,45,Marketing,Business Analyst,2,3,4,2,2,15829,14,2,5,5,13,11,Non-Travel,No
EMP_COMP_BAD_02089_00056,Mark Walker,Female,47,Marketing,Research Scientist,2,1,3,2,2,6765,20,3,3,3,11,10,Travel_Rarely,No
EMP_COMP_BAD_02089_00057,Barbara Smith,Female,25,IT,Operations Manager,2,4,3,2,1,6557,25,1,5,3,12,17,Travel_Rarely,No
EMP_COMP_BAD_02089_00058,Joseph Taylor,Female,47,Support,HR Manager,5,4,2,2,4,5287,23,0,6,4,11,27,Travel_Frequently,Yes
EMP_COMP_BAD_02089_00059,Ashley Williams,Female,22,Legal,Operations Manager,5,2,4,3,2,7528,13,1,13,9,17,6,Travel_Rarely,Yes
EMP_COMP_BAD_02089_00060,Richard Gonzalez,Male,56,Legal,Financial Analyst,1,2,4,3,4,10376,19,1,13,7,23,13,Travel_Rarely,Yes
EMP_COMP_BAD_02089_00061,Brian Williams,Male,27,IT,HR Manager,5,4,1,2,2,5916,18,2,13,3,18,24,Travel_Frequently,No
EMP_COMP_BAD_02089_00062,Emily Jackson,Female,47,Operations,Operations Manager,5,3,4,1,1,11467,21,0,15,5,24,14,Non-Travel,No
EMP_COMP_BAD_02089_00063,Donna Rodriguez,Male,24,Sales,Financial Analyst,1,2,4,4,3,9757,11,1,4,4,10,8,Travel_Rarely,No
EMP_COMP_BAD_02089_00064,Kevin Taylor,Female,56,Engineering,Accountant,2,4,2,3,4,14980,11,0,8,8,13,29,Non-Travel,No
EMP_COMP_BAD_02089_00065,John Johnson,Male,57,Finance,Accountant,1,3,2,1,1,12917,18,1,7,1,9,3,Travel_Frequently,Yes
EMP_COMP_BAD_02089_00066,Joshua Lee,Male,34,Finance,Sales Representative,5,4,1,1,4,7948,19,0,3,3,4,17,Travel_Rarely,No
EMP_COMP_BAD_02089_00067,Patricia Lopez,Male,55,Research and Development,Product Manager,2,3,1,4,2,6979,20,3,14,8,16,4,Non-Travel,No
EMP_COMP_BAD_02089_00068,Sandra Walker,Male,26,Sales,Support Specialist,4,4,1,4,4,14578,18,0,10,4,13,10,Non-Travel,Yes
EMP_COMP_BAD_02089_00069,Emily Anderson,Male,48,Research and Development,Accountant,4,1,1,3,2,8755,18,1,3,3,10,5,Non-Travel,Yes
EMP_COMP_BAD_02089_00070,Mark Martinez,Male,55,IT,Legal Counsel,1,1,3,3,4,11821,14,0,2,2,5,2,Non-Travel,No
EMP_COMP_BAD_02089_00071,Brian Martinez,Female,37,IT,Support Specialist,3,4,1,2,1,7736,16,0,11,8,13,14,Travel_Rarely,Yes
EMP_COMP_BAD_02089_00072,Donna Hernandez,Male,54,Engineering,Accountant,4,4,4,1,3,7513,16,0,8,8,15,12,Travel_Rarely,Yes
EMP_COMP_BAD_02089_00073,Robert Martin,Male,27,Human Resources,Support Specialist,3,2,3,3,3,8679,23,0,12,3,13,4,Travel_Frequently,Yes
EMP_COMP_BAD_02089_00074,Richard Sanchez,Male,50,Marketing,IT Administrator,4,4,2,2,3,8738,22,1,13,3,23,27,Non-Travel,No
EMP_COMP_BAD_02089_00075,Elizabeth Williams,Male,31,Human Resources,Legal Counsel,3,4,4,3,1,11249,17,0,13,9,15,21,Non-Travel,No
EMP_COMP_BAD_02089_00076,Paul Lee,Male,26,IT,Financial Analyst,4,2,2,4,1,14995,25,0,8,4,11,27,Travel_Rarely,Yes
EMP_COMP_BAD_02089_00077,Sarah Thomas,Male,31,Research and Development,Support Specialist,4,4,4,2,1,9221,23,1,2,2,12,16,Travel_Rarely,No
EMP_COMP_BAD_02089_00078,Jessica Lee,Male,37,Legal,Product Manager,1,4,3,2,3,6020,17,2,7,7,8,6,Travel_Rarely,Yes
EMP_COMP_BAD_02089_00079,Jessica Miller,Female,44,Engineering,Sales Representative,5,3,1,4,2,4073,12,2,0,0,2,24,Non-Travel,Yes
EMP_COMP_BAD_02089_00080,Andrew Sanchez,Male,36,Human Resources,IT Administrator,1,2,3,3,4,7599,21,1,13,6,17,3,Travel_Frequently,No
EMP_COMP_BAD_02089_00081,Sandra Robinson,Female,53,Finance,Product Manager,4,2,4,4,3,13210,25,2,4,4,8,17,Travel_Rarely,No
EMP_COMP_BAD_02089_00082,Daniel Gonzalez,Male,57,Marketing,Data Scientist,4,3,3,4,1,4624,21,3,9,9,16,25,Non-Travel,No
EMP_COMP_BAD_02089_00083,Melissa Sanchez,Male,34,Marketing,Data Scientist,5,3,2,3,2,7786,20,1,9,4,9,26,Travel_Frequently,Yes
EMP_COMP_BAD_02089_00084,Michael Brown,Male,41,Legal,IT Administrator,1,3,3,1,1,7289,24,1,5,5,7,26,Travel_Frequently,Yes
EMP_COMP_BAD_02089_00085,Sarah Thomas,Female,22,Sales,Software Engineer,2,3,1,3,3,11418,23,2,9,9,10,17,Travel_Frequently,No
EMP_COMP_BAD_02089_00086,Kevin Hernandez,Female,36,IT,Product Manager,5,4,1,1,2,13397,23,0,9,6,11,3,Travel_Frequently,No
EMP_COMP_BAD_02089_00087,Kimberly Smith,Male,36,Sales,Support Specialist,5,3,3,4,3,6216,24,3,7,1,8,27,Travel_Rarely,No
EMP_COMP_BAD_02089_00088,Susan Rodriguez,Male,27,Operations,Marketing Manager,5,2,4,2,4,6503,19,0,11,7,13,17,Non-Travel,No
EMP_COMP_BAD_02089_00089,Kimberly Gonzalez,Male,58,Finance,Software Engineer,1,2,1,2,4,6586,15,2,2,2,12,26,Travel_Frequently,Yes
EMP_COMP_BAD_02089_00090,David Davis,Female,32,Engineering,Accountant,4,1,4,2,4,5823,25,2,9,8,9,11,Travel_Frequently,Yes
EMP_COMP_BAD_02089_00091,David Robinson,Male,41,Finance,IT Administrator,2,3,1,2,1,7453,18,0,7,3,13,19,Travel_Frequently,Yes
EMP_COMP_BAD_02089_00092,James Thompson,Male,23,Human Resources,Operations Manager,4,4,2,4,4,7519,25,1,10,4,11,8,Non-Travel,No
EMP_COMP_BAD_02089_00093,Robert Robinson,Female,57,Engineering,Legal Counsel,5,3,3,1,1,8977,21,1,7,7,11,16,Non-Travel,Yes
EMP_COMP_BAD_02089_00094,Mary Lee,Male,50,Engineering,Research Scientist,4,3,2,4,3,4814,23,3,4,1,4,10,Non-Travel,Yes
EMP_COMP_BAD_02089_00095,Anthony Ramirez,Male,31,Human Resources,Legal Counsel,2,2,3,4,4,5430,15,1,15,10,16,4,Non-Travel,Yes
EMP_COMP_BAD_02089_00096,Amanda Walker,Male,50,Legal,Business Analyst,3,2,1,4,2,9220,21,3,5,1,12,23,Travel_Frequently,Yes
EMP_COMP_BAD_02089_00097,Linda Thompson,Male,48,Human Resources,Data Scientist,5,4,4,1,1,7176,14,2,6,6,10,24,Travel_Frequently,No
EMP_COMP_BAD_02089_00098,Charles Taylor,Male,36,Research and Development,Data Scientist,5,3,3,3,1,15965,22,0,9,9,14,29,Travel_Frequently,No
EMP_COMP_BAD_02089_00099,Christopher Thompson,Male,25,Sales,Data Scientist,1,1,1,4,1,3740,19,2,8,0,9,28,Travel_Rarely,Yes
EMP_COMP_BAD_02089_00100,Mark Wilson,Male,25,Research and Development,HR Manager,3,1,2,2,4,12551,15,2,12,3,13,28,Travel_Rarely,Yes
EMP_COMP_BAD_02089_00101,Michelle Davis,Female,27,Support,Accountant,2,2,4,2,3,11355,23,0,4,4,7,25,Non-Travel,No
EMP_COMP_BAD_02089_00102,Karen Lewis,Female,51,Operations,Sales Representative,4,4,3,3,2,7415,15,1,15,3,24,11,Travel_Frequently,Yes
EMP_COMP_BAD_02089_00103,Ashley Davis,Female,57,IT,Legal Counsel,5,3,3,4,3,5740,15,3,1,1,4,25,Travel_Rarely,Yes
EMP_COMP_BAD_02089_00104,Carol Perez,Female,33,Marketing,Operations Manager,4,4,1,1,2,15641,16,0,10,4,15,9,Travel_Frequently,No
EMP_COMP_BAD_02089_00105,Charles Thomas,Female,26,Marketing,Software Engineer,3,3,1,2,4,7101,16,3,2,2,6,2,Travel_Rarely,No
EMP_COMP_BAD_02089_00106,Daniel Thompson,Male,40,Sales,Support Specialist,3,3,3,1,1,10031,12,2,12,10,14,9,Travel_Rarely,No
EMP_COMP_BAD_02089_00107,Michael Lee,Male,31,Engineering,Data Scientist,4,1,2,2,3,7528,17,3,9,2,18,6,Travel_Rarely,Yes
EMP_COMP_BAD_02089_00108,Elizabeth Sanchez,Male,35,Engineering,Marketing Manager,3,4,1,3,1,10498,19,1,6,0,11,28,Non-Travel,Yes
EMP_COMP_BAD_02089_00109,Ashley Lopez,Female,41,IT,Sales Representative,5,2,4,1,3,8540,16,1,2,2,4,12,Travel_Rarely,Yes
EMP_COMP_BAD_02089_00110,Joseph Jones,Female,56,Sales,Research Scientist,2,2,2,1,3,11135,17,2,7,7,14,11,Travel_Rarely,Yes
EMP_COMP_BAD_02089_00111,Barbara Johnson,Female,25,Human Resources,Sales Representative,4,4,3,4,1,10406,18,0,9,6,10,13,Travel_Rarely,Yes
EMP_COMP_BAD_02089_00112,Donald Thompson,Male,33,Human Resources,Data Scientist,3,3,1,1,4,4534,23,2,11,2,16,9,Non-Travel,No
EMP_COMP_BAD_02089_00113,Richard Wilson,Female,28,Support,Data Scientist,1,3,1,4,4,5524,17,3,10,7,18,8,Travel_Frequently,No
EMP_COMP_BAD_02089_00114,Jessica Garcia,Male,40,Finance,Business Analyst,4,2,3,4,3,8976,15,2,9,9,9,25,Travel_Frequently,No
EMP_COMP_BAD_02089_00115,John Ramirez,Female,47,Legal,Operations Manager,3,1,1,4,2,8579,18,2,13,10,23,20,Travel_Rarely,Yes
EMP_COMP_BAD_02089_00116,Christopher Martinez,Female,43,Operations,Product Manager,1,2,3,3,3,8895,19,2,5,1,12,26,Non-Travel,No
EMP_COMP_BAD_02089_00117,Thomas Gonzalez,Female,44,Human Resources,Operations Manager,4,2,4,2,2,9460,16,3,3,2,10,19,Travel_Rarely,Yes
EMP_COMP_BAD_02089_00118,Daniel Gonzalez,Male,43,Finance,IT Administrator,1,2,2,4,1,6262,15,1,8,5,9,14,Non-Travel,Yes
EMP_COMP_BAD_02089_00119,Richard Thomas,Female,41,Operations,IT Administrator,3,1,2,1,1,7498,18,2,7,7,12,4,Travel_Rarely,Yes
EMP_COMP_BAD_02089_00120,David Sanchez,Female,56,Human Resources,Data Scientist,4,2,4,3,2,4949,25,2,15,0,15,14,Non-Travel,No
EMP_COMP_BAD_02089_00121,Donald Anderson,Male,33,Marketing,Software Engineer,1,1,2,4,3,6548,17,3,7,2,9,2,Travel_Rarely,No
EMP_COMP_BAD_02089_00122,Charles Williams,Male,48,Support,Product Manager,5,3,1,4,2,11164,22,1,7,4,10,14,Travel_Frequently,Yes
EMP_COMP_BAD_02089_00123,Charles Thompson,Female,40,Finance,IT Administrator,5,2,4,3,2,7596,23,3,7,7,15,12,Travel_Rarely,Yes
EMP_COMP_BAD_02089_00124,Brian Johnson,Female,30,Research and Development,Marketing Manager,5,4,2,1,3,5063,21,2,12,2,13,1,Travel_Rarely,Yes
EMP_COMP_BAD_02089_00125,Matthew Davis,Male,24,Legal,HR Manager,3,4,1,1,4,11686,12,2,5,5,14,10,Travel_Frequently,Yes
EMP_COMP_BAD_02089_00126,Joseph Taylor,Female,51,Human Resources,Product Manager,1,3,1,3,4,9812,22,2,0,0,10,12,Travel_Rarely,No
EMP_COMP_BAD_02089_00127,George Martin,Female,30,Legal,Data Scientist,2,1,4,1,2,10671,11,2,1,1,7,25,Travel_Rarely,No
EMP_COMP_BAD_02089_00128,Joseph Rodriguez,Female,38,IT,Marketing Manager,4,2,2,4,2,8993,18,2,10,0,14,7,Travel_Frequently,No
EMP_COMP_BAD_02089_00129,Charles Thompson,Male,36,Research and Development,Research Scientist,1,1,2,2,3,10132,19,1,7,7,12,7,Travel_Frequently,Yes
EMP_COMP_BAD_02089_00130,Nancy Wilson,Male,39,Marketing,Sales Representative,3,1,2,2,3,5625,24,2,11,0,15,10,Travel_Frequently,No
EMP_COMP_BAD_02089_00131,Nancy Hernandez,Female,31,IT,Accountant,5,4,3,3,3,10281,14,1,1,1,11,29,Travel_Rarely,Yes
EMP_COMP_BAD_02089_00132,David Sanchez,Male,31,Research and Development,Business Analyst,5,2,4,2,2,11360,16,1,3,3,13,25,Non-Travel,No
EMP_COMP_BAD_02089_00133,Elizabeth Moore,Female,55,Legal,IT Administrator,2,1,4,3,4,5615,21,3,0,0,5,26,Travel_Rarely,No
EMP_COMP_BAD_02089_00134,Margaret Lewis,Male,35,Engineering,Operations Manager,5,1,1,2,4,9986,21,1,1,1,9,19,Travel_Frequently,Yes
EMP_COMP_BAD_02089_00135,John Garcia,Female,46,Legal,Software Engineer,1,4,1,3,2,16147,13,3,8,2,10,4,Non-Travel,No
EMP_COMP_BAD_02089_00136,Lisa Smith,Male,48,Legal,Research Scientist,3,4,2,3,3,6904,25,3,6,3,12,21,Non-Travel,Yes
EMP_COMP_BAD_02089_00137,Joseph Clark,Female,34,Human Resources,Support Specialist,5,4,2,1,2,14945,12,3,9,7,14,7,Non-Travel,Yes
EMP_COMP_BAD_02089_00138,Donald Taylor,Female,53,Engineering,Business Analyst,3,4,3,4,2,10844,13,2,12,6,18,15,Non-Travel,No
EMP_COMP_BAD_02089_00139,Mark Perez,Male,45,Research and Development,Legal Counsel,2,3,4,4,3,13102,17,1,13,0,16,4,Non-Travel,No
EMP_COMP_BAD_02089_00140,Mary Johnson,Female,44,Engineering,Marketing Manager,3,2,2,2,1,9183,21,1,12,9,12,11,Travel_Frequently,No
EMP_COMP_BAD_02089_00141,Jennifer Moore,Female,25,Operations,Financial Analyst,4,4,4,2,1,8569,14,0,4,3,13,6,Travel_Frequently,No
EMP_COMP_BAD_02089_00142,Karen Garcia,Male,42,IT,Financial Analyst,4,1,4,3,1,9082,14,0,5,5,5,25,Non-Travel,No
EMP_COMP_BAD_02089_00143,Patricia Rodriguez,Male,30,Marketing,Financial Analyst,4,1,3,4,3,10316,19,1,11,8,13,11,Non-Travel,No
EMP_COMP_BAD_02089_00144,Elizabeth White,Male,46,Marketing,Support Specialist,4,4,2,4,2,15136,24,0,3,3,9,8,Travel_Rarely,No
EMP_COMP_BAD_02089_00145,Margaret Ramirez,Female,57,IT,Product Manager,4,2,2,4,2,7898,19,2,10,9,11,14,Non-Travel,Yes
EMP_COMP_BAD_02089_00146,Steven White,Female,25,Research and Development,Business Analyst,2,2,2,1,4,11200,23,0,3,3,8,13,Non-Travel,Yes
EMP_COMP_BAD_02089_00147,Daniel Williams,Female,53,IT,Sales Representative,4,4,2,1,2,10644,20,2,15,4,21,21,Travel_Frequently,Yes
EMP_COMP_BAD_02089_00148,Elizabeth Anderson,Male,45,Finance,Sales Representative,3,4,3,4,2,8018,20,2,9,9,13,9,Travel_Rarely,Yes
EMP_COMP_BAD_02089_00149,Joshua Walker,Male,49,Finance,Business Analyst,1,2,3,1,3,12298,21,3,2,2,7,10,Non-Travel,Yes
EMP_COMP_BAD_02089_00150,Melissa Williams,Male,52,Finance,Product Manager,5,4,1,3,3,13323,19,3,12,8,15,21,Travel_Rarely,No
EMP_COMP_BAD_02089_00151,Joseph Anderson,Male,24,Operations,Data Scientist,2,4,2,3,1,12145,23,2,3,3,5,6,Travel_Rarely,No
EMP_COMP_BAD_02089_00152,Emily Garcia,Male,44,Research and Development,Sales Representative,5,4,2,2,3,9349,19,1,13,8,16,15,Non-Travel,Yes
EMP_COMP_BAD_02089_00153,Carol Miller,Male,48,Support,Operations Manager,3,1,4,1,4,8210,19,2,11,6,21,3,Travel_Frequently,Yes
EMP_COMP_BAD_02089_00154,Joshua Lopez,Female,25,Engineering,Financial Analyst,2,3,4,2,4,14689,15,3,5,1,10,8,Travel_Rarely,Yes
EMP_COMP_BAD_02089_00155,Anthony Garcia,Male,47,Engineering,Business Analyst,3,4,3,4,1,11288,16,2,4,4,7,9,Travel_Frequently,Yes
EMP_COMP_BAD_02089_00156,Jessica Ramirez,Male,44,Support,Financial Analyst,3,4,2,1,1,8451,14,3,13,6,22,1,Non-Travel,Yes
EMP_COMP_BAD_02089_00157,Thomas Garcia,Male,42,IT,Accountant,2,3,1,2,2,5230,12,2,6,6,13,9,Non-Travel,Yes
EMP_COMP_BAD_02089_00158,Susan Robinson,Male,38,Legal,Support Specialist,5,2,3,4,3,7220,12,0,4,4,10,12,Travel_Rarely,No
EMP_COMP_BAD_02089_00159,Anthony Johnson,Female,51,Support,IT Administrator,2,1,2,2,2,5613,20,0,9,0,10,10,Non-Travel,Yes
EMP_COMP_BAD_02089_00160,Robert Lee,Female,25,Support,Sales Representative,1,4,2,1,2,4686,20,2,3,3,13,29,Travel_Frequently,No
EMP_COMP_BAD_02089_00161,James Martin,Female,33,Support,Research Scientist,5,3,2,4,3,4872,16,2,1,1,3,28,Travel_Frequently,Yes
EMP_COMP_BAD_02089_00162,Thomas Hernandez,Female,55,Research and Development,Sales Representative,2,3,1,3,2,15245,19,2,12,5,18,6,Travel_Frequently,No
EMP_COMP_BAD_02089_00163,Betty Hernandez,Female,49,Legal,Operations Manager,5,3,4,4,3,7237,13,1,3,2,7,15,Travel_Frequently,Yes
EMP_COMP_BAD_02089_00164,Elizabeth White,Male,22,Marketing,Legal Counsel,2,4,2,3,2,15625,20,0,2,2,11,19,Non-Travel,Yes
EMP_COMP_BAD_02089_00165,Thomas Lopez,Male,42,Human Resources,Software Engineer,2,4,3,3,3,14736,20,1,0,0,7,10,Travel_Frequently,No
EMP_COMP_BAD_02089_00166,Sarah Sanchez,Female,38,Legal,Legal Counsel,5,1,3,2,4,10036,18,1,10,1,10,8,Non-Travel,No
EMP_COMP_BAD_02089_00167,Dorothy Martinez,Male,28,Research and Development,Sales Representative,1,2,4,2,4,10591,23,3,13,4,16,24,Non-Travel,Yes
EMP_COMP_BAD_02089_00168,Jessica Garcia,Male,58,Sales,Accountant,4,1,3,2,1,11863,17,0,13,10,18,19,Travel_Frequently,Yes
EMP_COMP_BAD_02089_00169,Kevin Clark,Male,25,IT,Operations Manager,2,4,4,2,4,6790,25,2,3,3,5,25,Travel_Rarely,Yes
EMP_COMP_BAD_02089_00170,Sarah Wilson,Male,57,Engineering,Data Scientist,2,1,4,4,4,9903,12,2,5,0,6,20,Travel_Frequently,No
EMP_COMP_BAD_02089_00171,Betty Gonzalez,Male,58,Operations,Sales Representative,5,1,1,3,4,7950,23,1,7,2,11,2,Non-Travel,No
EMP_COMP_BAD_02089_00172,Joseph Anderson,Female,48,Finance,Operations Manager,5,2,3,4,1,8606,14,1,13,3,13,20,Travel_Frequently,No
EMP_COMP_BAD_02089_00173,Mark Miller,Male,51,Support,Business Analyst,5,1,1,4,3,6823,13,1,8,6,17,4,Travel_Frequently,Yes
EMP_COMP_BAD_02089_00174,Paul White,Male,37,Support,Financial Analyst,1,4,1,2,4,9318,24,0,5,1,15,1,Travel_Frequently,Yes
