employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02052_00001,Mary Martin,Male,40,Human Resources,Operations Manager,2,4,3,2,1,8894,24,1,3,3,13,14,Travel_Rarely,No
EMP_COMP_BAD_02052_00002,Jennifer Gonzalez,Female,25,Support,Operations Manager,3,3,3,1,4,5152,13,3,15,2,20,9,Non-Travel,No
EMP_COMP_BAD_02052_00003,Elizabeth Robinson,Female,25,Marketing,Operations Manager,3,3,3,4,1,13275,21,0,12,7,12,27,Travel_Rarely,No
EMP_COMP_BAD_02052_00004,Paul Thompson,Female,33,Human Resources,Marketing Manager,4,1,3,3,1,9384,22,3,7,3,15,18,Travel_Rarely,Yes
EMP_COMP_BAD_02052_00005,Jennifer White,Female,40,IT,Business Analyst,5,1,1,3,2,10420,12,3,13,3,19,15,Travel_Rarely,No
EMP_COMP_BAD_02052_00006,Susan Brown,Male,56,Human Resources,HR Manager,5,1,3,1,4,11403,25,1,10,4,13,4,Non-Travel,No
EMP_COMP_BAD_02052_00007,Steven Moore,Female,36,Legal,Business Analyst,5,1,3,2,3,3726,24,1,13,7,15,3,Non-Travel,Yes
EMP_COMP_BAD_02052_00008,Thomas Clark,Female,55,Support,Sales Representative,2,1,2,4,3,7787,15,3,2,2,11,16,Travel_Frequently,Yes
EMP_COMP_BAD_02052_00009,Andrew Jackson,Female,58,Legal,Legal Counsel,4,4,4,2,3,6927,19,3,12,0,21,28,Travel_Frequently,Yes
EMP_COMP_BAD_02052_00010,John Gonzalez,Male,55,Legal,Accountant,1,3,1,1,3,4858,22,3,1,1,3,29,Non-Travel,Yes
EMP_COMP_BAD_02052_00011,Christopher Hernandez,Female,22,Human Resources,Software Engineer,4,4,1,4,3,10208,25,1,13,8,17,24,Travel_Frequently,Yes
EMP_COMP_BAD_02052_00012,Steven Taylor,Male,49,Support,Marketing Manager,3,4,4,1,3,16109,20,0,11,7,16,28,Non-Travel,Yes
EMP_COMP_BAD_02052_00013,Anthony Clark,Male,45,Legal,Support Specialist,5,2,4,1,1,6710,13,2,14,1,21,29,Travel_Rarely,Yes
EMP_COMP_BAD_02052_00014,Michael Sanchez,Male,48,Sales,Software Engineer,3,1,4,2,2,8767,17,0,11,7,13,11,Non-Travel,No
EMP_COMP_BAD_02052_00015,Emily Perez,Male,25,Human Resources,HR Manager,5,2,2,2,1,6234,18,3,1,1,1,14,Travel_Frequently,Yes
EMP_COMP_BAD_02052_00016,David Anderson,Male,54,Legal,Support Specialist,5,4,1,1,2,9934,14,3,9,8,19,27,Travel_Rarely,No
EMP_COMP_BAD_02052_00017,Donald Perez,Female,33,Legal,Legal Counsel,3,2,1,1,3,6268,12,1,2,2,8,25,Travel_Rarely,Yes
EMP_COMP_BAD_02052_00018,Linda Garcia,Female,22,Engineering,Financial Analyst,3,4,4,2,4,5337,17,3,7,7,16,9,Non-Travel,No
EMP_COMP_BAD_02052_00019,Joshua Robinson,Female,25,IT,IT Administrator,4,2,2,1,1,8193,22,2,5,2,6,22,Travel_Rarely,No
EMP_COMP_BAD_02052_00020,Melissa Thomas,Male,50,Marketing,Business Analyst,4,2,1,2,1,11854,21,0,9,6,11,22,Non-Travel,Yes
EMP_COMP_BAD_02052_00021,Charles Anderson,Female,24,Engineering,HR Manager,3,4,2,1,3,5924,19,2,9,5,10,1,Travel_Rarely,Yes
EMP_COMP_BAD_02052_00022,Jennifer Ramirez,Female,26,Marketing,Business Analyst,3,4,3,3,4,4274,22,2,14,0,19,28,Travel_Frequently,Yes
EMP_COMP_BAD_02052_00023,Christopher Thomas,Female,25,Sales,Research Scientist,1,1,1,4,1,12128,21,1,9,9,16,17,Non-Travel,Yes
EMP_COMP_BAD_02052_00024,Michael Lee,Female,51,Marketing,Operations Manager,2,1,1,2,1,5907,22,0,11,8,14,2,Non-Travel,Yes
EMP_COMP_BAD_02052_00025,Kenneth Brown,Male,41,Research and Development,Operations Manager,3,1,2,1,2,13122,20,1,11,2,18,11,Travel_Frequently,Yes
EMP_COMP_BAD_02052_00026,Carol Harris,Female,35,Human Resources,Marketing Manager,1,1,2,1,2,14508,18,0,12,9,21,12,Travel_Frequently,Yes
EMP_COMP_BAD_02052_00027,Melissa Ramirez,Male,47,Support,Sales Representative,4,3,2,1,2,8747,23,2,13,8,15,11,Travel_Rarely,No
EMP_COMP_BAD_02052_00028,John Garcia,Male,49,Research and Development,Business Analyst,1,1,3,1,2,8629,12,1,15,9,23,7,Non-Travel,No
EMP_COMP_BAD_02052_00029,Patricia Wilson,Female,52,IT,Sales Representative,5,1,4,1,2,6980,19,2,5,4,8,1,Non-Travel,No
EMP_COMP_BAD_02052_00030,Elizabeth Rodriguez,Male,37,Operations,Sales Representative,5,2,3,4,4,10148,14,1,8,0,8,19,Travel_Rarely,No
EMP_COMP_BAD_02052_00031,Lisa Jackson,Male,29,Support,Support Specialist,5,3,2,3,1,9473,20,0,12,5,15,24,Travel_Rarely,Yes
