employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01756_00001,Sarah Gonzalez,Male,46,Finance,Business Analyst,2,2,2,1,4,5067,13,2,14,1,14,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01756_00002,William Williams,Male,48,Research and Development,Marketing Manager,1,2,4,1,2,5021,15,1,14,1,22,27,Travel_Rarely,No
EMP_COMP_GOOD_01756_00003,Donna Hernandez,Female,55,Finance,Legal Counsel,1,2,4,2,1,5250,18,2,6,6,7,21,Non-Travel,Yes
EMP_COMP_GOOD_01756_00004,Brian Gonzalez,Male,56,Support,Software Engineer,4,3,4,2,3,15585,18,3,2,2,2,1,Travel_Frequently,No
EMP_COMP_GOOD_01756_00005,John Williams,Female,46,Marketing,Support Specialist,5,4,4,2,3,5340,12,0,0,0,10,15,Travel_Frequently,No
EMP_COMP_GOOD_01756_00006,Steven Davis,Female,55,Human Resources,Operations Manager,1,4,4,1,4,6505,21,2,4,4,6,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01756_00007,Thomas Williams,Male,24,Marketing,Research Scientist,5,3,2,1,3,11606,18,2,9,2,17,2,Non-Travel,No
EMP_COMP_GOOD_01756_00008,Dorothy Wilson,Male,58,Operations,Product Manager,2,2,4,2,2,5375,23,0,1,1,3,4,Non-Travel,No
EMP_COMP_GOOD_01756_00009,Daniel Thompson,Male,42,IT,Product Manager,5,3,2,1,1,9459,15,3,1,1,3,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01756_00010,George Clark,Male,46,Marketing,HR Manager,2,3,2,2,2,14617,24,3,1,1,2,6,Travel_Frequently,No
EMP_COMP_GOOD_01756_00011,Nancy Jackson,Male,55,Human Resources,Sales Representative,4,4,1,2,3,8127,17,3,12,0,15,29,Travel_Frequently,No
EMP_COMP_GOOD_01756_00012,Carol Hernandez,Female,27,IT,Financial Analyst,4,2,1,2,2,9385,15,1,6,3,16,3,Travel_Frequently,No
EMP_COMP_GOOD_01756_00013,John Harris,Male,50,Sales,Accountant,3,1,4,3,4,11414,20,3,1,1,10,29,Non-Travel,No
EMP_COMP_GOOD_01756_00014,Emily Lewis,Female,55,Sales,Research Scientist,5,3,4,1,2,11928,21,3,2,2,3,12,Non-Travel,No
EMP_COMP_GOOD_01756_00015,Ashley Walker,Male,26,Engineering,Business Analyst,5,4,4,1,1,16300,14,2,14,6,18,13,Travel_Rarely,No
EMP_COMP_GOOD_01756_00016,Michael Taylor,Female,54,Operations,Business Analyst,3,2,4,2,3,9138,18,1,12,0,21,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01756_00017,Carol Martin,Female,55,Sales,Financial Analyst,5,2,4,3,4,7156,24,3,9,1,14,19,Non-Travel,Yes
EMP_COMP_GOOD_01756_00018,Jennifer Taylor,Female,37,Engineering,Business Analyst,1,1,4,1,1,8697,14,2,5,2,8,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01756_00019,Ashley Thomas,Female,51,Operations,Data Scientist,2,3,2,2,1,12256,25,0,12,10,16,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01756_00020,Kenneth Thompson,Male,43,Marketing,Product Manager,3,4,1,4,3,9949,21,3,4,4,11,14,Non-Travel,No
EMP_COMP_GOOD_01756_00021,Matthew Lewis,Female,58,Legal,HR Manager,3,4,4,3,3,6711,21,3,9,3,16,5,Non-Travel,Yes
EMP_COMP_GOOD_01756_00022,Anthony Garcia,Female,35,Research and Development,Software Engineer,5,4,1,3,3,5777,15,3,15,8,20,22,Non-Travel,Yes
EMP_COMP_GOOD_01756_00023,Sandra Rodriguez,Male,48,IT,Operations Manager,1,1,1,2,3,6421,24,1,9,8,18,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01756_00024,Joseph Anderson,Female,35,Sales,HR Manager,4,4,3,2,3,7451,19,2,10,3,10,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01756_00025,Joseph Martin,Female,23,IT,Accountant,3,3,3,1,4,16438,12,3,8,5,11,22,Travel_Rarely,No
EMP_COMP_GOOD_01756_00026,Daniel Perez,Female,35,Research and Development,IT Administrator,3,2,3,4,3,12491,23,3,10,0,18,10,Non-Travel,No
EMP_COMP_GOOD_01756_00027,Michael Harris,Female,28,Research and Development,Business Analyst,4,2,4,4,3,13228,21,3,1,1,11,27,Travel_Frequently,No
EMP_COMP_GOOD_01756_00028,Richard Clark,Male,30,Finance,IT Administrator,1,2,1,1,3,8108,20,3,4,4,6,27,Travel_Rarely,No
EMP_COMP_GOOD_01756_00029,Kimberly Brown,Female,56,Support,Sales Representative,4,1,1,3,1,6381,18,1,2,2,12,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01756_00030,Michelle Jones,Female,50,IT,IT Administrator,3,2,3,2,2,8951,17,1,5,1,15,6,Non-Travel,No
EMP_COMP_GOOD_01756_00031,Sandra Williams,Female,26,Operations,Business Analyst,3,2,2,2,2,7896,11,3,5,2,14,28,Travel_Rarely,No
EMP_COMP_GOOD_01756_00032,Jennifer White,Male,29,Legal,IT Administrator,4,4,3,2,3,8670,19,2,8,8,17,7,Non-Travel,No
EMP_COMP_GOOD_01756_00033,John Taylor,Female,55,Sales,Business Analyst,5,1,4,3,1,9631,16,1,12,8,15,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01756_00034,Linda Harris,Female,49,Support,Data Scientist,3,3,1,4,2,14996,20,0,1,1,11,5,Travel_Frequently,No
EMP_COMP_GOOD_01756_00035,Susan Perez,Female,34,Research and Development,IT Administrator,1,1,2,1,2,14767,16,3,13,1,13,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01756_00036,Kenneth Martinez,Male,52,IT,Product Manager,2,3,2,1,3,5127,14,0,9,6,18,14,Travel_Rarely,No
EMP_COMP_GOOD_01756_00037,George Jackson,Male,31,Operations,Financial Analyst,1,2,3,1,3,9143,17,3,12,0,15,19,Travel_Frequently,No
EMP_COMP_GOOD_01756_00038,Barbara Clark,Female,40,Operations,Operations Manager,3,2,3,2,2,16150,20,2,4,2,13,2,Travel_Frequently,No
EMP_COMP_GOOD_01756_00039,Lisa Sanchez,Female,42,Operations,Financial Analyst,4,3,3,2,3,6403,24,3,9,7,13,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01756_00040,Michael Hernandez,Male,25,Human Resources,Research Scientist,4,4,1,1,2,11001,13,1,3,3,5,5,Travel_Frequently,No
EMP_COMP_GOOD_01756_00041,Melissa Lopez,Female,33,Sales,Legal Counsel,4,4,2,4,4,9852,25,2,3,3,10,2,Travel_Rarely,No
EMP_COMP_GOOD_01756_00042,Daniel Gonzalez,Male,25,Engineering,HR Manager,3,1,3,2,3,5704,25,2,1,1,9,5,Travel_Frequently,No
EMP_COMP_GOOD_01756_00043,Dorothy Jones,Female,38,Marketing,HR Manager,1,3,4,4,2,7878,13,2,11,6,15,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01756_00044,Andrew Brown,Female,40,Engineering,IT Administrator,5,2,4,4,3,5168,14,3,8,4,9,28,Non-Travel,No
EMP_COMP_GOOD_01756_00045,Brian Davis,Female,58,Operations,Software Engineer,5,1,2,2,1,4816,18,2,14,5,23,24,Non-Travel,Yes
EMP_COMP_GOOD_01756_00046,Ashley Brown,Female,53,Sales,IT Administrator,4,3,1,1,3,6946,18,0,9,2,18,16,Travel_Frequently,No
EMP_COMP_GOOD_01756_00047,Amanda Brown,Female,57,Research and Development,Accountant,2,4,4,1,2,10160,14,0,1,1,8,6,Non-Travel,Yes
EMP_COMP_GOOD_01756_00048,David Garcia,Female,49,Engineering,Research Scientist,4,1,4,2,3,13434,24,0,8,8,14,17,Travel_Frequently,No
EMP_COMP_GOOD_01756_00049,George Rodriguez,Female,37,IT,Legal Counsel,3,3,1,4,2,8597,17,0,7,2,13,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01756_00050,Melissa Lopez,Male,53,Marketing,Financial Analyst,1,4,3,1,2,13215,19,1,0,0,6,21,Non-Travel,Yes
EMP_COMP_GOOD_01756_00051,Sarah Robinson,Female,23,Human Resources,Software Engineer,2,4,4,3,1,8258,18,3,15,10,17,2,Non-Travel,No
EMP_COMP_GOOD_01756_00052,Joshua Lopez,Male,57,Support,HR Manager,1,4,2,3,4,9135,14,0,7,7,9,29,Non-Travel,Yes
EMP_COMP_GOOD_01756_00053,Patricia Lee,Male,26,Research and Development,Product Manager,2,1,3,4,4,11938,13,0,11,5,18,28,Travel_Frequently,No
EMP_COMP_GOOD_01756_00054,Mary Thomas,Male,45,Finance,Business Analyst,1,2,4,3,2,8130,22,3,2,2,5,22,Travel_Frequently,No
EMP_COMP_GOOD_01756_00055,Patricia Johnson,Male,22,Finance,Marketing Manager,2,2,1,4,2,4345,16,2,14,4,23,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01756_00056,Joseph Hernandez,Male,27,IT,HR Manager,1,3,4,3,2,5775,21,0,12,10,18,26,Non-Travel,Yes
EMP_COMP_GOOD_01756_00057,Joshua Perez,Female,47,Operations,Software Engineer,1,2,3,4,1,4941,11,0,3,3,8,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01756_00058,David Clark,Female,58,Finance,Software Engineer,4,2,1,1,3,4745,15,1,0,0,3,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01756_00059,Sandra Rodriguez,Female,49,IT,Legal Counsel,4,2,4,1,4,4642,11,2,8,4,18,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01756_00060,Dorothy Harris,Female,49,Finance,Accountant,5,4,1,2,1,9098,24,3,7,4,11,12,Non-Travel,Yes
EMP_COMP_GOOD_01756_00061,Mary Anderson,Male,57,Finance,Marketing Manager,5,2,2,4,4,8467,20,1,2,2,12,28,Non-Travel,No
EMP_COMP_GOOD_01756_00062,Barbara Martin,Female,49,Research and Development,Product Manager,5,2,3,3,4,6108,14,1,6,6,13,23,Travel_Rarely,No
EMP_COMP_GOOD_01756_00063,Linda Walker,Male,24,Operations,Research Scientist,3,1,4,1,3,8871,19,3,3,0,10,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01756_00064,Margaret Miller,Female,32,Finance,Financial Analyst,4,1,2,4,1,12430,19,1,3,0,3,24,Non-Travel,Yes
EMP_COMP_GOOD_01756_00065,John Martin,Female,39,IT,Legal Counsel,4,1,2,1,3,6265,23,0,3,3,6,8,Travel_Rarely,No
EMP_COMP_GOOD_01756_00066,Joseph Anderson,Female,45,Finance,Financial Analyst,1,3,2,4,2,16110,12,1,11,7,20,12,Non-Travel,No
EMP_COMP_GOOD_01756_00067,Linda Thompson,Male,32,Human Resources,Marketing Manager,2,4,3,4,2,13468,23,0,3,3,5,28,Travel_Rarely,Yes
