employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01388_00050,Nancy Harris,Male,23,Operations,IT Administrator,4,4,1,1,1,14998,13,0,5,5,10,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01388_00051,Lisa Gonzalez,Male,27,Research and Development,Product Manager,3,4,1,1,1,9155,22,2,0,0,4,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01388_00052,Melissa White,Male,37,Operations,Research Scientist,1,3,1,4,1,9924,17,1,4,0,7,4,Non-Travel,Yes
EMP_COMP_GOOD_01388_00053,Brian Miller,Female,29,Finance,Research Scientist,5,1,1,4,3,4907,23,1,3,3,7,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01388_00054,Kimberly Johnson,Male,55,Sales,Sales Representative,1,2,3,3,1,9354,20,3,12,7,13,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01388_00055,Margaret Wilson,Male,55,Sales,Research Scientist,4,1,1,1,4,5928,14,1,8,8,16,15,Travel_Rarely,No
EMP_COMP_GOOD_01388_00056,Mark Harris,Female,26,Support,Business Analyst,5,1,4,1,1,6834,20,3,9,9,12,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01388_00057,Jessica Martin,Female,56,Support,Research Scientist,1,4,1,1,4,10590,25,3,0,0,9,4,Non-Travel,No
EMP_COMP_GOOD_01388_00058,George Smith,Male,57,Engineering,Sales Representative,5,3,2,4,2,4850,25,2,7,2,10,4,Travel_Frequently,No
EMP_COMP_GOOD_01388_00059,Richard Jones,Female,28,IT,Legal Counsel,5,1,2,2,2,4413,19,2,2,2,2,9,Travel_Frequently,No
EMP_COMP_GOOD_01388_00060,Joshua Hernandez,Male,53,Finance,Business Analyst,5,4,1,2,2,7623,11,2,7,5,17,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01388_00061,Paul Walker,Female,37,Engineering,Data Scientist,1,4,1,4,2,4648,16,0,3,3,13,20,Non-Travel,No
EMP_COMP_GOOD_01388_00062,Brian Walker,Female,30,Operations,Software Engineer,5,2,4,2,4,10974,17,1,1,1,8,20,Travel_Frequently,No
EMP_COMP_GOOD_01388_00063,Mary Lee,Male,33,Legal,Software Engineer,3,1,4,2,4,15149,13,0,4,4,5,24,Non-Travel,Yes
EMP_COMP_GOOD_01388_00064,Kimberly Robinson,Male,33,Support,Data Scientist,4,4,2,1,2,9389,20,0,15,9,23,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01388_00065,Ashley Jones,Female,28,Legal,Data Scientist,2,1,3,1,3,6161,16,3,9,9,14,29,Non-Travel,Yes
EMP_COMP_GOOD_01388_00066,David Jones,Male,50,Legal,Financial Analyst,5,2,3,1,2,4575,25,0,0,0,10,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01388_00067,Dorothy Johnson,Male,49,Research and Development,Research Scientist,3,3,1,4,4,13421,21,1,12,0,16,12,Non-Travel,Yes
EMP_COMP_GOOD_01388_00068,Linda Walker,Female,56,Human Resources,Marketing Manager,1,4,4,2,3,12531,19,3,2,2,6,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01388_00069,Donald Ramirez,Female,39,Human Resources,Operations Manager,1,3,1,2,2,10489,11,0,2,2,2,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01388_00070,Amanda Gonzalez,Male,50,Marketing,Accountant,3,4,3,4,4,11277,21,0,5,5,15,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01388_00071,Linda Lewis,Male,40,Operations,Accountant,2,4,1,4,4,5090,13,1,0,0,8,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01388_00072,Anthony Clark,Female,28,Operations,Data Scientist,1,2,2,4,3,4062,14,3,11,2,20,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01388_00073,Matthew Robinson,Male,34,Finance,Marketing Manager,4,2,2,2,1,9593,11,0,11,6,21,19,Travel_Frequently,No
EMP_COMP_GOOD_01388_00074,Joshua Johnson,Male,43,Human Resources,Data Scientist,5,1,1,1,4,8509,17,2,5,5,6,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01388_00075,Margaret Rodriguez,Male,24,IT,Product Manager,4,2,4,2,2,5024,18,1,3,3,9,12,Non-Travel,Yes
EMP_COMP_GOOD_01388_00076,Michelle Brown,Female,55,Finance,Legal Counsel,2,1,4,1,1,8205,19,0,1,1,4,14,Travel_Rarely,No
EMP_COMP_GOOD_01388_00077,Donna Walker,Male,50,IT,Marketing Manager,1,2,3,1,4,11502,12,2,4,1,14,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01388_00078,Melissa Rodriguez,Male,22,IT,Legal Counsel,1,4,2,2,1,5331,18,0,1,1,10,10,Non-Travel,Yes
EMP_COMP_GOOD_01388_00079,Robert Hernandez,Female,25,Operations,Product Manager,4,3,1,2,4,7142,13,1,14,10,18,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01388_00080,Patricia Williams,Male,22,Research and Development,Support Specialist,2,3,1,2,4,16482,24,0,6,6,8,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01388_00081,Donna Thomas,Male,55,Marketing,Sales Representative,2,2,2,3,1,9495,14,0,12,2,14,22,Non-Travel,No
EMP_COMP_GOOD_01388_00082,Lisa Sanchez,Male,38,Marketing,Financial Analyst,2,4,1,3,3,10193,11,3,3,3,9,9,Non-Travel,Yes
EMP_COMP_GOOD_01388_00083,Matthew Miller,Male,57,Support,Business Analyst,5,2,4,2,1,11765,17,3,14,2,16,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01388_00084,Jennifer Martinez,Male,46,Support,Sales Representative,5,1,4,3,2,3672,24,2,7,1,11,19,Non-Travel,No
EMP_COMP_GOOD_01388_00085,Joshua Walker,Female,35,Support,Accountant,4,1,2,3,4,5822,24,0,2,1,11,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01388_00086,Christopher Jones,Male,53,Research and Development,Legal Counsel,2,3,3,2,4,11351,25,1,12,4,14,27,Non-Travel,No
EMP_COMP_GOOD_01388_00087,Andrew Garcia,Female,39,Legal,Accountant,4,1,3,3,3,10224,13,3,7,7,11,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01388_00088,Anthony Garcia,Female,25,Operations,Marketing Manager,5,1,2,3,3,11770,18,0,15,0,19,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01388_00089,Donald Walker,Male,50,Legal,Sales Representative,5,4,3,1,1,4716,24,0,12,1,22,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01388_00090,Ashley Moore,Female,43,Legal,Marketing Manager,2,2,1,4,4,11538,24,3,13,0,20,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01388_00091,Sarah Lee,Female,55,IT,HR Manager,3,4,2,2,1,6349,14,2,14,1,18,19,Non-Travel,No
EMP_COMP_GOOD_01388_00092,Ashley Wilson,Male,56,Operations,IT Administrator,2,1,1,1,1,5208,11,2,5,5,14,22,Travel_Rarely,No
EMP_COMP_GOOD_01388_00093,Joseph Davis,Male,34,Legal,Financial Analyst,2,3,1,2,1,11507,22,0,11,5,13,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01388_00094,Karen Jones,Female,53,Research and Development,Product Manager,1,3,1,3,1,10538,21,2,2,0,9,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01388_00095,Brian Rodriguez,Male,42,Sales,Business Analyst,2,2,4,2,4,7301,21,2,9,4,15,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01388_00096,Joseph Walker,Female,37,Engineering,Support Specialist,4,4,2,2,3,9738,22,2,13,2,22,24,Non-Travel,Yes
EMP_COMP_GOOD_01388_00097,Melissa Gonzalez,Female,33,Marketing,Operations Manager,4,3,2,4,4,8902,18,1,5,5,10,28,Travel_Rarely,No
EMP_COMP_GOOD_01388_00098,William Sanchez,Male,36,Sales,Operations Manager,4,4,4,3,1,9053,11,1,15,4,22,25,Travel_Rarely,No
EMP_COMP_GOOD_01388_00099,William Martinez,Female,44,Marketing,Product Manager,2,2,3,3,3,4734,12,1,11,10,11,27,Non-Travel,No
EMP_COMP_GOOD_01388_00100,Steven Smith,Female,33,Finance,Support Specialist,1,3,3,2,1,5652,21,0,14,0,19,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01388_00101,Paul Taylor,Female,29,Finance,Financial Analyst,2,3,4,2,4,12389,16,3,5,5,9,20,Travel_Rarely,No
EMP_COMP_GOOD_01388_00102,Jennifer Robinson,Male,49,Sales,Product Manager,1,3,2,4,2,11637,13,2,15,1,18,1,Non-Travel,Yes
EMP_COMP_GOOD_01388_00103,John Martin,Female,44,Finance,Financial Analyst,1,1,3,4,1,8018,24,1,13,2,22,27,Travel_Rarely,No
EMP_COMP_GOOD_01388_00104,Kimberly Perez,Female,50,Legal,Financial Analyst,2,1,1,4,1,14891,20,3,12,6,14,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01388_00105,Thomas Lee,Male,57,Sales,Marketing Manager,3,1,2,1,2,4824,14,2,7,7,13,20,Non-Travel,Yes
EMP_COMP_GOOD_01388_00106,Carol Walker,Male,47,Sales,Legal Counsel,4,4,3,1,3,9286,15,3,5,4,10,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01388_00107,John White,Female,24,Engineering,Data Scientist,2,2,4,1,4,16257,11,2,14,1,16,8,Travel_Rarely,No
EMP_COMP_GOOD_01388_00108,Susan White,Female,38,Marketing,Financial Analyst,4,1,2,4,3,7491,11,1,1,1,1,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01388_00109,Barbara Smith,Male,55,Operations,Sales Representative,3,1,2,3,2,7786,15,2,11,0,21,20,Travel_Rarely,No
EMP_COMP_GOOD_01388_00110,Anthony Thomas,Female,40,Operations,Business Analyst,2,1,4,2,4,8475,11,1,2,2,10,6,Non-Travel,No
EMP_COMP_GOOD_01388_00111,Patricia Lewis,Female,49,IT,Product Manager,3,4,4,2,4,6783,12,3,2,2,5,2,Non-Travel,Yes
EMP_COMP_GOOD_01388_00112,Patricia Lewis,Female,39,Finance,Legal Counsel,1,3,1,1,2,6929,19,1,6,6,12,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01388_00113,Kimberly Martin,Male,30,IT,Software Engineer,1,1,3,1,3,8474,21,3,4,4,14,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01388_00114,Carol Ramirez,Male,37,Human Resources,Data Scientist,4,4,1,1,3,8348,24,2,9,1,14,11,Travel_Rarely,No
EMP_COMP_GOOD_01388_00115,Donald Harris,Female,29,Finance,Software Engineer,3,3,4,2,3,15138,16,1,4,3,5,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01388_00116,Robert Martinez,Female,27,Support,IT Administrator,3,3,3,4,4,13307,18,1,6,6,9,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01388_00117,Ashley Sanchez,Male,50,Finance,Support Specialist,3,1,3,1,1,7564,25,3,6,6,6,27,Non-Travel,No
EMP_COMP_GOOD_01388_00118,Kenneth Jones,Female,23,Finance,Financial Analyst,4,1,3,4,2,6062,12,2,3,3,6,9,Non-Travel,No
EMP_COMP_GOOD_01388_00119,Paul Robinson,Male,29,Sales,Sales Representative,3,2,1,4,1,9858,20,0,10,4,16,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01388_00120,Kenneth Clark,Female,33,Human Resources,Sales Representative,1,4,2,2,3,4570,21,2,4,4,5,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01388_00121,Andrew Lopez,Female,40,Sales,Marketing Manager,2,4,2,2,3,5382,11,1,10,6,17,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01388_00122,Mary Rodriguez,Male,49,Legal,Support Specialist,5,4,3,2,1,6228,20,1,2,2,2,25,Travel_Rarely,No
EMP_COMP_GOOD_01388_00123,Betty Perez,Male,54,Sales,Financial Analyst,2,2,4,3,2,9008,18,2,10,6,19,11,Non-Travel,Yes
EMP_COMP_GOOD_01388_00124,John Lee,Female,57,Support,Software Engineer,1,4,1,1,3,4704,19,3,11,0,19,12,Non-Travel,Yes
EMP_COMP_GOOD_01388_00125,Mary Lewis,Male,38,Research and Development,Sales Representative,2,2,4,1,4,12286,14,2,0,0,4,24,Non-Travel,Yes
EMP_COMP_GOOD_01388_00126,Barbara Thomas,Female,32,Operations,Marketing Manager,3,1,3,4,3,9724,14,3,9,3,10,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01388_00127,Anthony Sanchez,Female,44,Marketing,HR Manager,5,4,3,3,2,9056,21,2,1,1,3,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01388_00128,Steven Rodriguez,Male,45,Support,Legal Counsel,3,1,2,4,2,11974,20,0,1,1,7,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01388_00129,Matthew Lewis,Male,47,Operations,IT Administrator,2,4,2,3,4,6154,18,2,15,4,25,7,Non-Travel,Yes
EMP_COMP_GOOD_01388_00130,Michael Moore,Female,44,Marketing,Marketing Manager,1,1,2,1,1,5401,16,0,8,8,15,27,Travel_Frequently,No
EMP_COMP_GOOD_01388_00131,Kimberly Lewis,Male,46,Finance,Operations Manager,4,2,3,1,3,9892,14,2,9,6,15,2,Non-Travel,Yes
EMP_COMP_GOOD_01388_00132,Paul Smith,Male,30,Sales,Research Scientist,2,3,2,3,1,15518,23,2,15,5,16,5,Travel_Frequently,No
EMP_COMP_GOOD_01388_00133,Jennifer Robinson,Female,44,Legal,Legal Counsel,3,2,2,1,4,5250,17,0,1,1,8,27,Non-Travel,Yes
EMP_COMP_GOOD_01388_00134,Kenneth Martinez,Male,25,Sales,Support Specialist,1,2,1,1,3,4057,16,1,14,8,20,11,Non-Travel,Yes
EMP_COMP_GOOD_01388_00135,Ashley Lopez,Male,32,Human Resources,Operations Manager,4,2,1,1,1,7318,15,3,13,9,23,7,Non-Travel,Yes
EMP_COMP_GOOD_01388_00136,Joshua Anderson,Female,44,Finance,Accountant,1,3,4,2,4,14683,21,3,0,0,10,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01388_00137,Donald Martinez,Female,22,Operations,HR Manager,1,1,4,2,4,11886,12,1,11,10,15,17,Travel_Frequently,No
EMP_COMP_GOOD_01388_00138,Steven Walker,Female,48,Support,IT Administrator,1,3,2,4,3,6068,13,3,0,0,2,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01388_00139,Carol Miller,Male,55,Human Resources,Operations Manager,5,3,3,3,2,9505,15,2,7,7,13,13,Travel_Rarely,No
EMP_COMP_GOOD_01388_00140,Charles Smith,Male,47,Legal,Financial Analyst,1,1,2,2,3,4576,14,1,14,5,23,27,Travel_Frequently,No
EMP_COMP_GOOD_01388_00141,Amanda Garcia,Male,37,Research and Development,Data Scientist,3,4,4,2,3,5115,15,3,11,10,21,10,Non-Travel,No
EMP_COMP_GOOD_01388_00142,Kevin Anderson,Female,53,Operations,Research Scientist,1,2,3,4,1,7684,12,3,2,2,3,7,Non-Travel,No
EMP_COMP_GOOD_01388_00143,Steven Martinez,Male,55,Operations,Financial Analyst,3,1,3,3,2,5131,13,1,8,8,10,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01388_00144,Ashley Lee,Male,36,Research and Development,Product Manager,1,4,1,2,4,6996,25,1,8,3,9,20,Non-Travel,Yes
EMP_COMP_GOOD_01388_00145,Lisa Rodriguez,Female,42,IT,Sales Representative,1,3,4,3,3,16105,14,1,8,7,14,2,Non-Travel,Yes
EMP_COMP_GOOD_01388_00146,Ashley Brown,Female,25,Human Resources,Sales Representative,4,2,1,3,4,6342,13,1,3,3,8,29,Non-Travel,No
EMP_COMP_GOOD_01388_00147,Anthony Thompson,Female,26,Marketing,Legal Counsel,4,4,3,2,1,7951,17,2,10,0,17,16,Non-Travel,Yes
EMP_COMP_GOOD_01388_00148,Joshua Moore,Female,45,Operations,Financial Analyst,2,3,3,2,1,12565,16,0,6,6,14,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01388_00149,David White,Male,40,Marketing,Business Analyst,1,3,4,4,4,15077,17,3,6,1,7,28,Non-Travel,No
EMP_COMP_GOOD_01388_00150,Daniel Brown,Female,26,Operations,Support Specialist,4,3,3,2,4,3823,12,3,6,4,12,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01388_00151,Dorothy Lopez,Female,53,Engineering,Marketing Manager,1,4,2,4,4,11109,22,2,2,2,10,13,Non-Travel,Yes
EMP_COMP_GOOD_01388_00152,Emily Garcia,Male,23,Marketing,Product Manager,5,4,3,3,2,7257,25,1,14,2,22,5,Non-Travel,No
EMP_COMP_GOOD_01388_00153,Patricia Taylor,Female,57,Operations,IT Administrator,5,2,4,4,1,9929,18,3,8,1,17,12,Non-Travel,No
EMP_COMP_GOOD_01388_00154,David Harris,Male,29,IT,Accountant,2,1,1,4,1,14639,15,1,13,5,21,4,Non-Travel,No
EMP_COMP_GOOD_01388_00155,Margaret Robinson,Male,51,Finance,Research Scientist,2,3,2,3,3,4835,17,0,4,4,14,10,Non-Travel,No
EMP_COMP_GOOD_01388_00156,Patricia Harris,Male,49,Support,Support Specialist,1,2,3,1,4,4669,16,1,14,4,20,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01388_00157,David Lopez,Female,54,Finance,Legal Counsel,2,1,1,2,4,7796,14,3,12,9,19,21,Travel_Rarely,No
EMP_COMP_GOOD_01388_00158,Andrew Jones,Male,28,Human Resources,Accountant,3,1,1,2,2,8848,15,3,8,0,16,1,Non-Travel,No
EMP_COMP_GOOD_01388_00159,Brian Clark,Male,33,Sales,HR Manager,1,2,4,4,1,15572,23,2,1,1,11,26,Travel_Frequently,No
EMP_COMP_GOOD_01388_00160,Michelle Walker,Female,52,IT,Sales Representative,1,4,1,1,2,10174,24,0,15,4,22,8,Non-Travel,Yes
EMP_COMP_GOOD_01388_00161,Susan Moore,Female,44,Legal,Sales Representative,4,4,3,1,2,11705,24,0,13,10,19,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01388_00162,Steven Garcia,Male,43,Legal,Support Specialist,5,4,2,2,2,8261,25,3,6,6,12,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01388_00163,Dorothy Davis,Female,32,Support,Sales Representative,2,3,1,3,2,4041,15,2,10,7,10,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01388_00164,Donna Williams,Female,37,Operations,Marketing Manager,2,3,4,2,2,10001,14,3,2,2,2,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01388_00165,John Sanchez,Male,49,Human Resources,Accountant,2,1,2,4,1,7490,18,1,4,0,13,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01388_00166,Donna Martinez,Female,56,Marketing,Research Scientist,1,1,3,1,2,15435,25,2,4,2,5,20,Travel_Rarely,No
EMP_COMP_GOOD_01388_00167,Dorothy Harris,Male,43,Operations,HR Manager,1,2,4,2,2,6308,13,0,12,2,16,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01388_00168,Richard Williams,Male,24,Legal,Financial Analyst,3,1,3,2,1,8584,13,0,10,4,10,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01388_00169,David Smith,Female,54,Finance,Legal Counsel,2,1,2,4,2,7087,19,1,1,1,10,21,Travel_Frequently,No
EMP_COMP_GOOD_01388_00170,Betty Taylor,Female,54,Sales,HR Manager,4,2,3,4,1,5276,22,1,6,6,11,10,Non-Travel,Yes
EMP_COMP_GOOD_01388_00171,Margaret Lewis,Female,38,Support,Software Engineer,2,2,2,4,3,4949,18,2,8,2,14,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01388_00172,Lisa Robinson,Female,37,Sales,Legal Counsel,5,4,2,1,3,6399,22,3,11,0,21,8,Non-Travel,No
