employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01038_00001,Kenneth Moore,Female,58,Engineering,Business Analyst,3,1,3,3,4,4473,14,1,0,0,7,11,Travel_Frequently,No
EMP_COMP_BAD_01038_00002,Elizabeth Walker,Male,52,Engineering,Financial Analyst,3,1,4,1,3,11126,19,0,7,1,14,19,Travel_Rarely,Yes
EMP_COMP_BAD_01038_00003,Robert Perez,Male,30,Sales,Legal Counsel,2,1,1,4,3,6260,15,2,10,5,19,27,Travel_Rarely,Yes
EMP_COMP_BAD_01038_00004,Robert Ramirez,Male,43,Engineering,Business Analyst,3,4,3,4,3,5745,24,1,13,6,22,13,Travel_Frequently,No
EMP_COMP_BAD_01038_00005,Paul Harris,Female,57,IT,Research Scientist,1,2,2,2,1,13434,21,1,10,9,14,6,Non-Travel,No
EMP_COMP_BAD_01038_00006,Mark Robinson,Male,35,Finance,Product Manager,1,2,1,2,3,7299,20,2,8,8,18,4,Travel_Rarely,Yes
EMP_COMP_BAD_01038_00007,Lisa Davis,Male,35,Operations,Data Scientist,1,3,4,1,4,4744,19,3,15,5,15,17,Non-Travel,Yes
EMP_COMP_BAD_01038_00008,Linda White,Female,39,Marketing,Research Scientist,2,2,1,4,3,15968,11,3,12,9,19,11,Travel_Frequently,Yes
EMP_COMP_BAD_01038_00009,Susan Harris,Female,53,Engineering,Software Engineer,5,3,4,1,4,5974,12,0,12,10,15,16,Travel_Frequently,Yes
EMP_COMP_BAD_01038_00010,Steven Perez,Male,28,Support,Software Engineer,5,3,4,3,1,11343,25,0,2,2,5,6,Travel_Frequently,Yes
EMP_COMP_BAD_01038_00011,Joshua Brown,Male,33,Engineering,Research Scientist,2,2,3,2,2,8886,12,3,9,1,15,10,Travel_Frequently,No
EMP_COMP_BAD_01038_00012,Ashley Taylor,Female,32,Engineering,Marketing Manager,4,3,1,3,2,12406,24,0,11,0,17,13,Non-Travel,No
EMP_COMP_BAD_01038_00013,Sandra Hernandez,Male,30,Marketing,HR Manager,5,3,1,2,1,12123,13,3,0,0,7,12,Travel_Rarely,Yes
EMP_COMP_BAD_01038_00014,Brian Taylor,Female,34,Legal,Operations Manager,5,2,3,2,4,12413,23,1,9,1,19,22,Non-Travel,No
EMP_COMP_BAD_01038_00015,Joseph Brown,Male,29,Human Resources,Business Analyst,2,1,2,2,2,5892,22,0,5,5,6,22,Travel_Rarely,No
EMP_COMP_BAD_01038_00016,Kenneth Lopez,Male,36,Operations,Legal Counsel,1,3,4,4,1,16400,15,2,13,8,20,9,Non-Travel,Yes
EMP_COMP_BAD_01038_00017,Donald Williams,Male,45,Support,Research Scientist,4,2,1,3,4,6226,21,3,14,10,18,2,Travel_Rarely,Yes
EMP_COMP_BAD_01038_00018,Kenneth Jackson,Female,57,Support,Software Engineer,2,3,1,2,1,10275,23,0,0,0,1,13,Travel_Rarely,No
EMP_COMP_BAD_01038_00019,Lisa Lopez,Male,37,Finance,Marketing Manager,4,4,1,4,3,9889,16,0,13,8,18,2,Non-Travel,Yes
EMP_COMP_BAD_01038_00020,Margaret Jackson,Male,33,Operations,Support Specialist,5,1,3,2,4,4924,17,3,1,1,2,9,Non-Travel,Yes
EMP_COMP_BAD_01038_00021,Barbara Jones,Male,33,Finance,Legal Counsel,3,2,3,2,2,11156,18,0,0,0,8,21,Travel_Rarely,Yes
EMP_COMP_BAD_01038_00022,Patricia Smith,Female,48,Finance,Financial Analyst,5,4,2,1,4,15365,12,1,7,7,17,15,Non-Travel,No
EMP_COMP_BAD_01038_00023,Susan Walker,Female,28,Engineering,Financial Analyst,3,1,2,2,2,6891,24,1,12,1,13,20,Travel_Frequently,Yes
EMP_COMP_BAD_01038_00024,Sandra Harris,Male,28,Human Resources,Business Analyst,1,2,3,2,3,5958,21,0,6,6,14,6,Travel_Rarely,Yes
