employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02829_00001,Elizabeth Lewis,Female,54,IT,Sales Representative,4,3,1,1,2,15871,16,1,12,8,12,26,Travel_Rarely,No
EMP_COMP_GOOD_02829_00002,Betty Brown,Male,30,Engineering,Operations Manager,2,3,4,2,4,12236,23,1,10,6,10,24,Non-Travel,Yes
EMP_COMP_GOOD_02829_00003,Melissa Taylor,Female,46,Legal,Sales Representative,1,3,4,3,2,10157,12,2,10,7,10,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02829_00004,Richard Anderson,Female,38,Legal,HR Manager,1,3,3,4,1,12326,22,0,14,8,17,14,Non-Travel,No
EMP_COMP_GOOD_02829_00005,Thomas Davis,Female,31,IT,Product Manager,4,1,4,2,4,5898,24,0,1,1,2,5,Non-Travel,No
EMP_COMP_GOOD_02829_00006,Elizabeth Brown,Male,48,Sales,Operations Manager,5,1,2,4,4,7255,24,0,10,3,14,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02829_00007,Joshua Robinson,Male,43,Engineering,Software Engineer,4,2,1,4,1,8969,24,3,6,6,13,18,Non-Travel,No
EMP_COMP_GOOD_02829_00008,Lisa Clark,Male,37,Finance,Product Manager,5,4,2,2,2,5995,19,1,14,3,23,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02829_00009,Patricia Perez,Female,57,Research and Development,Legal Counsel,5,4,4,1,1,9676,15,1,5,4,9,21,Non-Travel,Yes
EMP_COMP_GOOD_02829_00010,Lisa Williams,Female,55,Operations,IT Administrator,2,4,4,2,1,7229,23,0,13,0,15,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02829_00011,Michael Smith,Male,22,Legal,HR Manager,2,3,4,4,1,14782,16,2,11,4,13,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02829_00012,Margaret Thompson,Female,29,Support,Support Specialist,5,4,3,3,4,9414,25,1,6,0,12,3,Non-Travel,No
EMP_COMP_GOOD_02829_00013,Thomas Martin,Female,44,Legal,Financial Analyst,5,4,2,1,2,6679,25,0,0,0,8,9,Non-Travel,Yes
EMP_COMP_GOOD_02829_00014,Elizabeth Wilson,Male,39,IT,Sales Representative,2,4,3,1,2,15616,19,2,12,4,12,4,Travel_Rarely,No
EMP_COMP_GOOD_02829_00015,Steven Williams,Male,37,Sales,Product Manager,1,4,1,3,3,7390,24,0,4,4,9,12,Non-Travel,Yes
EMP_COMP_GOOD_02829_00016,Jessica Williams,Male,28,Sales,Data Scientist,4,1,2,4,4,12572,16,2,3,3,6,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02829_00017,Michelle Miller,Female,49,Sales,Software Engineer,1,3,2,2,3,7026,11,3,8,0,10,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02829_00018,Susan Taylor,Male,56,Engineering,Legal Counsel,1,2,4,3,1,9856,21,3,4,4,10,4,Travel_Rarely,No
EMP_COMP_GOOD_02829_00019,Karen Rodriguez,Male,55,Finance,Research Scientist,4,3,1,2,4,7850,16,2,10,0,18,4,Non-Travel,No
EMP_COMP_GOOD_02829_00020,Matthew Thomas,Male,50,Marketing,Software Engineer,1,4,2,3,3,6951,18,1,4,4,14,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02829_00021,Linda Perez,Male,52,Finance,Accountant,3,4,2,3,1,7537,11,1,7,7,9,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02829_00022,Mark Hernandez,Female,34,Operations,Sales Representative,2,2,1,2,3,5435,20,1,0,0,4,20,Travel_Rarely,No
EMP_COMP_GOOD_02829_00023,Thomas Davis,Female,25,Research and Development,IT Administrator,2,2,1,1,2,11321,21,1,0,0,3,28,Non-Travel,Yes
EMP_COMP_GOOD_02829_00024,Mark Walker,Female,47,Legal,Software Engineer,5,1,2,1,2,4365,18,0,6,6,6,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02829_00025,Mary Robinson,Female,24,Research and Development,Business Analyst,4,2,1,4,3,9343,23,0,1,1,11,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02829_00026,Kevin Clark,Female,23,Human Resources,Financial Analyst,4,1,2,1,1,7758,22,3,6,0,11,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02829_00027,Kenneth Anderson,Male,55,Research and Development,Data Scientist,3,2,2,4,4,10327,13,2,6,4,8,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02829_00028,Andrew Robinson,Female,50,Human Resources,Financial Analyst,4,1,4,1,2,5393,24,1,10,9,18,23,Non-Travel,Yes
EMP_COMP_GOOD_02829_00029,James Sanchez,Male,58,Marketing,Operations Manager,3,1,4,4,2,8920,15,0,12,0,22,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02829_00030,Matthew Williams,Female,42,Sales,Software Engineer,4,4,3,3,4,7306,23,2,12,2,19,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02829_00031,Brian Wilson,Male,53,Human Resources,Product Manager,3,1,4,2,2,8062,15,0,13,1,19,5,Travel_Frequently,No
EMP_COMP_GOOD_02829_00032,Richard Brown,Female,31,IT,Financial Analyst,2,1,3,2,3,10451,16,1,1,1,10,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02829_00033,Joshua White,Male,44,Marketing,Operations Manager,2,4,4,3,3,6347,25,3,12,0,21,10,Travel_Frequently,No
EMP_COMP_GOOD_02829_00034,Christopher Gonzalez,Female,51,Research and Development,Legal Counsel,2,1,4,2,4,10915,19,2,12,2,15,18,Non-Travel,Yes
EMP_COMP_GOOD_02829_00035,Joshua Martin,Female,40,Engineering,Support Specialist,4,4,4,3,4,15030,24,1,15,1,19,26,Travel_Frequently,No
EMP_COMP_GOOD_02829_00036,Margaret Davis,Male,51,Operations,Business Analyst,5,3,2,4,3,6671,18,3,8,8,18,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02829_00037,Michael Gonzalez,Male,41,Operations,Business Analyst,5,2,2,3,1,6169,25,0,11,8,18,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02829_00038,Barbara Taylor,Female,27,Finance,Data Scientist,4,2,2,3,2,7544,20,0,12,2,15,18,Travel_Rarely,No
EMP_COMP_GOOD_02829_00039,Matthew Johnson,Female,29,Sales,Marketing Manager,2,3,3,4,4,6594,21,0,5,5,11,10,Travel_Frequently,No
EMP_COMP_GOOD_02829_00040,Lisa Jones,Female,49,Human Resources,Accountant,1,4,1,2,3,7820,11,1,2,2,6,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02829_00041,Patricia Lewis,Male,28,Operations,Software Engineer,4,1,1,3,2,9507,15,3,1,1,1,27,Travel_Frequently,No
EMP_COMP_GOOD_02829_00042,Michael Thomas,Male,39,Finance,HR Manager,3,2,1,4,2,15907,14,2,8,8,16,1,Travel_Frequently,No
EMP_COMP_GOOD_02829_00043,Kimberly White,Female,27,Engineering,Business Analyst,3,4,1,4,1,8464,22,0,9,4,19,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02829_00044,Joseph Hernandez,Female,58,Marketing,Product Manager,1,1,3,4,4,5504,24,0,8,8,10,28,Travel_Rarely,No
EMP_COMP_GOOD_02829_00045,Ashley Sanchez,Female,27,Legal,IT Administrator,2,2,2,4,2,4956,22,3,6,0,10,19,Non-Travel,Yes
EMP_COMP_GOOD_02829_00046,Jessica Walker,Male,38,Operations,Financial Analyst,4,4,4,2,2,8229,17,2,11,6,20,10,Travel_Rarely,No
EMP_COMP_GOOD_02829_00047,Kimberly Brown,Male,29,Human Resources,Marketing Manager,3,2,2,4,1,16479,16,0,7,3,11,12,Travel_Rarely,No
EMP_COMP_GOOD_02829_00048,Donna Smith,Female,30,Legal,IT Administrator,4,3,1,1,3,5036,25,0,9,5,11,19,Travel_Frequently,No
EMP_COMP_GOOD_02829_00049,Andrew Johnson,Female,56,IT,Legal Counsel,4,3,4,4,1,4442,13,3,10,8,14,13,Travel_Rarely,No
EMP_COMP_GOOD_02829_00050,Barbara Thompson,Male,53,Support,Business Analyst,3,1,2,2,2,7806,22,0,7,1,11,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02829_00051,Susan Taylor,Male,33,Sales,Research Scientist,2,3,4,3,1,11029,20,3,9,7,15,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02829_00052,Karen Miller,Female,40,Human Resources,Research Scientist,5,4,2,1,1,4584,21,2,1,1,11,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02829_00053,Jennifer Walker,Male,55,Sales,Support Specialist,4,3,2,3,2,7098,18,2,12,1,15,3,Non-Travel,No
EMP_COMP_GOOD_02829_00054,Susan Williams,Female,39,IT,Sales Representative,2,3,3,4,3,12540,20,0,15,10,16,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02829_00055,Richard Lopez,Male,37,Marketing,Support Specialist,5,1,1,2,2,9598,11,2,14,10,22,2,Travel_Rarely,No
EMP_COMP_GOOD_02829_00056,Paul Johnson,Female,49,Engineering,Business Analyst,3,2,3,3,2,5706,24,1,7,2,10,11,Non-Travel,No
EMP_COMP_GOOD_02829_00057,Christopher Brown,Male,43,Operations,Support Specialist,5,1,3,1,2,4594,25,3,3,2,10,28,Non-Travel,No
EMP_COMP_GOOD_02829_00058,Matthew Thompson,Female,41,Operations,Financial Analyst,5,3,3,2,1,3987,19,0,14,10,18,22,Travel_Frequently,No
EMP_COMP_GOOD_02829_00059,Patricia White,Female,45,Engineering,Sales Representative,2,2,3,1,2,7369,18,3,8,1,14,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02829_00060,James Garcia,Female,55,Legal,Accountant,4,2,1,1,2,15362,21,2,11,1,17,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02829_00061,Matthew Sanchez,Male,45,IT,Research Scientist,5,4,3,2,2,5135,11,2,3,3,8,29,Non-Travel,Yes
EMP_COMP_GOOD_02829_00062,Donald Johnson,Male,52,Operations,IT Administrator,2,4,2,3,2,11522,16,2,1,1,3,22,Non-Travel,No
EMP_COMP_GOOD_02829_00063,Linda White,Female,30,Research and Development,Operations Manager,2,3,3,2,1,7199,22,1,14,5,17,12,Non-Travel,No
EMP_COMP_GOOD_02829_00064,Lisa Harris,Male,58,Marketing,Research Scientist,3,3,1,2,4,7462,15,2,7,0,15,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02829_00065,Ashley Sanchez,Male,52,Marketing,Support Specialist,1,3,3,3,4,14560,11,1,10,3,16,27,Travel_Rarely,No
EMP_COMP_GOOD_02829_00066,Richard Martinez,Female,56,Research and Development,Product Manager,3,1,1,1,1,7345,20,3,1,1,11,25,Travel_Frequently,No
EMP_COMP_GOOD_02829_00067,Brian White,Male,24,Operations,Accountant,3,3,2,3,4,15528,20,1,2,2,3,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02829_00068,Betty Taylor,Female,56,Research and Development,IT Administrator,1,2,2,4,4,8041,24,2,4,4,14,21,Non-Travel,No
EMP_COMP_GOOD_02829_00069,Jennifer Lewis,Female,54,Legal,Operations Manager,2,1,4,1,3,6289,24,1,1,1,7,7,Non-Travel,No
EMP_COMP_GOOD_02829_00070,Betty Walker,Male,37,Sales,Business Analyst,1,1,3,1,4,4594,18,0,5,4,12,28,Non-Travel,Yes
EMP_COMP_GOOD_02829_00071,Paul Taylor,Male,42,Marketing,Financial Analyst,5,1,3,1,4,15862,12,2,10,5,19,18,Non-Travel,No
EMP_COMP_GOOD_02829_00072,Patricia Clark,Male,46,Marketing,Operations Manager,5,2,2,3,3,4977,19,1,4,4,5,5,Non-Travel,Yes
EMP_COMP_GOOD_02829_00073,Donald Jones,Female,26,Marketing,IT Administrator,4,2,3,1,3,3821,11,2,10,7,16,11,Non-Travel,No
EMP_COMP_GOOD_02829_00074,Kevin Miller,Male,33,Legal,Operations Manager,1,3,3,1,3,4932,20,0,0,0,5,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02829_00075,George Hernandez,Female,53,Engineering,Product Manager,2,4,2,3,1,13366,16,3,14,3,20,4,Non-Travel,Yes
EMP_COMP_GOOD_02829_00076,Andrew Johnson,Male,51,Engineering,Research Scientist,1,4,2,2,2,6450,17,0,12,9,16,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02829_00077,Matthew Ramirez,Female,54,Engineering,Software Engineer,1,4,3,4,1,6251,13,0,2,2,7,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02829_00078,Linda Anderson,Male,46,Operations,Sales Representative,5,2,4,3,4,9578,20,0,8,1,12,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02829_00079,Ashley Williams,Male,39,Marketing,Accountant,2,2,1,4,1,5189,17,0,11,10,19,13,Non-Travel,Yes
EMP_COMP_GOOD_02829_00080,Daniel Lopez,Male,53,Human Resources,Accountant,5,4,4,1,4,14745,23,0,0,0,10,26,Travel_Frequently,No
EMP_COMP_GOOD_02829_00081,Anthony Thompson,Female,50,Engineering,Software Engineer,5,4,4,4,3,7934,24,1,12,10,22,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02829_00082,Patricia Martin,Male,57,Legal,Operations Manager,1,2,2,2,3,13293,14,1,6,5,13,3,Travel_Frequently,No
EMP_COMP_GOOD_02829_00083,Mary Ramirez,Male,34,Human Resources,Research Scientist,1,4,1,2,1,8850,19,1,2,2,2,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02829_00084,Andrew Martinez,Female,38,Human Resources,Research Scientist,2,3,2,2,3,5649,22,3,15,7,17,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02829_00085,Robert Ramirez,Female,28,Support,HR Manager,1,2,4,1,2,9502,25,0,7,4,15,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02829_00086,Kimberly Martinez,Female,30,Operations,Marketing Manager,1,4,4,2,1,8501,23,2,15,10,17,10,Travel_Rarely,No
EMP_COMP_GOOD_02829_00087,Daniel Walker,Male,40,Human Resources,Data Scientist,5,1,3,1,2,6520,15,1,10,9,14,18,Travel_Frequently,No
EMP_COMP_GOOD_02829_00088,Brian Walker,Female,36,Support,Operations Manager,2,2,2,1,4,8184,23,0,12,6,18,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02829_00089,Kevin Garcia,Male,57,Finance,Software Engineer,3,2,4,1,4,6088,11,1,12,4,21,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02829_00090,Betty Lee,Female,26,Research and Development,Data Scientist,2,2,1,2,1,4370,19,2,1,1,10,12,Non-Travel,No
