employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01259_00001,Kenneth Miller,Male,29,Research and Development,Marketing Manager,3,2,2,1,4,6975,19,2,2,1,2,4,Travel_Rarely,Yes
EMP_COMP_BAD_01259_00002,Kenneth Thomas,Male,55,Finance,Support Specialist,3,4,1,2,3,15975,17,3,10,0,19,20,Non-Travel,Yes
EMP_COMP_BAD_01259_00003,Jennifer Perez,Male,41,Support,Data Scientist,5,2,3,2,4,4489,20,0,1,1,8,3,Travel_Rarely,No
EMP_COMP_BAD_01259_00004,Anthony Martin,Female,22,IT,Legal Counsel,1,2,1,1,3,8880,20,0,13,1,20,16,Travel_Frequently,No
EMP_COMP_BAD_01259_00005,Paul Martin,Female,23,Operations,Software Engineer,3,1,1,1,3,12470,19,2,4,4,14,24,Travel_Rarely,Yes
EMP_COMP_BAD_01259_00006,Richard Brown,Male,36,Finance,Data Scientist,4,1,1,1,4,6649,19,2,6,6,11,21,Travel_Rarely,Yes
EMP_COMP_BAD_01259_00007,Patricia Ramirez,Male,54,Finance,Product Manager,1,2,4,1,2,9127,13,2,11,0,14,20,Non-Travel,Yes
EMP_COMP_BAD_01259_00008,Carol Lee,Male,43,IT,HR Manager,1,4,3,4,4,8738,23,0,7,2,16,13,Travel_Rarely,Yes
EMP_COMP_BAD_01259_00009,Melissa Wilson,Male,29,Sales,Marketing Manager,3,1,2,2,2,12599,17,2,13,2,22,5,Travel_Frequently,Yes
EMP_COMP_BAD_01259_00010,David Rodriguez,Male,30,Sales,Legal Counsel,5,2,3,1,3,5429,23,0,11,7,19,28,Travel_Frequently,No
EMP_COMP_BAD_01259_00011,Dorothy Rodriguez,Male,39,Human Resources,HR Manager,5,2,1,3,2,4318,15,1,10,10,10,25,Non-Travel,No
EMP_COMP_BAD_01259_00012,Nancy Martinez,Female,38,Sales,Research Scientist,1,2,4,3,2,10210,19,3,0,0,2,19,Travel_Rarely,No
EMP_COMP_BAD_01259_00013,Richard Clark,Male,49,Research and Development,Sales Representative,3,1,3,4,4,11900,21,2,13,10,19,17,Non-Travel,Yes
EMP_COMP_BAD_01259_00014,Ashley Robinson,Male,57,Operations,Support Specialist,3,4,3,2,2,8748,11,2,4,0,7,28,Non-Travel,Yes
EMP_COMP_BAD_01259_00015,Richard Davis,Female,54,Research and Development,Research Scientist,4,1,4,3,1,6344,16,1,0,0,9,12,Travel_Rarely,No
EMP_COMP_BAD_01259_00016,Robert Jackson,Male,57,Marketing,IT Administrator,4,1,1,2,4,8329,19,2,9,4,12,9,Travel_Frequently,No
EMP_COMP_BAD_01259_00017,Mark Lee,Male,39,Human Resources,Marketing Manager,1,1,3,1,4,6606,20,3,4,4,14,21,Travel_Rarely,Yes
EMP_COMP_BAD_01259_00018,Steven Anderson,Female,52,Marketing,Marketing Manager,2,3,3,3,2,11101,18,0,11,4,11,16,Travel_Rarely,Yes
EMP_COMP_BAD_01259_00019,Christopher Smith,Female,24,Human Resources,Data Scientist,2,3,2,2,2,4525,24,3,12,1,16,5,Travel_Rarely,Yes
EMP_COMP_BAD_01259_00020,William Robinson,Female,43,Operations,IT Administrator,4,4,2,2,3,6032,23,3,4,4,7,9,Travel_Frequently,Yes
EMP_COMP_BAD_01259_00021,Sandra Taylor,Female,29,Engineering,Business Analyst,4,2,1,3,2,14627,13,1,6,1,7,25,Non-Travel,Yes
EMP_COMP_BAD_01259_00022,Steven Lee,Male,38,Finance,Software Engineer,2,4,3,2,2,5903,21,3,0,0,1,18,Travel_Rarely,No
EMP_COMP_BAD_01259_00023,Michael Thomas,Male,55,IT,Business Analyst,2,1,1,2,4,13466,15,2,7,7,14,15,Travel_Rarely,Yes
EMP_COMP_BAD_01259_00024,John Thomas,Male,36,Finance,Financial Analyst,5,1,2,4,3,6445,22,2,3,3,12,14,Travel_Rarely,Yes
EMP_COMP_BAD_01259_00025,Amanda Johnson,Female,34,Operations,Business Analyst,5,3,3,4,3,10053,11,3,7,3,11,7,Travel_Frequently,Yes
EMP_COMP_BAD_01259_00026,Michelle Perez,Male,47,Research and Development,Sales Representative,2,2,4,2,4,5561,24,2,1,1,9,21,Travel_Frequently,Yes
EMP_COMP_BAD_01259_00027,Betty White,Male,35,Research and Development,Marketing Manager,1,4,1,1,4,10495,15,3,10,0,12,12,Travel_Rarely,Yes
EMP_COMP_BAD_01259_00028,Anthony Brown,Male,53,Engineering,HR Manager,1,3,4,3,3,16196,25,1,9,3,14,24,Travel_Frequently,No
EMP_COMP_BAD_01259_00029,Amanda Miller,Female,56,Support,Software Engineer,2,1,3,3,1,4546,17,1,14,1,14,15,Travel_Rarely,No
EMP_COMP_BAD_01259_00030,Jennifer Anderson,Female,25,Legal,Operations Manager,4,4,2,3,3,13217,21,3,5,5,5,5,Travel_Rarely,No
