employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00213_00109,Jessica Garcia,Male,39,Human Resources,IT Administrator,1,4,3,4,2,11822,17,0,9,5,13,3,Travel_Rarely,No
EMP_COMP_BAD_00213_00110,Ashley Lopez,Female,36,Legal,Sales Representative,5,3,3,2,4,7208,23,2,3,1,12,26,Travel_Frequently,No
EMP_COMP_BAD_00213_00111,Sandra Hernandez,Female,24,Support,Research Scientist,5,4,2,2,4,10913,19,2,13,10,16,16,Travel_Rarely,Yes
EMP_COMP_BAD_00213_00112,Paul Martinez,Female,29,IT,Product Manager,4,2,3,3,3,3747,25,3,11,9,12,14,Non-Travel,No
EMP_COMP_BAD_00213_00113,Emily Brown,Male,51,Sales,Support Specialist,1,3,2,1,3,5747,14,3,3,3,6,19,Travel_Rarely,Yes
EMP_COMP_BAD_00213_00114,Anthony Rodriguez,Female,48,Legal,Support Specialist,2,4,3,1,3,5012,13,1,14,5,14,9,Travel_Frequently,Yes
EMP_COMP_BAD_00213_00115,Brian Brown,Male,26,Sales,Data Scientist,4,4,2,2,2,6188,11,1,0,0,1,3,Travel_Frequently,Yes
EMP_COMP_BAD_00213_00116,Donald Harris,Male,54,Operations,IT Administrator,3,2,4,1,4,6779,23,2,6,5,6,29,Non-Travel,Yes
EMP_COMP_BAD_00213_00117,Kenneth Williams,Female,23,Marketing,Legal Counsel,4,1,1,3,2,7893,19,3,14,10,19,8,Non-Travel,Yes
EMP_COMP_BAD_00213_00118,Mark Walker,Female,28,Human Resources,Legal Counsel,2,2,3,1,1,6329,11,2,15,5,15,10,Travel_Frequently,No
EMP_COMP_BAD_00213_00119,Margaret Moore,Male,57,Support,Legal Counsel,1,3,3,4,1,7374,20,0,13,4,18,22,Travel_Rarely,Yes
EMP_COMP_BAD_00213_00120,Karen Jackson,Male,45,Engineering,Financial Analyst,4,2,3,2,2,5624,19,3,9,3,18,19,Travel_Frequently,Yes
EMP_COMP_BAD_00213_00121,Jessica Thompson,Male,43,Support,IT Administrator,2,1,2,4,1,6433,12,1,8,2,10,14,Travel_Rarely,No
EMP_COMP_BAD_00213_00122,Christopher Anderson,Male,39,Legal,Software Engineer,3,3,4,3,2,11575,22,3,9,2,13,23,Travel_Rarely,No
EMP_COMP_BAD_00213_00123,Robert Taylor,Male,56,Legal,Sales Representative,3,1,2,4,3,15908,24,2,10,10,19,4,Non-Travel,Yes
EMP_COMP_BAD_00213_00124,Michelle Perez,Female,36,Human Resources,IT Administrator,2,1,1,1,1,10179,23,3,0,0,7,9,Travel_Rarely,No
EMP_COMP_BAD_00213_00125,Kevin Walker,Female,23,Sales,Product Manager,3,1,3,2,1,15109,21,1,5,0,11,21,Travel_Rarely,No
EMP_COMP_BAD_00213_00126,Robert Martin,Male,47,Finance,IT Administrator,1,3,4,4,1,7963,13,3,9,8,19,11,Travel_Frequently,No
EMP_COMP_BAD_00213_00127,Anthony Sanchez,Female,49,Legal,Business Analyst,5,3,1,1,1,6241,12,1,5,0,13,27,Travel_Frequently,No
EMP_COMP_BAD_00213_00128,Michael Moore,Male,31,Marketing,HR Manager,4,1,1,2,3,6291,11,0,1,1,2,8,Non-Travel,No
EMP_COMP_BAD_00213_00129,Michelle Smith,Female,47,Operations,Legal Counsel,3,4,4,1,3,9617,22,1,7,3,7,12,Travel_Frequently,No
EMP_COMP_BAD_00213_00130,Amanda Robinson,Female,39,Engineering,Financial Analyst,2,4,1,3,2,8829,14,0,9,6,15,21,Non-Travel,Yes
EMP_COMP_BAD_00213_00131,Michael Harris,Female,54,Legal,Research Scientist,5,4,4,2,3,9803,21,0,9,9,10,9,Non-Travel,No
EMP_COMP_BAD_00213_00132,Anthony Garcia,Female,48,Finance,HR Manager,5,2,1,1,3,8066,22,3,3,3,12,27,Non-Travel,No
EMP_COMP_BAD_00213_00133,Margaret Thomas,Female,58,Support,Financial Analyst,5,4,4,4,3,13111,22,0,12,0,16,18,Travel_Frequently,Yes
EMP_COMP_BAD_00213_00134,Dorothy Ramirez,Male,28,IT,Accountant,4,4,1,2,1,4925,18,2,14,6,16,19,Travel_Rarely,No
EMP_COMP_BAD_00213_00135,Anthony Gonzalez,Female,23,Sales,Marketing Manager,2,4,3,1,4,11624,15,3,15,1,19,9,Travel_Frequently,No
EMP_COMP_BAD_00213_00136,James Lopez,Male,45,Sales,Data Scientist,5,1,2,1,1,6355,16,1,12,7,15,27,Travel_Rarely,Yes
EMP_COMP_BAD_00213_00137,Charles Sanchez,Male,44,Operations,Sales Representative,3,4,2,1,1,5073,21,1,8,8,16,27,Travel_Rarely,No
EMP_COMP_BAD_00213_00138,John Gonzalez,Female,40,Engineering,Research Scientist,5,3,2,1,2,10433,22,2,0,0,6,21,Non-Travel,No
EMP_COMP_BAD_00213_00139,Charles Rodriguez,Female,31,Research and Development,Product Manager,1,2,1,2,3,6754,25,1,5,5,13,15,Travel_Rarely,Yes
EMP_COMP_BAD_00213_00140,Mark Moore,Male,36,Research and Development,Operations Manager,1,2,1,1,4,4853,11,1,2,2,3,26,Travel_Frequently,No
EMP_COMP_BAD_00213_00141,Carol Ramirez,Female,43,Sales,Accountant,3,4,2,3,4,10031,25,3,11,1,17,4,Travel_Frequently,No
EMP_COMP_BAD_00213_00142,Sarah Jackson,Male,54,Marketing,Accountant,5,2,1,4,3,12592,15,0,10,2,12,9,Non-Travel,Yes
EMP_COMP_BAD_00213_00143,Andrew Miller,Male,41,Research and Development,Research Scientist,2,1,2,2,4,4092,14,0,10,10,10,8,Travel_Rarely,Yes
EMP_COMP_BAD_00213_00144,Sandra Harris,Female,51,Marketing,Software Engineer,3,4,3,4,1,8588,16,3,4,4,4,19,Travel_Rarely,No
EMP_COMP_BAD_00213_00145,Joseph Ramirez,Female,29,Operations,Research Scientist,4,1,1,4,4,6588,18,3,3,3,11,17,Travel_Rarely,No
EMP_COMP_BAD_00213_00146,Sandra Anderson,Female,40,Human Resources,Financial Analyst,3,3,2,4,1,9470,19,2,11,9,17,21,Travel_Rarely,Yes
EMP_COMP_BAD_00213_00147,George Martinez,Male,54,Engineering,Data Scientist,5,3,4,4,3,6774,20,1,6,5,8,27,Travel_Rarely,Yes
EMP_COMP_BAD_00213_00148,Michelle Miller,Female,33,IT,Software Engineer,5,2,2,3,2,7375,14,0,4,4,10,22,Travel_Rarely,Yes
EMP_COMP_BAD_00213_00149,Carol Rodriguez,Male,52,Marketing,IT Administrator,5,2,2,3,3,15455,13,1,6,6,7,19,Non-Travel,No
EMP_COMP_BAD_00213_00150,Mark Garcia,Female,24,Human Resources,Legal Counsel,1,1,3,4,3,13187,13,3,12,6,15,18,Travel_Rarely,No
EMP_COMP_BAD_00213_00151,Linda Anderson,Male,44,Finance,Accountant,5,2,2,3,4,8716,25,1,0,0,7,3,Travel_Frequently,Yes
EMP_COMP_BAD_00213_00152,Margaret Thompson,Female,39,Finance,Sales Representative,5,2,3,4,1,9829,21,2,2,2,10,5,Non-Travel,Yes
EMP_COMP_BAD_00213_00153,Ashley Harris,Male,39,Legal,Research Scientist,5,3,3,2,1,12214,15,0,9,1,14,3,Non-Travel,Yes
EMP_COMP_BAD_00213_00154,Melissa Martinez,Female,58,Marketing,Support Specialist,1,1,1,2,2,5436,21,1,9,4,14,17,Travel_Rarely,Yes
EMP_COMP_BAD_00213_00155,Steven Johnson,Female,32,Operations,Business Analyst,2,1,4,2,4,4832,17,3,3,3,5,3,Non-Travel,No
EMP_COMP_BAD_00213_00156,Joseph Thomas,Male,51,Sales,Marketing Manager,3,2,3,3,3,5119,25,1,1,1,3,29,Non-Travel,No
EMP_COMP_BAD_00213_00157,Ashley Lopez,Female,31,Support,Product Manager,4,1,3,3,3,11820,14,2,5,5,5,1,Non-Travel,No
EMP_COMP_BAD_00213_00158,Brian Wilson,Female,43,Support,Marketing Manager,2,1,1,1,1,10669,21,2,1,1,2,11,Travel_Frequently,Yes
EMP_COMP_BAD_00213_00159,Amanda Garcia,Male,50,IT,HR Manager,3,1,4,3,3,15622,13,1,5,5,15,1,Travel_Frequently,Yes
EMP_COMP_BAD_00213_00160,Kenneth Smith,Male,56,Engineering,Product Manager,1,2,4,1,1,9712,19,1,9,1,17,4,Travel_Rarely,Yes
EMP_COMP_BAD_00213_00161,Margaret Harris,Male,35,Engineering,Operations Manager,4,2,3,1,1,5469,16,2,1,1,2,11,Non-Travel,Yes
EMP_COMP_BAD_00213_00162,Amanda Robinson,Male,42,Research and Development,IT Administrator,5,3,1,3,3,5476,11,1,0,0,4,25,Travel_Rarely,No
EMP_COMP_BAD_00213_00163,Christopher Miller,Male,51,IT,Legal Counsel,2,2,2,4,3,10164,25,1,13,8,15,9,Travel_Frequently,No
EMP_COMP_BAD_00213_00164,Karen Gonzalez,Female,55,Finance,Software Engineer,2,4,2,1,3,11900,16,0,1,1,3,15,Non-Travel,Yes
EMP_COMP_BAD_00213_00165,Margaret Martin,Male,25,Operations,Legal Counsel,4,2,4,4,2,7802,16,1,11,4,11,6,Travel_Frequently,No
EMP_COMP_BAD_00213_00166,Donald Taylor,Female,34,Sales,Data Scientist,3,1,1,4,3,5656,11,1,2,2,7,20,Travel_Frequently,No
EMP_COMP_BAD_00213_00167,Daniel Walker,Male,37,Legal,Support Specialist,1,2,2,3,3,6655,17,0,13,2,14,18,Travel_Rarely,No
EMP_COMP_BAD_00213_00168,Donna Miller,Male,48,Research and Development,Sales Representative,3,1,4,1,1,8907,14,1,2,0,3,13,Travel_Frequently,No
EMP_COMP_BAD_00213_00169,Charles Jones,Female,37,Engineering,Software Engineer,1,2,3,1,4,16381,15,3,0,0,6,2,Travel_Rarely,Yes
EMP_COMP_BAD_00213_00170,Sarah Thomas,Male,52,Operations,Research Scientist,1,4,1,3,4,3571,22,2,5,0,12,17,Travel_Frequently,Yes
EMP_COMP_BAD_00213_00171,Amanda Jones,Female,29,Research and Development,Business Analyst,2,2,3,2,3,6327,21,2,0,0,9,17,Non-Travel,Yes
EMP_COMP_BAD_00213_00172,Kenneth Jones,Female,35,Marketing,Data Scientist,3,1,4,2,1,5316,14,0,12,5,21,20,Travel_Frequently,Yes
EMP_COMP_BAD_00213_00173,Joseph Jones,Male,32,Engineering,Marketing Manager,1,2,4,2,3,6488,18,0,9,8,12,3,Travel_Rarely,No
EMP_COMP_BAD_00213_00174,George Martinez,Male,46,Engineering,IT Administrator,1,3,4,3,2,6951,21,1,15,10,15,17,Non-Travel,No
