employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01578_00001,George Martin,Male,23,Sales,Marketing Manager,5,4,3,2,1,7803,25,0,6,5,15,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01578_00002,Kimberly Lopez,Female,55,Operations,Research Scientist,2,1,1,2,2,5677,19,2,14,5,23,17,Travel_Frequently,No
EMP_COMP_GOOD_01578_00003,Ashley Johnson,Male,42,Marketing,Legal Counsel,5,2,4,1,3,9107,24,1,11,3,17,28,Non-Travel,No
EMP_COMP_GOOD_01578_00004,Patricia Davis,Male,50,Operations,Accountant,1,3,4,4,1,7406,13,0,12,9,18,23,Travel_Rarely,No
EMP_COMP_GOOD_01578_00005,Betty Brown,Male,33,IT,Data Scientist,2,4,4,1,1,10495,14,0,0,0,1,2,Non-Travel,No
EMP_COMP_GOOD_01578_00006,Richard Gonzalez,Female,24,Sales,IT Administrator,1,1,3,3,4,12524,14,2,3,3,13,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01578_00007,Joshua Garcia,Female,35,Operations,Support Specialist,4,2,2,1,2,4819,15,0,9,9,19,27,Non-Travel,Yes
EMP_COMP_GOOD_01578_00008,Jessica Taylor,Male,58,Marketing,Research Scientist,5,2,1,3,1,7162,25,3,6,1,15,29,Travel_Rarely,No
EMP_COMP_GOOD_01578_00009,Mark Lewis,Female,53,Research and Development,Sales Representative,1,2,2,2,1,8813,13,3,11,0,14,2,Travel_Frequently,No
EMP_COMP_GOOD_01578_00010,David Wilson,Male,55,Operations,Marketing Manager,2,2,1,1,1,6776,13,3,10,3,20,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01578_00011,Ashley Lee,Female,32,Marketing,Support Specialist,3,3,4,4,2,9144,16,0,4,0,9,4,Non-Travel,Yes
EMP_COMP_GOOD_01578_00012,Mary Thompson,Female,22,IT,Data Scientist,4,1,4,4,1,6400,14,0,4,4,10,15,Non-Travel,No
EMP_COMP_GOOD_01578_00013,Robert Garcia,Male,25,Sales,Sales Representative,5,1,1,3,3,7221,25,0,6,6,6,1,Travel_Frequently,No
EMP_COMP_GOOD_01578_00014,Margaret Martinez,Male,53,Human Resources,Business Analyst,2,3,4,4,3,15717,25,1,8,1,11,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01578_00015,Richard Rodriguez,Female,55,Support,Research Scientist,3,2,1,3,4,5288,15,2,8,8,17,22,Travel_Frequently,No
EMP_COMP_GOOD_01578_00016,Kimberly Ramirez,Male,55,Sales,IT Administrator,2,3,3,4,3,11942,19,1,2,2,8,19,Non-Travel,No
EMP_COMP_GOOD_01578_00017,Emily Gonzalez,Female,34,Sales,Operations Manager,5,4,2,3,3,11951,11,2,7,6,10,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01578_00018,Dorothy Jones,Female,25,Support,HR Manager,5,2,1,3,3,5477,15,1,10,3,12,14,Non-Travel,Yes
EMP_COMP_GOOD_01578_00019,Robert Hernandez,Female,56,Finance,Business Analyst,3,3,2,2,4,8177,19,1,3,2,8,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01578_00020,Richard Thomas,Female,40,Operations,IT Administrator,3,4,2,2,3,10836,13,3,10,3,18,10,Non-Travel,No
EMP_COMP_GOOD_01578_00021,Barbara Martin,Female,25,Engineering,Sales Representative,1,4,1,2,4,8656,13,2,0,0,9,2,Travel_Frequently,No
EMP_COMP_GOOD_01578_00022,Andrew Jackson,Female,29,Research and Development,Business Analyst,1,1,2,2,2,14620,19,2,14,1,23,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01578_00023,Robert Lee,Male,37,IT,Sales Representative,5,3,1,3,3,9251,20,2,3,0,6,21,Travel_Rarely,No
EMP_COMP_GOOD_01578_00024,Charles Brown,Female,51,Operations,Financial Analyst,2,3,1,3,2,11442,20,2,15,1,24,28,Travel_Frequently,No
EMP_COMP_GOOD_01578_00025,John Hernandez,Male,25,Support,Accountant,5,1,2,2,3,14690,18,1,0,0,3,16,Travel_Rarely,No
EMP_COMP_GOOD_01578_00026,Karen Smith,Male,22,Human Resources,Legal Counsel,4,2,1,4,1,10195,11,2,13,3,15,19,Non-Travel,No
EMP_COMP_GOOD_01578_00027,Michael Anderson,Male,40,Research and Development,Support Specialist,2,4,2,1,2,15643,24,3,12,1,15,23,Non-Travel,Yes
EMP_COMP_GOOD_01578_00028,Matthew Harris,Female,28,Research and Development,Software Engineer,1,1,3,2,2,5367,21,1,1,1,11,3,Travel_Frequently,No
EMP_COMP_GOOD_01578_00029,Thomas Jones,Female,45,Human Resources,Financial Analyst,4,1,1,1,3,6876,20,0,1,1,2,17,Non-Travel,Yes
EMP_COMP_GOOD_01578_00030,John Walker,Female,22,Human Resources,Marketing Manager,2,3,4,4,4,8769,23,1,8,5,14,14,Non-Travel,Yes
EMP_COMP_GOOD_01578_00031,Andrew Jones,Female,42,Sales,Operations Manager,5,3,3,4,4,8595,11,1,12,9,17,18,Non-Travel,Yes
EMP_COMP_GOOD_01578_00032,John Williams,Male,26,Operations,IT Administrator,5,3,3,2,3,10034,21,1,0,0,0,19,Non-Travel,No
EMP_COMP_GOOD_01578_00033,Mary White,Female,36,Operations,Product Manager,4,2,4,3,2,8339,16,2,14,10,16,8,Travel_Frequently,No
EMP_COMP_GOOD_01578_00034,Robert Perez,Female,49,Support,Legal Counsel,5,1,2,3,3,3684,21,1,7,2,10,8,Non-Travel,Yes
