employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00792_00001,Mark Lewis,Female,38,Support,Accountant,1,1,1,4,2,7275,11,2,4,4,8,3,Travel_Rarely,No
EMP_COMP_BAD_00792_00002,Dorothy Taylor,Female,56,Research and Development,Marketing Manager,2,1,1,1,2,14608,25,1,9,2,19,14,Non-Travel,No
EMP_COMP_BAD_00792_00003,Joseph Harris,Female,43,Marketing,Operations Manager,3,4,4,2,2,6014,21,3,8,7,11,13,Non-Travel,No
EMP_COMP_BAD_00792_00004,Anthony Lee,Female,44,Sales,Financial Analyst,5,2,2,1,1,7087,19,3,3,3,5,2,Travel_Frequently,No
EMP_COMP_BAD_00792_00005,Donna Lopez,Female,34,Engineering,Marketing Manager,5,3,2,1,1,8535,25,2,14,8,23,14,Travel_Rarely,No
EMP_COMP_BAD_00792_00006,John Taylor,Female,53,Engineering,HR Manager,4,2,2,3,2,10773,12,3,11,5,13,20,Travel_Rarely,Yes
EMP_COMP_BAD_00792_00007,James Smith,Female,38,Research and Development,Financial Analyst,2,1,4,3,2,9083,12,3,0,0,2,17,Travel_Frequently,Yes
EMP_COMP_BAD_00792_00008,John Thomas,Male,51,IT,Business Analyst,4,1,4,3,3,11721,25,1,9,6,10,3,Travel_Rarely,No
EMP_COMP_BAD_00792_00009,Michelle Johnson,Female,37,Human Resources,Business Analyst,1,1,1,3,4,9863,21,0,4,4,11,17,Travel_Rarely,Yes
EMP_COMP_BAD_00792_00010,Betty Hernandez,Male,43,Research and Development,Financial Analyst,3,1,3,3,3,10379,20,2,8,8,16,15,Non-Travel,No
EMP_COMP_BAD_00792_00011,Matthew Martin,Male,50,Research and Development,Accountant,3,4,1,4,2,6698,18,3,3,3,7,9,Non-Travel,No
EMP_COMP_BAD_00792_00012,Matthew Garcia,Male,33,IT,Marketing Manager,4,3,1,3,1,15150,12,2,0,0,2,13,Travel_Frequently,Yes
EMP_COMP_BAD_00792_00013,Donald Lewis,Male,41,IT,Software Engineer,4,4,1,2,3,4560,24,2,9,3,10,27,Non-Travel,Yes
EMP_COMP_BAD_00792_00014,Joshua Sanchez,Male,43,Engineering,HR Manager,2,1,2,3,2,6943,21,3,8,6,14,18,Non-Travel,No
EMP_COMP_BAD_00792_00015,Robert Hernandez,Female,56,Support,Sales Representative,5,3,3,3,3,15119,24,1,8,4,15,13,Non-Travel,Yes
EMP_COMP_BAD_00792_00016,James Davis,Male,52,Support,Legal Counsel,4,4,2,2,2,6230,17,3,10,3,10,24,Travel_Rarely,Yes
EMP_COMP_BAD_00792_00017,Elizabeth Smith,Male,35,Finance,Business Analyst,4,2,3,2,4,6982,11,2,3,3,8,23,Travel_Rarely,Yes
EMP_COMP_BAD_00792_00018,Barbara Lopez,Male,40,Research and Development,Accountant,2,2,3,2,2,11878,24,2,12,1,13,23,Non-Travel,Yes
EMP_COMP_BAD_00792_00019,David Rodriguez,Female,22,IT,Data Scientist,5,4,4,1,3,5573,17,1,9,4,9,5,Non-Travel,No
EMP_COMP_BAD_00792_00020,Nancy Ramirez,Male,52,Finance,Sales Representative,1,2,2,1,3,11429,16,0,3,3,8,17,Travel_Frequently,No
EMP_COMP_BAD_00792_00021,Joseph Hernandez,Male,53,Operations,Research Scientist,3,2,4,3,1,6672,15,1,15,7,20,4,Non-Travel,No
EMP_COMP_BAD_00792_00022,Kenneth Hernandez,Female,44,Support,IT Administrator,4,4,4,1,3,9365,18,0,14,8,21,24,Travel_Rarely,Yes
EMP_COMP_BAD_00792_00023,Karen Perez,Male,50,Research and Development,Software Engineer,5,4,1,4,4,5848,20,2,8,6,15,18,Travel_Frequently,Yes
EMP_COMP_BAD_00792_00024,John Sanchez,Male,50,Engineering,HR Manager,3,2,1,4,1,6090,17,0,12,10,18,23,Travel_Rarely,Yes
EMP_COMP_BAD_00792_00025,Patricia Johnson,Male,35,IT,Software Engineer,5,4,4,2,4,15429,20,2,2,0,8,8,Travel_Rarely,Yes
EMP_COMP_BAD_00792_00026,Linda Hernandez,Female,29,Legal,Software Engineer,1,2,1,1,3,7185,16,2,5,5,14,15,Travel_Rarely,Yes
EMP_COMP_BAD_00792_00027,Nancy Taylor,Male,39,Operations,Operations Manager,1,3,2,3,1,4043,24,3,8,8,13,16,Non-Travel,No
EMP_COMP_BAD_00792_00028,Emily Ramirez,Male,33,Sales,Operations Manager,1,1,1,1,3,9615,13,3,6,3,15,7,Travel_Rarely,No
EMP_COMP_BAD_00792_00029,Joshua Williams,Female,54,Finance,Product Manager,2,2,2,1,1,9882,24,3,13,7,20,5,Non-Travel,Yes
EMP_COMP_BAD_00792_00030,Donald Clark,Female,42,Sales,Data Scientist,4,2,3,3,1,6641,25,2,11,0,11,28,Travel_Rarely,Yes
EMP_COMP_BAD_00792_00031,Brian Clark,Female,24,IT,IT Administrator,1,4,4,1,2,8177,18,0,4,4,14,9,Non-Travel,Yes
EMP_COMP_BAD_00792_00032,Carol Jackson,Female,48,Legal,Operations Manager,1,4,3,1,3,5343,14,1,0,0,6,4,Travel_Rarely,Yes
EMP_COMP_BAD_00792_00033,Richard Walker,Female,55,Human Resources,Operations Manager,1,3,4,2,2,9541,15,1,2,2,2,10,Non-Travel,Yes
EMP_COMP_BAD_00792_00034,Karen Thompson,Male,47,Marketing,Data Scientist,4,1,4,3,2,15857,14,3,15,3,17,29,Non-Travel,No
EMP_COMP_BAD_00792_00035,Ashley Wilson,Female,26,Operations,Operations Manager,1,2,4,1,2,3749,19,1,14,10,24,23,Travel_Rarely,No
EMP_COMP_BAD_00792_00036,Joseph Hernandez,Female,47,Research and Development,Marketing Manager,5,3,2,1,3,7723,23,3,4,3,9,12,Non-Travel,No
EMP_COMP_BAD_00792_00037,Jessica Garcia,Female,56,Legal,Sales Representative,5,1,2,4,1,5544,25,0,0,0,2,9,Non-Travel,No
EMP_COMP_BAD_00792_00038,Kevin Taylor,Female,40,IT,Sales Representative,2,2,3,1,3,5935,16,0,12,6,22,5,Travel_Rarely,Yes
EMP_COMP_BAD_00792_00039,Joshua Rodriguez,Male,27,IT,Sales Representative,3,1,4,2,2,3803,13,3,4,4,11,9,Travel_Rarely,Yes
EMP_COMP_BAD_00792_00040,Jessica Davis,Female,29,IT,Sales Representative,2,4,4,3,2,8011,15,1,3,1,8,2,Non-Travel,No
EMP_COMP_BAD_00792_00041,Mary Ramirez,Male,30,Research and Development,Legal Counsel,1,2,3,4,4,15950,21,2,12,9,21,16,Travel_Rarely,No
