employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01858_00001,Dorothy Lewis,Female,26,Research and Development,Financial Analyst,2,1,1,2,2,5618,22,1,3,3,4,28,Travel_Frequently,No
EMP_COMP_BAD_01858_00002,John Wilson,Male,40,IT,Accountant,3,1,3,4,1,9226,16,2,8,8,14,29,Travel_Frequently,No
EMP_COMP_BAD_01858_00003,Christopher Hernandez,Male,54,Human Resources,IT Administrator,1,1,2,4,4,10186,18,1,0,0,9,12,Non-Travel,No
EMP_COMP_BAD_01858_00004,Matthew Davis,Male,57,IT,Data Scientist,5,2,1,3,1,13015,23,0,13,10,18,22,Travel_Frequently,Yes
EMP_COMP_BAD_01858_00005,Michelle Anderson,Male,54,Marketing,Software Engineer,2,2,1,4,1,6744,11,2,1,1,10,4,Travel_Rarely,Yes
EMP_COMP_BAD_01858_00006,Charles Clark,Male,24,Operations,Software Engineer,3,2,3,2,3,13251,24,1,1,1,4,2,Travel_Frequently,Yes
EMP_COMP_BAD_01858_00007,Susan Walker,Female,32,Support,Operations Manager,4,2,3,3,3,9301,25,1,6,6,15,16,Travel_Rarely,No
EMP_COMP_BAD_01858_00008,Anthony Thomas,Female,58,Human Resources,Sales Representative,1,1,2,1,1,4746,20,3,9,9,15,28,Non-Travel,Yes
EMP_COMP_BAD_01858_00009,Kenneth Thomas,Female,50,Legal,IT Administrator,4,2,2,3,4,5998,13,2,15,3,16,11,Travel_Rarely,No
EMP_COMP_BAD_01858_00010,Jennifer Wilson,Female,53,Human Resources,IT Administrator,1,2,1,3,4,4865,11,1,15,9,21,12,Travel_Frequently,No
EMP_COMP_BAD_01858_00011,Donald Hernandez,Male,26,IT,Financial Analyst,5,2,3,1,3,7615,12,2,7,4,8,28,Travel_Frequently,No
EMP_COMP_BAD_01858_00012,Richard Wilson,Female,47,Legal,Operations Manager,1,4,1,2,3,14617,17,2,13,3,22,27,Travel_Frequently,No
EMP_COMP_BAD_01858_00013,Andrew Taylor,Female,53,Legal,Legal Counsel,5,3,3,4,4,9127,16,2,13,6,22,9,Travel_Rarely,No
EMP_COMP_BAD_01858_00014,Richard Walker,Female,30,Support,Accountant,2,4,3,1,2,9619,25,3,0,0,7,22,Non-Travel,Yes
EMP_COMP_BAD_01858_00015,Patricia Wilson,Female,46,Engineering,Business Analyst,1,2,3,1,4,6884,12,1,10,4,18,18,Travel_Rarely,No
EMP_COMP_BAD_01858_00016,Brian Johnson,Female,39,Marketing,Product Manager,2,1,1,1,1,10762,18,0,5,1,8,9,Non-Travel,No
EMP_COMP_BAD_01858_00017,Susan Sanchez,Male,45,Engineering,Sales Representative,4,2,4,3,3,8283,20,0,5,5,11,16,Travel_Rarely,No
EMP_COMP_BAD_01858_00018,Ashley Davis,Female,40,Legal,IT Administrator,5,3,1,3,3,13051,21,3,3,3,9,15,Travel_Rarely,No
EMP_COMP_BAD_01858_00019,Kevin Brown,Female,58,Human Resources,Legal Counsel,2,4,1,4,4,6204,20,3,9,3,11,19,Travel_Frequently,No
EMP_COMP_BAD_01858_00020,Margaret Perez,Male,34,Sales,Product Manager,4,4,2,3,2,7091,12,1,15,7,16,14,Travel_Frequently,Yes
EMP_COMP_BAD_01858_00021,Donald Miller,Female,48,Legal,Research Scientist,2,1,3,3,4,3532,25,3,1,1,10,7,Travel_Frequently,No
EMP_COMP_BAD_01858_00022,James Martin,Female,54,Sales,Software Engineer,5,4,1,4,4,14684,25,1,3,2,13,15,Travel_Frequently,No
EMP_COMP_BAD_01858_00023,Michael Taylor,Male,38,Finance,Research Scientist,1,3,4,2,3,11890,19,2,2,2,12,25,Travel_Frequently,No
EMP_COMP_BAD_01858_00024,Matthew Martin,Male,53,Engineering,HR Manager,5,2,4,3,2,5522,15,2,12,3,13,12,Travel_Frequently,Yes
EMP_COMP_BAD_01858_00025,Michael Smith,Female,51,Marketing,Sales Representative,5,2,3,4,1,13082,15,3,8,8,14,14,Non-Travel,No
