employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01010_00001,David Ramirez,Male,56,Marketing,Accountant,3,3,3,1,4,3516,24,2,14,8,20,3,Non-Travel,Yes
EMP_COMP_BAD_01010_00002,Mark White,Male,57,Engineering,IT Administrator,4,2,1,3,4,12219,19,3,8,8,10,6,Travel_Frequently,Yes
EMP_COMP_BAD_01010_00003,Paul Ramirez,Female,54,Legal,Accountant,4,4,4,3,3,9858,25,3,8,8,13,6,Travel_Frequently,Yes
EMP_COMP_BAD_01010_00004,Anthony Lopez,Male,48,Human Resources,Research Scientist,1,2,3,2,2,7355,23,2,2,2,7,11,Travel_Rarely,No
EMP_COMP_BAD_01010_00005,George Walker,Female,22,Marketing,Support Specialist,3,3,3,1,4,5290,18,3,5,5,11,5,Travel_Rarely,Yes
EMP_COMP_BAD_01010_00006,Christopher White,Female,54,Operations,Research Scientist,2,4,4,1,3,9586,12,1,8,8,14,6,Travel_Frequently,Yes
EMP_COMP_BAD_01010_00007,Kimberly Johnson,Female,55,Research and Development,Business Analyst,1,3,3,1,4,7203,21,0,7,7,17,6,Travel_Frequently,Yes
EMP_COMP_BAD_01010_00008,Joshua Johnson,Female,28,Sales,Data Scientist,3,2,4,2,2,4410,18,3,9,9,18,26,Travel_Frequently,No
EMP_COMP_BAD_01010_00009,Michelle Moore,Female,28,Human Resources,Business Analyst,2,4,2,1,2,10662,22,2,15,0,18,10,Non-Travel,No
EMP_COMP_BAD_01010_00010,Richard Garcia,Female,41,Support,Marketing Manager,1,4,1,3,3,10249,24,3,15,7,23,3,Travel_Frequently,Yes
EMP_COMP_BAD_01010_00011,Michelle Lee,Male,34,Operations,HR Manager,5,2,3,2,4,15701,20,3,6,0,12,9,Non-Travel,No
EMP_COMP_BAD_01010_00012,Andrew Martinez,Female,31,Legal,Marketing Manager,3,2,1,3,4,3955,18,0,1,1,7,29,Non-Travel,No
EMP_COMP_BAD_01010_00013,Thomas Lopez,Female,50,Finance,Marketing Manager,3,2,2,3,4,10017,15,2,0,0,0,18,Travel_Rarely,No
EMP_COMP_BAD_01010_00014,William Lewis,Male,35,Support,Software Engineer,1,3,1,1,2,10708,22,1,11,9,16,15,Travel_Rarely,No
EMP_COMP_BAD_01010_00015,Andrew Johnson,Female,23,Sales,Support Specialist,3,1,1,1,4,6036,19,2,0,0,0,9,Non-Travel,No
EMP_COMP_BAD_01010_00016,Dorothy Williams,Female,28,Finance,Sales Representative,5,2,3,2,3,15214,16,0,11,10,11,11,Travel_Frequently,Yes
EMP_COMP_BAD_01010_00017,Linda Taylor,Male,49,Operations,Marketing Manager,5,4,1,3,3,10389,25,1,12,8,14,4,Travel_Frequently,No
EMP_COMP_BAD_01010_00018,Barbara Wilson,Female,52,Marketing,Business Analyst,5,1,3,1,1,7133,23,0,11,0,18,22,Non-Travel,No
EMP_COMP_BAD_01010_00019,David Sanchez,Female,23,Marketing,Financial Analyst,2,3,2,1,1,16485,18,3,14,9,15,13,Travel_Rarely,Yes
EMP_COMP_BAD_01010_00020,Patricia Gonzalez,Male,34,Support,Financial Analyst,3,4,1,3,1,7232,23,2,15,5,22,28,Non-Travel,No
EMP_COMP_BAD_01010_00021,Nancy Thompson,Female,23,Legal,Sales Representative,4,3,1,3,4,8958,22,3,9,0,18,19,Travel_Frequently,Yes
EMP_COMP_BAD_01010_00022,Sandra Taylor,Male,45,Support,Sales Representative,1,4,2,4,2,12932,14,3,5,5,9,10,Travel_Rarely,No
EMP_COMP_BAD_01010_00023,Amanda Martinez,Male,33,Legal,Accountant,2,4,4,1,1,8092,14,1,3,3,10,19,Travel_Frequently,No
EMP_COMP_BAD_01010_00024,Robert Robinson,Female,45,Legal,Marketing Manager,5,4,3,1,2,11736,17,1,5,0,11,27,Travel_Rarely,No
