employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02726_00001,Elizabeth Ramirez,Female,54,Marketing,Operations Manager,4,1,2,3,4,9046,21,2,3,3,10,13,Travel_Rarely,No
EMP_COMP_BAD_02726_00002,Emily Lopez,Male,34,Human Resources,HR Manager,2,1,1,3,4,10169,25,3,2,2,10,9,Travel_Rarely,Yes
EMP_COMP_BAD_02726_00003,Melissa Walker,Male,43,Marketing,Support Specialist,5,2,3,1,2,8128,19,1,9,9,13,19,Non-Travel,Yes
EMP_COMP_BAD_02726_00004,Michael Lewis,Female,23,Human Resources,Business Analyst,2,4,4,3,3,4620,14,1,0,0,4,1,Travel_Rarely,No
EMP_COMP_BAD_02726_00005,James Johnson,Female,29,Marketing,Marketing Manager,4,3,1,4,1,4557,12,1,0,0,2,7,Travel_Frequently,Yes
EMP_COMP_BAD_02726_00006,Amanda Thompson,Male,23,Human Resources,Sales Representative,5,2,1,3,1,3913,11,0,4,0,9,25,Non-Travel,No
EMP_COMP_BAD_02726_00007,Michelle Lopez,Male,42,Engineering,Data Scientist,4,1,4,4,3,4589,13,1,4,3,14,27,Travel_Frequently,No
EMP_COMP_BAD_02726_00008,William Hernandez,Male,31,Sales,Product Manager,4,2,3,3,4,3920,14,1,7,7,10,28,Travel_Rarely,No
EMP_COMP_BAD_02726_00009,Michelle Johnson,Male,41,IT,Product Manager,3,2,2,1,2,13020,16,2,12,9,17,18,Non-Travel,Yes
EMP_COMP_BAD_02726_00010,Thomas Robinson,Male,46,Research and Development,HR Manager,4,4,1,1,3,6159,25,3,4,4,12,10,Non-Travel,Yes
EMP_COMP_BAD_02726_00011,Patricia Taylor,Female,28,Finance,Research Scientist,4,1,3,4,3,6505,14,0,1,1,7,26,Non-Travel,Yes
EMP_COMP_BAD_02726_00012,Kevin Brown,Male,41,Research and Development,Product Manager,1,2,1,1,1,6204,15,1,5,5,13,11,Travel_Frequently,Yes
EMP_COMP_BAD_02726_00013,Anthony Ramirez,Male,53,Operations,Support Specialist,1,4,4,2,1,6521,20,0,14,6,20,14,Travel_Frequently,Yes
EMP_COMP_BAD_02726_00014,Mary Lee,Male,42,IT,HR Manager,1,2,4,1,1,9142,18,1,12,6,17,1,Travel_Frequently,Yes
EMP_COMP_BAD_02726_00015,Joshua Clark,Male,30,Engineering,Sales Representative,3,4,3,4,1,9089,23,1,14,8,14,20,Non-Travel,Yes
EMP_COMP_BAD_02726_00016,Margaret Harris,Male,47,Operations,Accountant,5,4,3,1,1,7506,13,3,15,4,21,13,Travel_Frequently,No
EMP_COMP_BAD_02726_00017,Linda Anderson,Female,32,Finance,Operations Manager,4,2,1,1,2,6071,15,3,14,2,15,16,Non-Travel,No
EMP_COMP_BAD_02726_00018,Sandra Gonzalez,Male,49,Marketing,Legal Counsel,3,1,2,4,1,12555,11,1,11,9,12,15,Non-Travel,No
EMP_COMP_BAD_02726_00019,Robert Hernandez,Male,25,Legal,Marketing Manager,3,4,3,3,2,7127,15,1,15,8,18,22,Travel_Rarely,No
EMP_COMP_BAD_02726_00020,Emily Moore,Male,53,Finance,IT Administrator,3,1,4,4,2,9918,11,0,11,10,19,27,Travel_Frequently,Yes
EMP_COMP_BAD_02726_00021,Matthew Thompson,Male,50,Finance,Accountant,1,4,2,2,1,12691,16,0,14,0,21,20,Non-Travel,No
EMP_COMP_BAD_02726_00022,Kenneth Martin,Male,25,Research and Development,Accountant,1,2,4,1,4,8024,19,1,10,0,11,7,Travel_Rarely,Yes
EMP_COMP_BAD_02726_00023,George Thompson,Male,56,Support,Research Scientist,2,3,2,4,1,7266,13,3,3,2,4,24,Travel_Rarely,No
EMP_COMP_BAD_02726_00024,William Jackson,Male,23,Operations,Data Scientist,3,4,2,4,1,7263,18,1,15,2,17,9,Travel_Frequently,Yes
EMP_COMP_BAD_02726_00025,Kimberly Garcia,Male,53,Engineering,Support Specialist,1,2,3,1,4,8559,24,3,15,7,19,13,Travel_Frequently,Yes
EMP_COMP_BAD_02726_00026,Emily Miller,Male,57,Research and Development,Legal Counsel,3,1,3,1,4,5849,25,2,12,3,15,22,Travel_Frequently,No
EMP_COMP_BAD_02726_00027,Charles Sanchez,Female,22,Research and Development,IT Administrator,2,3,1,4,1,7154,15,3,8,2,9,13,Travel_Rarely,Yes
