employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00206_00001,Richard Williams,Male,52,IT,Software Engineer,5,2,1,2,4,8207,20,1,6,2,9,28,Travel_Frequently,No
EMP_COMP_GOOD_00206_00002,John Taylor,Male,35,Research and Development,Accountant,3,4,4,3,2,4857,23,3,13,7,21,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00206_00003,John Lopez,Female,27,Legal,IT Administrator,1,4,1,4,3,11505,25,2,7,0,12,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00206_00004,Jessica Lewis,Male,49,Operations,HR Manager,5,2,4,4,1,10468,18,2,1,1,8,18,Non-Travel,No
EMP_COMP_GOOD_00206_00005,Thomas Ramirez,Male,33,Support,Data Scientist,4,3,2,2,2,10200,25,2,9,0,9,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00206_00006,Mark Davis,Female,30,Marketing,IT Administrator,1,1,3,3,2,11926,20,2,4,4,13,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00206_00007,Thomas Johnson,Female,30,Support,Financial Analyst,1,1,1,2,3,4997,21,3,10,5,10,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00206_00008,Ashley Wilson,Male,31,Sales,Data Scientist,1,2,3,1,1,5090,15,1,4,2,10,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00206_00009,James Thomas,Female,42,Operations,Operations Manager,5,3,2,3,1,6144,13,0,1,1,3,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00206_00010,Kevin Lee,Male,48,IT,Software Engineer,4,1,1,3,4,6190,19,3,2,2,3,14,Non-Travel,Yes
EMP_COMP_GOOD_00206_00011,Mary Jackson,Male,32,Support,Business Analyst,1,3,1,3,4,7073,14,0,5,5,8,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00206_00012,Margaret Thomas,Female,36,Operations,Software Engineer,1,4,2,4,1,9815,20,0,7,3,12,8,Non-Travel,No
EMP_COMP_GOOD_00206_00013,Amanda Williams,Female,47,Marketing,HR Manager,4,1,3,4,4,15844,12,1,15,1,17,8,Non-Travel,No
EMP_COMP_GOOD_00206_00014,Emily Harris,Female,43,Marketing,Legal Counsel,4,2,2,4,3,11036,15,3,7,5,17,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00206_00015,Andrew Smith,Male,46,Operations,Operations Manager,1,1,3,3,3,4808,20,2,7,7,12,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00206_00016,Daniel Johnson,Female,58,Operations,Software Engineer,1,4,3,2,1,8809,11,2,7,3,7,14,Travel_Frequently,No
EMP_COMP_GOOD_00206_00017,Sandra Smith,Female,48,Engineering,Legal Counsel,4,3,4,3,4,4541,11,3,12,7,14,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00206_00018,George Lopez,Female,47,IT,HR Manager,2,3,4,1,1,6976,21,0,7,7,7,1,Non-Travel,No
EMP_COMP_GOOD_00206_00019,Elizabeth Perez,Male,42,Sales,Support Specialist,1,2,3,3,1,10951,18,2,5,5,10,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00206_00020,Michelle Williams,Female,40,Legal,Sales Representative,2,1,4,1,2,13203,25,2,12,6,17,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00206_00021,Ashley Hernandez,Male,49,Research and Development,Business Analyst,4,1,3,1,3,7864,22,3,2,2,8,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00206_00022,Donald Johnson,Male,36,Human Resources,Business Analyst,3,3,1,4,3,6834,14,2,12,2,22,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00206_00023,Christopher Hernandez,Male,33,Research and Development,Software Engineer,4,3,2,2,1,4606,12,3,13,2,13,3,Travel_Rarely,No
EMP_COMP_GOOD_00206_00024,Charles White,Female,50,Sales,Business Analyst,3,4,3,4,4,9506,23,3,6,6,16,13,Travel_Frequently,No
EMP_COMP_GOOD_00206_00025,Brian Garcia,Male,45,Legal,IT Administrator,5,1,2,1,4,9090,12,1,0,0,5,1,Non-Travel,No
EMP_COMP_GOOD_00206_00026,Kevin Lopez,Female,45,Operations,Operations Manager,3,2,2,4,1,9108,14,1,15,2,21,21,Non-Travel,Yes
EMP_COMP_GOOD_00206_00027,William White,Female,42,Legal,Accountant,3,2,1,3,2,8538,12,3,3,3,4,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00206_00028,Emily Lee,Male,42,Support,Data Scientist,4,3,3,1,2,6980,16,2,2,2,6,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00206_00029,Mary Lopez,Female,41,IT,Business Analyst,4,1,3,1,4,10442,22,0,9,4,19,12,Travel_Rarely,No
EMP_COMP_GOOD_00206_00030,Michelle Martinez,Male,27,Human Resources,Accountant,5,3,4,4,1,7698,17,1,11,3,15,12,Travel_Frequently,No
EMP_COMP_GOOD_00206_00031,Matthew Wilson,Female,50,IT,Financial Analyst,4,2,4,4,4,4935,13,0,8,1,11,8,Travel_Rarely,No
EMP_COMP_GOOD_00206_00032,Brian Jones,Male,33,Operations,Accountant,4,3,1,1,1,8507,19,2,9,2,18,26,Travel_Rarely,No
EMP_COMP_GOOD_00206_00033,Emily Harris,Female,58,Marketing,Support Specialist,1,4,1,3,3,9573,18,3,14,6,20,23,Non-Travel,Yes
EMP_COMP_GOOD_00206_00034,Richard Johnson,Male,22,Operations,Accountant,2,3,3,1,2,16000,24,3,6,6,6,23,Travel_Rarely,No
EMP_COMP_GOOD_00206_00035,Jennifer Lewis,Female,48,Sales,Marketing Manager,2,1,2,2,4,10698,20,2,5,0,14,10,Non-Travel,No
EMP_COMP_GOOD_00206_00036,David Jackson,Female,28,Legal,Sales Representative,3,1,3,3,1,8126,14,0,1,1,1,21,Travel_Rarely,No
EMP_COMP_GOOD_00206_00037,Lisa Garcia,Female,52,Sales,Product Manager,5,4,3,1,2,5606,22,2,10,10,16,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00206_00038,Elizabeth Taylor,Male,42,Marketing,Software Engineer,1,1,1,1,1,12391,11,2,2,2,10,4,Non-Travel,No
EMP_COMP_GOOD_00206_00039,Paul Brown,Male,28,Finance,Product Manager,4,1,2,2,1,9860,22,1,12,2,15,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00206_00040,Joseph Walker,Male,31,Sales,Data Scientist,2,3,4,3,2,5961,22,0,11,6,17,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00206_00041,John Taylor,Male,44,Research and Development,Financial Analyst,3,4,2,4,2,7680,13,2,12,7,12,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00206_00042,Joshua Gonzalez,Male,34,Research and Development,HR Manager,2,1,3,1,1,12056,20,1,10,10,12,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00206_00043,Joseph Jackson,Female,53,IT,Business Analyst,1,4,3,2,4,9408,18,1,0,0,1,26,Travel_Rarely,No
EMP_COMP_GOOD_00206_00044,Michelle Smith,Male,46,Operations,Legal Counsel,2,4,2,4,4,10113,24,1,10,1,18,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00206_00045,George Smith,Female,58,Finance,Operations Manager,5,2,2,1,3,5642,11,2,5,1,7,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00206_00046,Susan Walker,Male,28,Human Resources,HR Manager,5,1,4,1,2,6572,25,3,11,6,13,11,Travel_Rarely,No
EMP_COMP_GOOD_00206_00047,Paul Wilson,Male,47,Human Resources,Research Scientist,4,1,1,3,1,7476,12,2,1,1,6,16,Non-Travel,No
EMP_COMP_GOOD_00206_00048,Matthew Smith,Male,39,IT,Research Scientist,5,1,4,4,3,11326,12,2,0,0,7,18,Travel_Rarely,No
EMP_COMP_GOOD_00206_00049,Karen Taylor,Male,30,Finance,HR Manager,3,4,1,3,1,8038,11,1,11,9,18,27,Non-Travel,No
EMP_COMP_GOOD_00206_00050,Melissa Brown,Male,36,Finance,Data Scientist,5,3,4,2,2,15058,12,3,15,7,25,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00206_00051,Andrew Perez,Male,48,Sales,Product Manager,3,1,3,3,2,9767,18,2,6,2,13,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00206_00052,Joseph Miller,Female,57,IT,IT Administrator,2,3,3,4,4,5820,19,3,4,2,13,9,Non-Travel,No
EMP_COMP_GOOD_00206_00053,Ashley Wilson,Female,25,Engineering,Financial Analyst,2,1,2,3,1,6993,14,1,13,8,16,13,Non-Travel,Yes
EMP_COMP_GOOD_00206_00054,John Wilson,Male,32,Finance,Product Manager,2,3,2,4,1,6229,24,2,8,2,15,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00206_00055,Nancy Hernandez,Male,55,Sales,Product Manager,1,3,3,3,1,6802,11,3,6,2,12,17,Travel_Frequently,No
EMP_COMP_GOOD_00206_00056,George Miller,Female,57,IT,Software Engineer,1,4,3,2,3,8672,22,1,5,5,8,20,Non-Travel,No
EMP_COMP_GOOD_00206_00057,Dorothy Lewis,Female,49,Finance,Legal Counsel,2,4,2,4,4,5069,22,1,12,8,13,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00206_00058,Christopher Ramirez,Female,53,Support,Product Manager,5,2,2,1,3,15131,13,0,11,2,20,12,Non-Travel,No
EMP_COMP_GOOD_00206_00059,Joseph Davis,Female,46,IT,Software Engineer,3,2,1,3,2,5623,24,1,9,4,10,19,Travel_Rarely,No
EMP_COMP_GOOD_00206_00060,Dorothy Lee,Male,36,Support,Financial Analyst,3,2,4,4,2,12404,24,3,14,10,18,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00206_00061,Andrew Moore,Male,54,Research and Development,HR Manager,4,2,1,2,4,14905,13,3,11,7,18,25,Non-Travel,Yes
EMP_COMP_GOOD_00206_00062,George Lewis,Male,42,Marketing,Product Manager,1,3,4,4,2,9633,14,0,8,6,12,25,Non-Travel,No
EMP_COMP_GOOD_00206_00063,Donna Gonzalez,Female,29,Support,Product Manager,3,3,3,4,4,4342,23,3,9,5,10,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00206_00064,Mark Taylor,Female,45,Engineering,Data Scientist,1,4,3,3,4,7083,25,3,5,1,7,22,Travel_Rarely,No
EMP_COMP_GOOD_00206_00065,Robert Williams,Male,57,Sales,Legal Counsel,1,4,1,1,1,15475,25,0,2,2,12,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00206_00066,Matthew Thomas,Female,48,Engineering,Accountant,5,1,4,3,2,3710,22,0,13,6,15,1,Non-Travel,Yes
EMP_COMP_GOOD_00206_00067,Daniel Miller,Female,55,Finance,Legal Counsel,4,2,1,3,1,6119,23,2,14,10,14,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00206_00068,Patricia Clark,Male,42,Sales,Sales Representative,2,2,3,4,3,6636,13,3,9,6,9,26,Non-Travel,Yes
EMP_COMP_GOOD_00206_00069,Sarah Wilson,Female,51,Marketing,Software Engineer,4,3,1,1,4,11790,15,3,1,1,3,21,Travel_Frequently,No
